0.578,0.614,8
0.634,0.732,8
0.633,0.719,8
0.636,0.715,8
0.628,0.72,8
0.629,0.718,8
0.63,0.72,8
0.625,0.724,8
0.672,0.84,8
0.603,0.761,8
0.619,0.722,8
0.587,0.719,8
0.63,0.72,8
0.578,0.701,8
0.621,0.657,8
0.623,0.762,8
0.632,0.716,8
0.629,0.72,8
0.568,0.683,8
0.739,0.746,8
0.625,0.733,8
0.674,0.774,8
0.628,0.727,8
0.634,0.698,8
0.546,0.644,8
0.669,0.749,8
0.645,0.727,8
0.639,0.736,8
0.621,0.722,8
0.622,0.721,8
0.694,0.706,8
0.633,0.717,8
0.638,0.695,8
0.635,0.722,8
0.597,0.693,8
0.613,0.66,8
0.577,0.697,8
0.634,0.725,8
0.69,0.692,8
0.715,0.737,8
0.633,0.716,8
0.61,0.729,8
0.668,0.645,8
0.632,0.722,8
0.62,0.744,8
0.585,0.727,8
0.653,0.648,8
0.584,0.726,8
0.628,0.722,8
0.668,0.658,8
0.627,0.715,8
0.616,0.752,8
0.632,0.622,8
0.598,0.795,8
0.686,0.723,8
0.58,0.707,8
0.624,0.763,8
0.625,0.767,8
0.629,0.727,8
0.648,0.684,8
0.622,0.734,8
0.56,0.716,8
0.623,0.754,8
0.631,0.72,8
0.629,0.756,8
0.582,0.718,8
0.635,0.719,8
0.681,0.743,8
0.567,0.699,8
0.654,0.696,8
0.683,0.737,8
0.62,0.779,8
0.61,0.762,8
0.638,0.693,8
0.642,0.777,8
0.586,0.683,8
0.687,0.729,8
0.625,0.69,8
0.613,0.676,8
0.584,0.729,8
0.621,0.689,8
0.572,0.704,8
0.642,0.677,8
0.634,0.665,8
0.63,0.749,8
0.689,0.684,8
0.585,0.769,8
0.591,0.729,8
0.653,0.681,8
0.618,0.739,8
0.623,0.741,8
0.642,0.693,8
0.741,0.778,8
0.633,0.723,8
0.53,0.711,8
0.648,0.732,8
0.633,0.706,8
0.66,0.719,8
0.574,0.715,8
0.666,0.734,8
0.631,0.719,8
0.634,0.717,8
0.629,0.724,8
0.584,0.605,8
0.728,0.803,8
0.62,0.775,8
0.629,0.705,8
0.608,0.66,8
0.642,0.67,8
0.63,0.72,8
0.404,0.39,9
0.251,0.421,9
0.36,0.388,9
0.35,0.392,9
0.255,0.38,9
0.29,0.465,9
0.34,0.376,9
0.347,0.403,9
0.357,0.378,9
0.338,0.388,9
0.274,0.39,9
0.339,0.363,9
0.329,0.344,9
0.229,0.41,9
0.312,0.374,9
0.322,0.368,9
0.336,0.382,9
0.321,0.36,9
0.351,0.341,9
0.382,0.386,9
0.321,0.436,9
0.342,0.417,9
0.337,0.405,9
0.397,0.32,9
0.338,0.383,9
0.342,0.336,9
0.325,0.399,9
0.395,0.362,9
0.332,0.369,9
0.284,0.419,9
0.338,0.383,9
0.416,0.351,9
0.336,0.376,9
0.31,0.424,9
0.371,0.387,9
0.336,0.404,9
0.31,0.377,9
0.296,0.421,9
0.335,0.381,9
0.337,0.374,9
0.328,0.414,9
0.417,0.336,9
0.4,0.294,9
0.324,0.399,9
0.296,0.378,9
0.284,0.371,9
0.333,0.432,9
0.334,0.38,9
0.338,0.389,9
0.334,0.399,9
0.342,0.37,9
0.279,0.425,9
0.331,0.396,9
0.38,0.335,9
0.285,0.442,9
0.423,0.376,9
0.335,0.385,9
0.339,0.323,9
0.352,0.391,9
0.344,0.39,9
0.342,0.37,9
0.307,0.364,9
0.299,0.462,9
0.337,0.383,9
0.317,0.38,9
0.323,0.393,9
0.312,0.356,9
0.369,0.421,9
0.358,0.372,9
0.327,0.384,9
0.347,0.406,9
0.343,0.377,9
0.345,0.379,9
0.339,0.413,9
0.336,0.384,9
0.351,0.389,9
0.439,0.361,9
0.33,0.391,9
0.326,0.43,9
0.369,0.329,9
0.299,0.37,9
0.274,0.395,9
0.331,0.389,9
0.416,0.304,9
0.356,0.39,9
0.297,0.391,9
0.323,0.398,9
0.356,0.377,9
0.33,0.389,9
0.327,0.358,9
0.301,0.437,9
0.367,0.373,9
0.393,0.385,9
0.47,0.323,9
0.382,0.372,9
0.329,0.398,9
0.34,0.417,9
0.408,0.358,9
0.354,0.387,9
0.343,0.377,9
0.247,0.388,9
0.335,0.342,9
0.346,0.414,9
0.402,0.327,9
0.339,0.367,9
0.315,0.379,9
0.363,0.413,9
0.324,0.406,9
0.335,0.371,9
0.37,0.352,9
0.337,0.383,9
0.352,0.364,9
0.36,0.348,9
0.332,0.384,9
0.333,0.383,9
0.395,0.316,9
0.43,0.326,9
0.331,0.379,9
0.338,0.352,9
0.319,0.412,9
0.317,0.399,9
0.402,0.313,9
0.397,0.313,9
0.321,0.437,9
0.341,0.381,9
0.307,0.363,9
0.324,0.417,9
0.337,0.378,9
0.349,0.435,9
0.322,0.407,9
0.321,0.362,9
0.329,0.356,9
0.338,0.381,9
0.334,0.384,9
0.348,0.358,9
0.363,0.315,9
0.401,0.388,9
0.337,0.383,9
0.332,0.4,9
0.311,0.354,9
0.325,0.413,9
0.338,0.383,9
0.468,0.342,9
0.336,0.384,9
0.417,0.351,9
0.407,0.302,9
0.336,0.383,9
0.339,0.4,9
0.31,0.351,9
0.327,0.378,9
0.242,0.404,9
0.349,0.364,9
0.319,0.45,9
0.316,0.378,9
0.394,0.406,9
0.347,0.366,9
0.325,0.346,9
0.432,0.368,9
0.278,0.433,9
0.337,0.434,9
0.33,0.364,9
0.383,0.338,9
0.352,0.399,9
0.372,0.385,9
0.36,0.363,9
0.437,0.331,9
0.388,0.384,9
0.309,0.381,9
0.32,0.38,9
0.239,0.484,9
0.263,0.459,9
0.334,0.372,9
0.335,0.372,9
0.269,0.382,9
0.4,0.359,9
0.345,0.322,9
0.336,0.393,9
0.436,0.368,9
0.39,0.373,9
0.262,0.403,9
0.418,0.343,9
0.417,0.328,9
0.336,0.383,9
0.329,0.339,9
0.287,0.355,9
0.35,0.398,9
0.298,0.389,9
0.335,0.369,9
0.369,0.308,9
0.318,0.409,9
0.357,0.355,9
0.344,0.392,9
0.342,0.405,9
0.379,0.383,9
0.342,0.362,9
0.386,0.344,9
0.342,0.389,9
0.35,0.399,9
0.351,0.367,9
0.335,0.42,9
0.344,0.411,9
0.338,0.357,9
0.325,0.418,9
0.319,0.382,9
0.396,0.382,9
0.287,0.393,9
0.278,0.446,9
0.335,0.378,9
0.315,0.357,9
0.312,0.437,9
0.342,0.389,9
0.345,0.378,9
0.322,0.374,9
0.322,0.363,9
0.336,0.424,9
0.311,0.385,9
0.367,0.33,9
0.337,0.385,9
0.301,0.412,9
0.325,0.396,9
0.311,0.403,9
0.322,0.43,9
0.18,0.513,9
0.344,0.385,9
0.379,0.386,9
0.326,0.37,9
0.356,0.384,9
0.35,0.428,9
0.34,0.363,9
0.338,0.34,9
0.358,0.409,9
0.283,0.418,9
0.325,0.445,9
0.402,0.313,9
0.329,0.388,9
0.482,0.314,9
0.372,0.362,9
0.43,0.357,9
0.361,0.415,9
0.349,0.403,9
0.347,0.381,9
0.329,0.381,9
0.367,0.424,9
0.349,0.321,9
0.391,0.318,9
0.407,0.288,9
0.278,0.412,9
0.341,0.385,9
0.37,0.36,9
0.335,0.383,9
0.35,0.363,9
0.315,0.414,9
0.315,0.398,9
0.357,0.394,9
0.338,0.384,9
0.349,0.362,9
0.451,0.362,9
0.27,0.448,9
0.352,0.396,9
0.322,0.362,9
0.328,0.338,9
0.289,0.448,9
0.323,0.384,9
0.311,0.364,9
0.321,0.382,9
0.37,0.375,9
0.312,0.419,9
0.381,0.39,9
0.344,0.364,9
0.314,0.387,9
0.466,0.308,9
0.332,0.403,9
0.34,0.395,9
0.335,0.396,9
0.315,0.365,9
0.343,0.366,9
0.335,0.378,9
0.278,0.372,9
0.379,0.349,9
0.305,0.382,9
0.245,0.395,9
0.295,0.374,9
0.336,0.381,9
0.345,0.401,9
0.332,0.383,9
0.343,0.369,9
0.353,0.36,9
0.337,0.385,9
0.305,0.388,9
0.365,0.363,9
0.295,0.35,9
0.374,0.379,9
0.335,0.357,9
0.342,0.384,9
0.21,0.424,9
0.356,0.367,9
0.379,0.358,9
0.322,0.403,9
0.337,0.382,9
0.34,0.418,9
0.35,0.387,9
0.367,0.401,9
0.261,0.425,9
0.351,0.405,9
0.412,0.336,9
0.271,0.474,9
0.282,0.363,9
0.363,0.393,9
0.323,0.429,9
0.313,0.373,9
0.345,0.414,9
0.327,0.39,9
0.316,0.357,9
0.362,0.346,9
0.352,0.403,9
0.327,0.375,9
0.317,0.381,9
0.407,0.343,9
0.386,0.395,9
0.278,0.362,9
0.334,0.386,9
0.32,0.395,9
0.396,0.404,9
0.309,0.376,9
0.348,0.349,9
0.29,0.403,9
0.308,0.378,9
0.352,0.342,9
0.275,0.446,9
0.269,0.418,9
0.338,0.378,9
0.388,0.368,9
0.323,0.392,9
0.372,0.37,9
0.408,0.321,9
0.339,0.382,9
0.33,0.387,9
0.352,0.421,9
0.347,0.388,9
0.344,0.405,9
0.361,0.423,9
0.269,0.461,9
0.344,0.373,9
0.346,0.336,9
0.364,0.388,9
0.096,0.262,10
0.172,0.203,10
0.105,0.225,10
0.16,0.163,10
0.1,0.253,10
0.102,0.227,10
0.021,0.181,10
0.113,0.185,10
0.102,0.246,10
0.088,0.188,10
0.134,0.263,10
0.118,0.226,10
0.086,0.234,10
0.109,0.228,10
0.102,0.12,10
0.126,0.192,10
0.092,0.211,10
0.132,0.135,10
0.044,0.21,10
0.112,0.239,10
0.111,0.293,10
0.055,0.284,10
0.118,0.233,10
0.132,0.216,10
0.11,0.197,10
0.068,0.217,10
0.102,0.23,10
0.102,0.224,10
0.069,0.21,10
0.061,0.272,10
0.092,0.2,10
0.064,0.22,10
0.102,0.222,10
0.221,0.215,10
0.148,0.271,10
0.11,0.22,10
0.07,0.331,10
0.12,0.173,10
0.174,0.175,10
0.108,0.224,10
0.147,0.226,10
0.116,0.217,10
0.119,0.214,10
0.043,0.244,10
0.123,0.187,10
0.13,0.185,10
0.116,0.303,10
0.066,0.323,10
0.161,0.16,10
0.124,0.234,10
0.073,0.271,10
0.113,0.232,10
0.094,0.216,10
0.018,0.251,10
0.15,0.243,10
0.174,0.191,10
0.12,0.229,10
0.126,0.19,10
0.105,0.158,10
0.091,0.234,10
0.072,0.198,10
0.105,0.193,10
0.174,0.26,10
0.085,0.212,10
0.103,0.235,10
0.036,0.175,10
0.084,0.27,10
0.119,0.219,10
0.159,0.135,10
0.122,0.23,10
0.161,0.213,10
0.129,0.243,10
0.1,0.207,10
0.097,0.225,10
0.038,0.235,10
0.041,0.297,10
0.085,0.267,10
0.167,0.254,10
0.018,0.175,10
0.115,0.232,10
0.111,0.24,10
0.057,0.24,10
0.146,0.225,10
0.079,0.254,10
0.094,0.15,10
0.11,0.218,10
0.076,0.288,10
0.143,0.19,10
0.091,0.22,10
0.091,0.264,10
0.13,0.216,10
0.118,0.219,10
0.14,0.238,10
0.131,0.213,10
0.048,0.148,10
0.035,0.133,10
0.109,0.221,10
0.116,0.189,10
0.157,0.213,10
0.127,0.266,10
0.093,0.234,10
0.177,0.204,10
0.089,0.26,10
0.068,0.159,10
0.078,0.274,10
0.19,0.286,10
0.081,0.219,10
0.076,0.239,10
0.081,0.158,10
0.106,0.203,10
0.101,0.205,10
0.138,0.218,10
0.142,0.339,10
0.076,0.248,10
0.142,0.282,10
0.132,0.23,10
0.11,0.15,10
0.067,0.255,10
0.109,0.218,10
0.148,0.17,10
0.125,0.26,10
0.056,0.268,10
0.107,0.221,10
0.169,0.209,10
0.085,0.24,10
0.104,0.226,10
0.092,0.225,10
0.083,0.215,10
0.092,0.24,10
0.089,0.179,10
0.055,0.261,10
0.06,0.217,10
0.024,0.158,10
0.028,0.185,10
0.068,0.196,10
0.089,0.227,10
0.043,0.234,10
0.089,0.214,10
0.096,0.203,10
0.111,0.193,10
0.052,0.221,10
0.0,0.223,10
0.085,0.241,10
0.139,0.193,10
0.166,0.18,10
0.033,0.273,10
0.103,0.219,10
0.092,0.208,10
0.104,0.226,10
0.09,0.198,10
0.043,0.094,10
0.119,0.275,10
0.097,0.216,10
0.097,0.205,10
0.12,0.211,10
0.058,0.225,10
0.123,0.201,10
0.145,0.302,10
0.077,0.309,10
0.058,0.262,10
0.095,0.236,10
0.132,0.275,10
0.092,0.214,10
0.134,0.217,10
0.133,0.272,10
0.133,0.22,10
0.048,0.271,10
0.164,0.19,10
0.094,0.227,10
0.089,0.257,10
0.114,0.225,10
0.107,0.22,10
0.036,0.167,10
0.085,0.217,10
0.016,0.24,10
0.125,0.26,10
0.168,0.175,10
0.175,0.227,10
0.103,0.157,10
0.077,0.24,10
0.076,0.218,10
0.139,0.193,10
0.11,0.22,10
0.123,0.235,10
0.112,0.259,10
0.04,0.206,10
0.079,0.142,10
0.081,0.267,10
0.087,0.224,10
0.085,0.181,10
0.09,0.225,10
0.17,0.169,10
0.16,0.187,10
0.075,0.175,10
0.01,0.264,10
0.109,0.207,10
0.155,0.233,10
0.121,0.195,10
0.105,0.226,10
0.066,0.261,10
0.025,0.225,10
0.12,0.228,10
0.136,0.241,10
0.198,0.136,10
0.068,0.287,10
0.096,0.213,10
0.111,0.159,10
0.045,0.279,10
0.08,0.2,10
0.093,0.203,10
0.209,0.184,10
0.13,0.233,10
0.115,0.215,10
0.053,0.251,10
0.079,0.246,10
0.096,0.242,10
0.058,0.124,10
0.132,0.268,10
0.147,0.195,10
0.114,0.23,10
0.163,0.212,10
0.104,0.217,10
0.092,0.219,10
0.067,0.158,10
0.08,0.214,10
0.153,0.234,10
0.093,0.233,10
0.136,0.203,10
0.096,0.237,10
0.115,0.235,10
0.062,0.176,10
0.131,0.225,10
0.091,0.235,10
0.109,0.228,10
0.068,0.248,10
0.119,0.23,10
0.133,0.245,10
0.098,0.187,10
0.113,0.235,10
0.113,0.218,10
0.08,0.176,10
0.095,0.216,10
0.087,0.243,10
0.057,0.249,10
0.109,0.218,10
0.175,0.222,10
0.059,0.259,10
0.105,0.225,10
0.133,0.204,10
0.104,0.225,10
0.085,0.246,10
0.078,0.161,10
0.033,0.166,10
0.114,0.241,10
0.152,0.329,10
0.124,0.243,10
0.128,0.308,10
0.124,0.256,10
0.036,0.359,10
0.114,0.23,10
0.126,0.241,10
0.156,0.175,10
0.106,0.228,10
0.134,0.203,10
0.025,0.27,10
0.084,0.191,10
0.12,0.259,10
0.111,0.243,10
0.003,0.206,10
0.105,0.249,10
0.11,0.22,10
0.136,0.21,10
0.141,0.171,10
0.125,0.21,10
0.118,0.213,10
0.072,0.249,10
0.104,0.225,10
0.142,0.289,10
0.145,0.148,10
0.202,0.148,10
0.108,0.368,10
0.162,0.265,10
0.043,0.244,10
0.101,0.222,10
0.05,0.159,10
0.18,0.18,10
0.112,0.235,10
0.062,0.268,10
0.096,0.213,10
0.163,0.357,10
0.111,0.199,10
0.07,0.224,10
0.104,0.215,10
0.168,0.169,10
0.137,0.254,10
0.105,0.225,10
0.124,0.191,10
0.026,0.274,10
0.121,0.236,10
0.089,0.23,10
0.084,0.209,10
0.119,0.381,10
0.111,0.227,10
0.153,0.321,10
0.11,0.217,10
0.095,0.258,10
0.146,0.225,10
0.135,0.299,10
0.031,0.314,10
0.068,0.272,10
0.04,0.237,10
0.088,0.213,10
0.113,0.193,10
0.109,0.264,10
0.12,0.225,10
0.164,0.237,10
0.145,0.218,10
0.123,0.29,10
0.074,0.121,10
0.109,0.232,10
0.144,0.256,10
0.104,0.225,10
0.155,0.174,10
0.104,0.22,10
0.041,0.221,10
0.065,0.231,10
0.105,0.221,10
0.062,0.228,10
0.101,0.231,10
0.061,0.154,10
0.113,0.248,10
0.143,0.255,10
0.102,0.225,10
0.172,0.163,10
0.136,0.211,10
0.12,0.214,10
0.107,0.226,10
0.164,0.22,10
0.186,0.226,10
0.074,0.249,10
0.099,0.23,10
0.12,0.241,10
0.088,0.244,10
0.067,0.222,10
0.13,0.227,10
0.13,0.223,10
0.29,0.147,11
0.363,0.112,11
0.357,0.188,11
0.28,0.128,11
0.341,0.189,11
0.253,0.108,11
0.345,0.147,11
0.421,0.195,11
0.306,0.256,11
0.263,0.097,11
0.354,0.151,11
0.392,0.151,11
0.334,0.152,11
0.352,0.152,11
0.326,0.141,11
0.35,0.142,11
0.354,0.151,11
0.391,0.083,11
0.39,0.081,11
0.338,0.122,11
0.349,0.16,11
0.354,0.205,11
0.34,0.143,11
0.347,0.204,11
0.341,0.148,11
0.327,0.211,11
0.303,0.163,11
0.342,0.147,11
0.334,0.213,11
0.351,0.161,11
0.434,0.092,11
0.344,0.192,11
0.293,0.109,11
0.346,0.147,11
0.282,0.194,11
0.349,0.109,11
0.345,0.162,11
0.373,0.183,11
0.353,0.153,11
0.324,0.096,11
0.359,0.228,11
0.34,0.121,11
0.356,0.123,11
0.306,0.142,11
0.264,0.117,11
0.28,0.223,11
0.294,0.064,11
0.42,0.063,11
0.341,0.144,11
0.367,0.174,11
0.322,0.146,11
0.321,0.133,11
0.332,0.17,11
0.379,0.11,11
0.411,0.163,11
0.354,0.155,11
0.29,0.232,11
0.425,0.187,11
0.315,0.099,11
0.347,0.151,11
0.279,0.13,11
0.399,0.213,11
0.351,0.178,11
0.378,0.142,11
0.382,0.175,11
0.298,0.163,11
0.354,0.203,11
0.3,0.17,11
0.293,0.109,11
0.313,0.127,11
0.35,0.119,11
0.401,0.159,11
0.393,0.166,11
0.392,0.109,11
0.372,0.117,11
0.363,0.172,11
0.439,0.115,11
0.448,0.2,11
0.36,0.138,11
0.384,0.124,11
0.364,0.108,11
0.315,0.16,11
0.39,0.177,11
0.359,0.145,11
0.349,0.146,11
0.354,0.167,11
0.357,0.137,11
0.393,0.069,11
0.355,0.144,11
0.282,0.181,11
0.303,0.135,11
0.362,0.133,11
0.34,0.133,11
0.503,0.116,11
0.379,0.185,11
0.411,0.213,11
0.409,0.215,11
0.409,0.176,11
0.37,0.246,11
0.4,0.132,11
0.34,0.136,11
0.354,0.151,11
0.315,0.275,11
0.424,0.023,11
0.394,0.141,11
0.356,0.15,11
0.396,0.236,11
0.389,0.174,11
0.349,0.245,11
0.308,0.244,11
0.297,0.064,11
0.286,0.202,11
0.299,0.128,11
0.252,0.129,11
0.335,0.141,11
0.354,0.152,11
0.34,0.175,11
0.468,0.204,11
0.375,0.163,11
0.458,0.031,11
0.37,0.154,11
0.237,0.141,11
0.338,0.204,11
0.425,0.158,11
0.367,0.127,11
0.378,0.131,11
0.372,0.14,11
0.351,0.155,11
0.336,0.147,11
0.359,0.149,11
0.394,0.168,11
0.33,0.252,11
0.377,0.071,11
0.331,0.12,11
0.382,0.13,11
0.347,0.176,11
0.427,0.118,11
0.426,0.157,11
0.314,0.128,11
0.367,0.23,11
0.383,0.099,11
0.35,0.157,11
0.284,0.124,11
0.356,0.151,11
0.276,0.221,11
0.375,0.09,11
0.36,0.168,11
0.317,0.183,11
0.325,0.212,11
0.352,0.147,11
0.301,0.143,11
0.443,0.069,11
0.353,0.179,11
0.388,0.15,11
0.279,0.209,11
0.478,0.134,11
0.348,0.155,11
0.28,0.2,11
0.285,0.054,11
0.402,0.162,11
0.422,0.029,11
0.351,0.178,11
0.339,0.152,11
0.343,0.17,11
0.379,0.116,11
0.346,0.101,11
0.381,0.171,11
0.37,0.248,11
0.28,0.115,11
0.331,0.165,11
0.388,0.188,11
0.405,0.247,11
0.355,0.138,11
0.218,0.107,11
0.392,0.067,11
0.388,0.044,11
0.405,0.161,11
0.335,0.173,11
0.353,0.153,11
0.349,0.157,11
0.417,0.192,11
0.356,0.152,11
0.394,0.204,11
0.348,0.144,11
0.26,0.079,11
0.334,0.236,11
0.364,0.142,11
0.383,0.205,11
0.343,0.169,11
0.366,0.138,11
0.357,0.161,11
0.352,0.135,11
0.299,0.197,11
0.424,0.178,11
0.376,0.09,11
0.357,0.114,11
0.315,0.138,11
0.353,0.152,11
0.338,0.102,11
0.348,0.233,11
0.304,0.134,11
0.302,0.103,11
0.319,0.111,11
0.287,0.123,11
0.481,0.214,11
0.336,0.193,11
0.334,0.108,11
0.289,0.061,11
0.369,0.099,11
0.323,0.148,11
0.45,0.175,11
0.328,0.113,11
0.289,0.144,11
0.384,0.151,11
0.23,0.104,11
0.466,0.05,11
0.431,0.132,11
0.361,0.104,11
0.307,0.159,11
0.354,0.15,11
0.331,0.201,11
0.391,0.147,11
0.277,0.107,11
0.368,0.102,11
0.316,0.218,11
0.283,0.155,11
0.204,0.176,11
0.344,0.169,11
0.364,0.145,11
0.315,0.229,11
0.39,0.174,11
0.384,0.145,11
0.349,0.15,11
0.366,0.121,11
0.355,0.17,11
0.441,0.137,11
0.445,0.192,11
0.33,0.232,11
0.331,0.13,11
0.379,0.098,11
0.368,0.133,11
0.355,0.153,11
0.377,0.139,11
0.336,0.156,11
0.366,0.173,11
0.408,0.181,11
0.359,0.116,11
0.354,0.159,11
0.276,0.236,11
0.354,0.146,11
0.454,0.224,11
0.32,0.214,11
0.247,0.228,11
0.418,0.178,11
0.299,0.146,11
0.365,0.162,11
0.296,0.134,11
0.336,0.127,11
0.345,0.167,11
0.348,0.155,11
0.302,0.148,11
0.378,0.232,11
0.307,0.199,11
0.278,0.158,11
0.364,0.158,11
0.336,0.15,11
0.34,0.2,11
0.314,0.182,11
0.375,0.184,11
0.392,0.255,11
0.394,0.096,11
0.342,0.085,11
0.352,0.151,11
0.355,0.03,11
0.281,0.182,11
0.346,0.072,11
0.357,0.154,11
0.368,0.15,11
0.405,0.234,11
0.397,0.08,11
0.329,0.101,11
0.327,0.148,11
0.286,0.123,11
0.21,0.188,11
0.31,0.072,11
0.308,0.18,11
0.381,0.125,11
0.314,0.151,11
0.348,0.148,11
0.354,0.207,11
0.352,0.127,11
0.245,0.146,11
0.361,0.183,11
0.346,0.193,11
0.366,0.075,11
0.261,0.168,11
0.287,0.129,11
0.349,0.148,11
0.349,0.148,11
0.352,0.159,11
0.316,0.217,11
0.411,0.152,11
0.408,0.148,11
0.215,0.101,11
0.383,0.106,11
0.352,0.153,11
0.266,0.11,11
0.228,0.127,11
0.351,0.152,11
0.389,0.026,11
0.398,0.215,11
0.402,0.145,11
0.431,0.071,11
0.366,0.09,11
0.354,0.151,11
0.339,0.127,11
0.248,0.133,11
0.348,0.172,11
0.392,0.082,11
0.351,0.151,11
0.459,0.185,11
0.405,0.09,11
0.301,0.213,11
0.383,0.097,11
0.291,0.239,11
0.297,0.146,11
0.264,0.091,11
0.358,0.148,11
0.324,0.208,11
0.351,0.125,11
0.347,0.156,11
0.372,0.207,11
0.365,0.223,11
0.37,0.152,11
0.377,0.112,11
0.303,0.06,11
0.418,0.132,11
0.377,0.18,11
0.339,0.188,11
0.389,0.14,11
0.4,0.214,11
0.378,0.105,11
0.377,0.187,11
0.504,0.169,11
0.345,0.161,11
0.336,0.17,11
0.468,0.094,11
0.446,0.131,11
0.374,0.163,11
0.447,0.071,11
0.149,0.46,12
0.065,0.498,12
0.133,0.444,12
0.198,0.481,12
0.129,0.421,12
0.14,0.427,12
0.172,0.479,12
0.152,0.408,12
0.113,0.384,12
0.138,0.482,12
0.156,0.375,12
0.135,0.468,12
0.129,0.504,12
0.206,0.483,12
0.153,0.476,12
0.175,0.523,12
0.142,0.419,12
0.181,0.472,12
0.146,0.485,12
0.16,0.452,12
0.166,0.528,12
0.189,0.544,12
0.155,0.477,12
0.15,0.518,12
0.268,0.464,12
0.128,0.449,12
0.155,0.449,12
0.162,0.438,12
0.159,0.472,12
0.172,0.508,12
0.147,0.44,12
0.145,0.49,12
0.1,0.479,12
0.107,0.413,12
0.167,0.521,12
0.15,0.462,12
0.151,0.418,12
0.178,0.471,12
0.223,0.473,12
0.201,0.442,12
0.154,0.494,12
0.033,0.444,12
0.137,0.485,12
0.222,0.579,12
0.213,0.438,12
0.151,0.471,12
0.158,0.474,12
0.09,0.471,12
0.112,0.476,12
0.154,0.479,12
0.1,0.485,12
0.222,0.442,12
0.187,0.462,12
0.156,0.47,12
0.159,0.456,12
0.166,0.472,12
0.127,0.432,12
0.158,0.491,12
0.144,0.429,12
0.216,0.422,12
0.143,0.496,12
0.122,0.577,12
0.216,0.473,12
0.105,0.434,12
0.133,0.521,12
0.154,0.474,12
0.17,0.477,12
0.207,0.485,12
0.169,0.492,12
0.152,0.498,12
0.183,0.546,12
0.089,0.472,12
0.083,0.456,12
0.157,0.45,12
0.111,0.443,12
0.26,0.593,12
0.169,0.39,12
0.152,0.543,12
0.192,0.459,12
0.186,0.487,12
0.152,0.481,12
0.163,0.456,12
0.13,0.459,12
0.161,0.487,12
0.175,0.431,12
0.264,0.511,12
0.198,0.447,12
0.119,0.432,12
0.15,0.462,12
0.094,0.43,12
0.113,0.519,12
0.154,0.457,12
0.149,0.409,12
0.146,0.476,12
0.153,0.476,12
0.152,0.471,12
0.178,0.504,12
0.144,0.545,12
0.147,0.521,12
0.257,0.447,12
0.154,0.474,12
0.199,0.453,12
0.096,0.412,12
0.266,0.459,12
0.154,0.475,12
0.15,0.471,12
0.146,0.477,12
0.155,0.474,12
0.153,0.403,12
0.181,0.434,12
0.151,0.474,12
0.112,0.436,12
0.171,0.509,12
0.163,0.502,12
0.202,0.439,12
0.143,0.427,12
0.148,0.564,12
0.203,0.405,12
0.153,0.478,12
0.235,0.549,12
0.113,0.454,12
0.193,0.476,12
0.14,0.477,12
0.141,0.5,12
0.181,0.454,12
0.26,0.495,12
0.133,0.527,12
0.178,0.471,12
0.188,0.46,12
0.186,0.476,12
0.154,0.474,12
0.104,0.499,12
0.153,0.479,12
0.061,0.483,12
0.121,0.546,12
0.186,0.477,12
0.198,0.416,12
0.064,0.452,12
0.201,0.474,12
0.24,0.478,12
0.177,0.514,12
0.125,0.432,12
0.196,0.47,12
0.159,0.466,12
0.15,0.43,12
0.08,0.513,12
0.159,0.463,12
0.189,0.463,12
0.112,0.47,12
0.138,0.531,12
0.161,0.514,12
0.151,0.394,12
0.205,0.566,12
0.149,0.392,12
0.15,0.502,12
0.152,0.473,12
0.157,0.499,12
0.152,0.464,12
0.16,0.46,12
0.171,0.469,12
0.205,0.381,12
0.159,0.549,12
0.156,0.484,12
0.152,0.442,12
0.185,0.46,12
0.182,0.485,12
0.126,0.518,12
0.111,0.504,12
0.152,0.471,12
0.135,0.447,12
0.153,0.474,12
0.154,0.475,12
0.156,0.469,12
0.19,0.479,12
0.175,0.442,12
0.198,0.386,12
0.102,0.499,12
0.175,0.404,12
0.289,0.497,12
0.191,0.378,12
0.168,0.487,12
0.092,0.411,12
0.171,0.545,12
0.149,0.482,12
0.145,0.437,12
0.126,0.507,12
0.091,0.554,12
0.187,0.562,12
0.117,0.5,12
0.16,0.481,12
0.101,0.4,12
0.11,0.495,12
0.056,0.445,12
0.106,0.431,12
0.124,0.506,12
0.102,0.424,12
0.156,0.474,12
0.192,0.512,12
0.143,0.51,12
0.159,0.435,12
0.128,0.435,12
0.155,0.47,12
0.16,0.44,12
0.129,0.477,12
0.048,0.42,12
0.116,0.374,12
0.156,0.476,12
0.035,0.498,12
0.163,0.472,12
0.22,0.47,12
0.107,0.512,12
0.165,0.457,12
0.161,0.478,12
0.147,0.476,12
0.168,0.477,12
0.174,0.48,12
0.129,0.474,12
0.147,0.442,12
0.181,0.543,12
0.163,0.473,12
0.159,0.483,12
0.157,0.473,12
0.119,0.447,12
0.169,0.474,12
0.177,0.403,12
0.155,0.467,12
0.147,0.484,12
0.237,0.53,12
0.154,0.474,12
0.089,0.523,12
0.091,0.48,12
0.19,0.474,12
0.174,0.568,12
0.158,0.495,12
0.199,0.475,12
0.181,0.545,12
0.156,0.485,12
0.078,0.503,12
0.15,0.516,12
0.125,0.454,12
0.212,0.494,12
0.216,0.47,12
0.018,0.45,12
0.136,0.412,12
0.15,0.545,12
0.133,0.455,12
0.156,0.472,12
0.131,0.465,12
0.205,0.48,12
