1.988,0.346,1
0.084,0.997,0
0.628,-0.428,1
1.824,-0.066,1
1.944,0.17,1
0.113,0.994,0
-0.284,0.959,0
-0.582,0.813,0
0.794,0.608,0
1.98,0.3,1
0.964,0.265,0
-0.982,0.189,0
1.88,0.026,1
0.614,0.79,0
0.814,0.581,0
0.729,0.684,0
1.992,0.371,1
0.301,0.953,0
0.274,-0.188,1
0.268,0.964,0
0.635,-0.431,1
1.932,0.137,1
-0.87,0.493,0
1.969,0.254,1
-0.922,0.387,0
0.069,0.136,1
-0.507,0.862,0
0.797,-0.479,1
0.011,0.352,1
0.809,0.587,0
0.0,0.482,1
0.462,-0.343,1
1.296,-0.455,1
0.186,-0.081,1
-0.95,0.311,0
0.111,0.994,0
-0.417,0.909,0
-0.281,0.96,0
0.135,-0.002,1
0.076,0.997,0
0.747,0.665,0
0.946,0.324,0
1.929,0.13,1
0.72,0.694,0
0.25,-0.162,1
-0.757,0.653,0
0.065,0.144,1
-0.806,0.592,0
-1.0,0.017,0
0.678,0.735,0
0.521,-0.378,1
-0.163,0.987,0
0.0,0.477,1
1.974,0.275,1
0.724,0.69,0
0.888,0.459,0
0.98,0.2,0
0.927,0.376,0
1.074,-0.497,1
-0.431,0.902,0
0.821,-0.484,1
0.022,0.293,1
0.546,0.838,0
0.612,0.791,0
1.594,-0.304,1
0.375,-0.281,1
0.322,0.947,0
1.331,-0.444,1
1.26,-0.466,1
0.91,0.414,0
0.148,-0.024,1
0.999,0.044,0
1.187,-0.482,1
-0.885,0.466,0
0.141,-0.012,1
0.724,-0.461,1
0.066,0.143,1
0.001,0.459,1
-0.966,0.258,0
0.975,0.224,0
0.531,0.848,0
1.995,0.397,1
-0.994,0.112,0
0.743,-0.466,1
0.641,0.767,0
0.556,-0.396,1
0.998,0.071,0
0.544,0.839,0
-0.97,0.245,0
0.236,0.972,0
1.827,-0.062,1
0.203,0.979,0
-0.44,0.898,0
0.518,-0.376,1
1.185,-0.483,1
0.297,0.955,0
0.818,-0.483,1
1.102,-0.495,1
-0.83,0.557,0
-0.999,0.037,0
0.999,0.051,0
-0.951,0.308,0
-0.567,0.824,0
1.154,-0.488,1
0.234,-0.143,1
-0.051,0.999,0
0.609,0.793,0
0.248,0.969,0
1.0,0.014,0
0.01,0.362,1
-0.995,0.097,0
0.352,0.936,0
0.08,0.109,1
0.262,-0.175,1
0.026,0.275,1
1.738,-0.175,1
-0.331,0.944,0
1.855,-0.018,1
0.993,0.119,0
1.538,-0.343,1
0.585,-0.41,1
0.147,-0.022,1
0.001,0.446,1
0.725,-0.461,1
0.936,0.351,0
0.687,-0.45,1
0.12,0.024,1
1.0,0.003,0
1.945,0.173,1
1.996,0.413,1
-0.901,0.433,0
-0.64,0.768,0
-0.038,0.999,0
-0.326,0.945,0
-0.569,0.822,0
0.131,0.991,0
0.822,0.57,0
0.245,0.969,0
1.877,0.019,1
0.283,-0.198,1
1.739,-0.174,1
0.168,-0.055,1
0.889,0.458,0
-0.791,0.612,0
0.979,-0.5,1
-0.987,0.163,0
0.302,-0.216,1
0.792,-0.478,1
-0.917,0.4,0
1.211,-0.477,1
-0.31,0.951,0
0.492,-0.361,1
0.395,0.919,0
-0.935,0.354,0
1.771,-0.137,1
-0.503,0.864,0
0.042,0.214,1
-0.886,0.463,0
1.999,0.452,1
0.525,0.851,0
1.998,0.443,1
0.364,-0.271,1
1.983,0.314,1
0.115,0.035,1
0.419,0.908,0
0.952,-0.499,1
1.917,0.1,1
1.494,-0.37,1
-0.681,0.732,0
1.713,-0.201,1
0.999,0.04,0
1.64,-0.268,1
0.015,1.0,0
1.896,0.056,1
0.076,0.117,1
1.14,-0.49,1
0.088,0.996,0
-0.774,0.633,0
-0.993,0.115,0
0.5,0.866,0
0.508,-0.37,1
1.627,-0.279,1
0.244,0.97,0
0.278,-0.192,1
0.002,0.437,1
0.05,0.999,0
0.167,0.986,0
1.58,-0.314,1
1.524,-0.352,1
0.012,0.349,1
0.96,0.28,0
-0.907,0.421,0
0.155,0.988,0
0.994,0.113,0
0.949,-0.499,1
0.551,-0.393,1
1.918,0.104,1
1.865,-0.002,1
0.216,-0.12,1
0.421,0.907,0
1.173,-0.485,1
1.634,-0.273,1
-0.893,0.45,0
0.298,-0.212,1
0.309,0.951,0
1.49,-0.372,1
-0.141,0.99,0
-0.868,0.496,0
0.971,0.237,0
0.599,-0.416,1
0.2,-0.1,1
0.291,0.957,0
-0.491,0.871,0
1.536,-0.344,1
0.631,-0.429,1
0.718,0.696,0
1.679,-0.234,1
0.115,0.034,1
0.336,-0.247,1
1.522,-0.353,1
1.278,-0.461,1
0.14,-0.01,1
-1.0,0.005,0
-0.995,0.103,0
1.345,-0.439,1
-0.05,0.999,0
0.438,-0.327,1
-0.475,0.88,0
1.499,-0.367,1
0.117,0.031,1
0.328,-0.24,1
0.855,0.518,0
1.23,-0.473,1
0.273,-0.186,1
1.369,-0.429,1
0.445,0.896,0
0.038,0.227,1
-0.994,0.109,0
0.931,0.366,0
1.883,0.031,1
-0.409,0.913,0
1.831,-0.056,1
0.824,0.566,0
-0.895,0.446,0
1.696,-0.218,1
0.992,0.13,0
0.413,0.911,0
-0.238,0.971,0
0.895,-0.494,1
-0.433,0.902,0
0.002,0.436,1
-0.119,0.993,0
0.17,0.985,0
0.094,0.996,0
0.66,0.751,0
1.203,-0.479,1
0.165,-0.051,1
1.956,0.207,1
0.29,-0.204,1
1.936,0.147,1
0.987,0.162,0
-0.998,0.061,0
0.783,0.622,0
-0.929,0.37,0
0.041,0.217,1
0.032,0.251,1
0.176,-0.067,1
0.966,0.258,0
1.743,-0.17,1
-0.995,0.095,0
-0.508,0.861,0
0.006,0.387,1
-0.842,0.539,0
-0.205,0.979,0
-0.158,0.987,0
0.0,0.486,1
1.988,0.344,1
0.0,0.485,1
0.109,0.046,1
0.746,-0.467,1
0.298,0.954,0
1.338,-0.441,1
0.907,0.422,0
1.987,0.34,1
1.943,0.167,1
0.415,-0.311,1
0.831,-0.486,1
1.977,0.285,1
0.396,-0.297,1
0.786,-0.477,1
1.648,-0.261,1
0.063,0.151,1
-0.597,0.803,0
0.252,-0.164,1
0.872,-0.492,1
0.023,0.288,1
0.903,-0.495,1
1.612,-0.291,1
-0.998,0.067,0
-0.341,0.94,0
-0.99,0.142,0
0.013,0.34,1
0.043,0.211,1
-0.349,0.937,0
0.996,0.084,0
0.739,0.674,0
0.998,0.066,0
1.502,-0.365,1
-0.94,0.34,0
-0.715,0.699,0
0.882,0.472,0
-0.468,0.884,0
0.009,0.368,1
0.598,-0.416,1
1.998,0.434,1
0.21,-0.113,1
2.0,0.482,1
-0.593,0.805,0
1.341,-0.44,1
1.512,-0.359,1
0.05,0.188,1
0.935,0.356,0
-0.927,0.374,0
-0.934,0.357,0
0.031,1.0,0
1.914,0.093,1
0.137,-0.005,1
1.16,-0.487,1
1.767,-0.142,1
1.079,-0.497,1
0.866,-0.491,1
0.236,-0.145,1
-0.266,0.964,0
0.896,0.444,0
1.11,-0.494,1
0.238,-0.148,1
0.125,0.992,0
1.03,-0.5,1
0.12,0.026,1
-0.354,0.935,0
1.033,-0.499,1
0.253,-0.165,1
0.758,0.652,0
1.0,0.008,0
0.276,0.961,0
-0.963,0.271,0
0.877,0.48,0
0.999,-0.5,1
1.064,-0.498,1
1.622,-0.283,1
-0.626,0.78,0
0.2,0.98,0
0.0,0.48,1
0.484,0.875,0
0.829,0.56,0
0.305,-0.219,1
0.601,0.799,0
0.275,0.961,0
0.88,0.474,0
0.522,-0.379,1
-0.962,0.273,0
1.965,0.238,1
1.048,-0.499,1
1.54,-0.342,1
0.353,-0.262,1
1.433,-0.402,1
1.763,-0.146,1
0.296,-0.211,1
0.34,-0.251,1
-0.384,0.924,0
0.293,0.956,0
-0.976,0.218,0
0.766,0.643,0
0.891,0.454,0
0.006,0.39,1
0.077,0.116,1
0.053,0.177,1
0.0,0.497,1
-0.415,0.91,0
0.876,0.482,0
1.999,0.446,1
-0.865,0.502,0
0.958,-0.499,1
1.898,0.06,1
-0.875,0.484,0
0.855,-0.49,1
0.352,-0.261,1
0.742,0.671,0
1.983,0.318,1
1.508,-0.361,1
0.825,-0.485,1
0.984,0.179,0
-0.993,0.116,0
-0.73,0.683,0
0.684,-0.449,1
1.846,-0.033,1
-0.008,1.0,0
0.755,0.656,0
1.718,-0.196,1
1.386,-0.422,1
0.995,-0.5,1
0.224,-0.131,1
1.653,-0.257,1
-0.993,0.119,0
-0.265,0.964,0
-0.488,0.873,0
-0.975,0.222,0
-0.994,0.11,0
0.371,0.929,0
0.4,-0.3,1
0.644,0.765,0
-0.921,0.39,0
1.322,-0.447,1
1.051,-0.499,1
1.992,0.374,1
-0.105,0.994,0
-0.351,0.936,0
-0.997,0.075,0
0.992,0.129,0
-0.833,0.553,0
1.786,-0.118,1
0.441,-0.329,1
0.58,-0.407,1
0.401,0.916,0
0.011,0.355,1
0.027,0.27,1
0.708,0.706,0
1.978,0.291,1
0.172,-0.061,1
0.434,0.901,0
0.035,0.239,1
1.141,-0.49,1
0.687,0.727,0
1.197,-0.48,1
0.386,0.922,0
-0.644,0.765,0
0.572,-0.404,1
-0.998,0.069,0
-0.495,0.869,0
1.768,-0.141,1
1.474,-0.381,1
1.476,-0.379,1
0.84,0.543,0
-0.805,0.593,0
1.81,-0.086,1
0.536,-0.386,1
0.868,-0.491,1
0.68,-0.447,1
-0.244,0.97,0
-0.872,0.489,0
1.84,-0.043,1
0.484,-0.356,1
0.001,0.451,1
-0.925,0.38,0
0.934,0.357,0
0.981,0.194,0
0.856,0.517,0
0.968,0.249,0
-0.679,0.734,0
0.085,0.096,1
1.963,0.23,1
-0.438,0.899,0
1.451,-0.393,1
0.272,-0.185,1
0.749,0.663,0
1.908,0.081,1
-0.997,0.077,0
1.457,-0.389,1
0.824,-0.484,1
-1.0,0.008,0
1.999,0.451,1
0.009,0.364,1
1.329,-0.444,1
0.989,0.148,0
-0.949,0.314,0
1.065,-0.498,1
0.001,1.0,0
-0.999,0.051,0
1.619,-0.286,1
1.994,0.388,1
0.772,0.636,0
0.664,0.747,0
1.797,-0.105,1
0.912,0.411,0
0.055,0.172,1
0.963,0.27,0
0.787,0.617,0
-0.467,0.884,0
1.242,-0.47,1
0.355,-0.264,1
-0.765,0.644,0
-0.814,0.581,0
1.764,-0.145,1
-0.686,0.728,0
0.42,0.907,0
0.238,0.971,0
-0.91,0.414,0
0.738,0.675,0
0.609,-0.421,1
-0.999,0.04,0
0.737,-0.465,1
1.991,0.367,1
1.149,-0.489,1
0.217,-0.122,1
1.472,-0.381,1
0.365,0.931,0
0.667,0.745,0
0.741,-0.466,1
1.094,-0.496,1
-0.992,0.129,0
1.935,0.144,1
0.362,0.932,0
1.579,-0.315,1
0.33,-0.242,1
0.816,-0.483,1
-0.971,0.24,0
0.025,1.0,0
1.96,0.22,1
1.574,-0.319,1
0.512,0.859,0
0.028,0.264,1
0.495,0.869,0
0.226,0.974,0
0.763,0.646,0
0.688,-0.45,1
-0.996,0.089,0
-0.978,0.209,0
-0.365,0.931,0
0.405,0.914,0
0.983,0.185,0
0.478,0.879,0
0.776,-0.474,1
0.661,-0.441,1
1.025,-0.5,1
1.982,0.309,1
1.919,0.106,1
0.368,-0.275,1
-0.601,0.799,0
-0.988,0.151,0
0.744,-0.467,1
0.04,0.221,1
0.002,0.442,1
0.999,0.048,0
1.061,-0.498,1
0.013,0.338,1
-0.898,0.44,0
0.001,0.465,1
0.537,-0.386,1
0.994,0.106,0
1.986,0.33,1
1.841,-0.04,1
-0.146,0.989,0
1.92,0.109,1
1.158,-0.487,1
-0.253,0.968,0
1.802,-0.097,1
1.114,-0.493,1
-0.702,0.712,0
1.975,0.276,1
-0.329,0.944,0
1.924,0.119,1
1.19,-0.482,1
0.918,0.396,0
1.351,-0.436,1
0.988,-0.5,1
-0.619,0.786,0
1.169,-0.486,1
-0.979,0.206,0
1.062,-0.498,1
0.715,0.699,0
0.088,0.089,1
0.677,-0.446,1
0.868,0.497,0
1.666,-0.246,1
0.88,-0.493,1
1.691,-0.222,1
0.04,0.22,1
0.339,0.941,0
0.143,0.99,0
1.56,-0.328,1
0.416,0.909,0
0.07,0.998,0
1.355,-0.435,1
1.948,0.18,1
0.996,0.093,0
-0.914,0.405,0
-0.776,0.631,0
0.659,-0.44,1
1.986,0.335,1
0.193,-0.091,1
1.996,0.407,1
1.791,-0.112,1
0.977,0.215,0
1.897,0.057,1
0.175,-0.065,1
-0.741,0.672,0
0.956,0.292,0
0.547,0.837,0
0.001,0.449,1
0.851,0.525,0
0.664,-0.442,1
1.861,-0.009,1
0.996,0.087,0
0.869,-0.491,1
1.413,-0.411,1
0.853,0.522,0
1.07,-0.498,1
1.769,-0.139,1
-0.742,0.671,0
0.005,0.396,1
0.098,0.068,1
0.002,0.429,1
0.154,0.988,0
-1.0,0.009,0
0.911,0.412,0
0.027,0.269,1
1.993,0.382,1
0.059,0.163,1
0.758,-0.47,1
0.834,0.552,0
0.024,0.281,1
0.152,-0.03,1
-0.61,0.792,0
-0.533,0.846,0
1.988,0.349,1
-0.001,1.0,0
0.625,-0.427,1
1.389,-0.421,1
-0.989,0.145,0
0.995,0.101,0
1.272,-0.462,1
-0.048,0.999,0
0.762,-0.471,1
-0.89,0.455,0
0.001,0.457,1
0.1,0.064,1
0.985,0.173,0
0.93,0.367,0
-0.595,0.803,0
0.002,1.0,0
1.245,-0.469,1
0.067,0.998,0
0.808,0.59,0
0.053,0.179,1
-0.059,0.998,0
0.984,0.177,0
1.972,0.266,1
1.793,-0.109,1
0.929,0.37,0
0.523,0.852,0
1.986,0.333,1
1.646,-0.263,1
0.99,0.141,0
0.985,0.174,0
-0.515,0.857,0
0.075,0.12,1
0.209,-0.112,1
0.38,-0.285,1
1.271,-0.463,1
1.787,-0.117,1
0.984,0.18,0
-0.995,0.101,0
0.02,0.299,1
0.969,0.246,0
0.92,0.393,0
1.702,-0.212,1
-0.43,0.903,0
0.93,0.369,0
1.361,-0.433,1
0.372,0.928,0
0.662,0.749,0
-0.137,0.991,0
1.291,-0.457,1
1.446,-0.395,1
0.629,0.777,0
0.272,0.962,0
-0.621,0.784,0
1.449,-0.393,1
0.541,0.841,0
-0.223,0.975,0
1.181,-0.484,1
0.907,-0.496,1
1.992,0.376,1
0.316,-0.23,1
0.755,-0.469,1
1.99,0.362,1
1.556,-0.331,1
-0.504,0.863,0
0.193,0.981,0
1.984,0.321,1
1.994,0.39,1
0.508,0.861,0
1.0,0.021,0
0.28,-0.194,1
0.087,0.996,0
-0.126,0.992,0
0.933,0.36,0
-0.346,0.938,0
0.395,-0.296,1
0.774,-0.474,1
0.086,0.093,1
-0.986,0.17,0
0.498,0.867,0
0.967,0.255,0
-0.81,0.586,0
-0.167,0.986,0
0.158,-0.039,1
-0.967,0.256,0
-0.873,0.488,0
0.915,0.404,0
0.401,-0.301,1
-0.636,0.771,0
-0.345,0.939,0
-0.72,0.694,0
0.947,0.323,0
1.993,0.381,1
0.864,0.504,0
0.281,0.96,0
-0.788,0.615,0
0.025,0.276,1
-0.948,0.32,0
0.996,-0.5,1
0.344,0.939,0
0.807,0.591,0
-0.871,0.492,0
1.301,-0.453,1
0.639,-0.433,1
0.865,0.501,0
0.117,0.993,0
0.588,-0.411,1
0.035,0.238,1
-0.903,0.431,0
0.837,0.547,0
-0.657,0.753,0
0.424,0.906,0
1.452,-0.392,1
1.563,-0.327,1
0.997,0.08,0
1.0,0.028,0
-0.424,0.906,0
0.057,0.167,1
0.184,-0.079,1
0.039,0.999,0
1.035,-0.499,1
-0.532,0.847,0
1.178,-0.484,1
0.989,0.145,0
-0.667,0.745,0
0.079,0.11,1
1.229,-0.473,1
0.326,-0.239,1
1.83,-0.058,1
0.963,0.271,0
1.157,-0.488,1
-0.772,0.636,0
0.455,0.891,0
0.854,-0.489,1
0.96,0.279,0
0.754,0.657,0
0.184,0.983,0
1.807,-0.091,1
0.994,0.109,0
1.221,-0.475,1
1.617,-0.287,1
-0.974,0.227,0
1.587,-0.31,1
0.138,-0.006,1
1.518,-0.356,1
-0.278,0.961,0
0.001,0.456,1
1.958,0.214,1
0.658,-0.44,1
-0.061,0.998,0
-0.699,0.715,0
0.029,0.261,1
0.86,-0.49,1
0.532,0.847,0
1.923,0.116,1
-0.949,0.315,0
0.177,-0.069,1
-0.08,0.997,0
0.946,-0.499,1
0.767,0.642,0
-0.524,0.852,0
0.129,0.01,1
0.816,0.579,0
0.053,0.999,0
-0.603,0.798,0
-0.635,0.772,0
0.507,0.862,0
1.423,-0.406,1
-0.789,0.614,0
-0.342,0.94,0
-0.995,0.098,0
1.516,-0.356,1
0.304,0.953,0
0.093,0.996,0
0.285,0.958,0
-0.015,1.0,0
0.965,0.264,0
0.129,0.992,0
1.047,-0.499,1
1.119,-0.493,1
0.488,0.873,0
0.323,-0.236,1
0.871,0.49,0
0.229,0.973,0
0.671,-0.444,1
1.931,0.134,1
0.0,0.489,1
0.299,-0.213,1
0.955,0.298,0
0.899,0.439,0
1.62,-0.285,1
1.934,0.143,1
1.86,-0.01,1
-0.701,0.713,0
-0.894,0.447,0
0.983,0.186,0
0.836,0.548,0
1.059,-0.498,1
1.974,0.272,1
1.629,-0.277,1
0.031,0.254,1
1.247,-0.469,1
1.103,-0.495,1
0.018,0.311,1
0.337,-0.248,1
0.0,0.494,1
0.166,0.986,0
-0.964,0.267,0
0.9,-0.495,1
1.885,0.035,1
1.856,-0.017,1
0.592,0.806,0
-0.912,0.411,0
0.095,0.074,1
0.103,0.995,0
-0.804,0.595,0
-0.97,0.243,0
2.0,0.485,1
1.751,-0.16,1
1.676,-0.237,1
0.176,0.984,0
0.713,0.701,0
0.854,0.52,0
-0.575,0.818,0
1.468,-0.384,1
1.962,0.226,1
0.142,-0.014,1
0.728,-0.462,1
-0.199,0.98,0
-0.878,0.478,0
1.783,-0.122,1
0.716,-0.459,1
0.881,-0.493,1
0.52,0.854,0
0.209,0.978,0
-0.389,0.921,0
1.851,-0.025,1
0.872,0.489,0
0.973,0.233,0
-0.572,0.82,0
0.645,-0.435,1
0.281,-0.195,1
-0.95,0.312,0
0.448,0.894,0
0.841,0.542,0
0.383,-0.287,1
0.888,0.461,0
-0.954,0.299,0
-0.795,0.607,0
0.998,0.064,0
1.729,-0.184,1
0.451,-0.336,1
1.957,0.211,1
0.08,0.997,0
1.998,0.437,1
1.044,-0.499,1
0.696,0.718,0
0.802,0.597,0
0.391,0.921,0
0.533,0.846,0
1.968,0.249,1
1.661,-0.25,1
0.471,0.882,0
0.433,0.902,0
0.229,-0.137,1
1.997,0.417,1
1.241,-0.471,1
0.122,0.993,0
0.033,0.245,1
1.912,0.089,1
0.149,-0.025,1
-0.932,0.361,0
0.008,1.0,0
-0.632,0.775,0
0.178,0.984,0
-0.856,0.517,0
0.583,-0.409,1
0.914,0.405,0
-0.66,0.751,0
0.699,0.715,0
0.316,0.949,0
0.31,0.951,0
1.547,-0.337,1
0.43,0.903,0
-0.693,0.721,0
-0.809,0.587,0
1.98,0.303,1
0.481,-0.355,1
1.737,-0.176,1
1.999,0.466,1
-0.862,0.508,0
1.642,-0.266,1
-0.149,0.989,0
0.019,0.305,1
-0.979,0.203,0
0.961,-0.499,1
1.933,0.141,1
-0.968,0.249,0
0.329,-0.241,1
0.836,0.549,0
0.048,0.193,1
0.865,0.502,0
0.012,0.347,1
0.011,0.353,1
0.3,-0.214,1
-0.987,0.16,0
-0.931,0.366,0
1.928,0.129,1
0.268,-0.181,1
-0.356,0.934,0
1.999,0.448,1
-0.999,0.054,0
-0.577,0.817,0
-0.768,0.641,0
0.837,-0.487,1
0.937,0.349,0
0.345,0.939,0
-0.866,0.5,0
1.628,-0.278,1
1.979,0.294,1
-0.94,0.341,0
1.151,-0.489,1
0.295,-0.21,1
0.146,-0.021,1
0.292,-0.206,1
0.985,0.171,0
0.038,0.999,0
0.055,0.173,1
1.525,-0.351,1
-0.756,0.655,0
0.279,-0.193,1
1.998,0.433,1
0.863,-0.491,1
0.941,0.338,0
-0.028,1.0,0
-0.256,0.967,0
1.888,0.041,1
1.434,-0.401,1
0.795,-0.479,1
-0.608,0.794,0
0.18,-0.072,1
-0.907,0.422,0
-0.834,0.552,0
0.324,-0.237,1
0.124,0.018,1
0.656,-0.439,1
0.266,0.964,0
1.925,0.12,1
0.579,0.815,0
1.774,-0.133,1
0.01,0.358,1
0.947,0.321,0
0.379,0.925,0
0.869,0.494,0
1.608,-0.294,1
0.332,0.943,0
0.052,0.18,1
0.417,-0.313,1
1.176,-0.484,1
-0.241,0.971,0
-0.22,0.976,0
1.172,-0.485,1
0.998,0.055,0
0.987,0.16,0
0.85,0.527,0
0.263,0.965,0
-0.891,0.454,0
0.601,-0.417,1
0.604,-0.418,1
0.153,-0.031,1
0.254,0.967,0
-0.627,0.779,0
1.864,-0.004,1
0.819,-0.484,1
0.647,0.762,0
1.514,-0.358,1
1.999,0.46,1
0.928,0.373,0
0.255,-0.167,1
-0.638,0.77,0
1.584,-0.312,1
1.987,0.337,1
1.25,-0.468,1
0.636,-0.432,1
0.233,-0.142,1
0.884,0.468,0
-0.268,0.964,0
-0.128,0.992,0
0.062,0.154,1
1.438,-0.399,1
0.54,0.842,0
0.994,0.107,0
-0.835,0.551,0
0.407,-0.305,1
-0.229,0.973,0
-0.099,0.995,0
0.768,-0.473,1
1.996,0.41,1
0.808,0.589,0
1.967,0.246,1
1.194,-0.481,1
0.132,0.004,1
-0.002,1.0,0
0.002,0.434,1
0.677,0.736,0
0.604,0.797,0
-0.456,0.89,0
1.782,-0.123,1
0.91,-0.496,1
1.942,0.164,1
-0.589,0.808,0
0.034,0.241,1
0.198,-0.097,1
1.962,0.227,1
0.282,0.959,0
1.379,-0.425,1
1.969,0.252,1
-0.799,0.601,0
0.328,0.945,0
0.215,0.977,0
-0.649,0.76,0
1.994,0.393,1
0.559,0.829,0
0.797,0.605,0
0.44,0.898,0
0.913,-0.496,1
-0.997,0.078,0
1.466,-0.385,1
0.838,0.546,0
0.694,0.72,0
1.977,0.287,1
0.218,-0.123,1
0.254,-0.166,1
0.974,0.228,0
1.058,-0.498,1
-0.754,0.657,0
-0.989,0.15,0
-0.914,0.407,0
0.573,0.82,0
0.935,-0.498,1
0.894,-0.494,1
1.947,0.179,1
-0.952,0.305,0
1.588,-0.309,1
0.976,0.218,0
0.453,0.891,0
0.309,-0.222,1
1.973,0.27,1
0.374,-0.28,1
0.926,-0.497,1
0.646,0.763,0
1.315,-0.449,1
-0.967,0.254,0
0.219,-0.125,1
-0.2,0.98,0
1.551,-0.334,1
0.035,0.236,1
1.73,-0.183,1
1.403,-0.415,1
-0.585,0.811,0
1.873,0.012,1
0.018,0.312,1
0.022,0.29,1
0.22,0.976,0
-0.079,0.997,0
0.567,-0.402,1
0.575,0.818,0
1.99,0.361,1
1.41,-0.412,1
0.641,-0.433,1
1.998,0.445,1
-0.502,0.865,0
1.384,-0.424,1
0.039,0.224,1
0.584,0.812,0
-0.445,0.896,0
-0.995,0.1,0
0.49,0.872,0
1.918,0.103,1
0.067,0.14,1
1.346,-0.438,1
-0.853,0.522,0
-0.48,0.877,0
1.943,0.166,1
0.237,-0.146,1
0.498,-0.365,1
-0.945,0.327,0
-0.85,0.526,0
-0.855,0.518,0
0.756,0.655,0
-0.248,0.969,0
-0.254,0.967,0
0.975,0.221,0
0.05,0.189,1
1.695,-0.219,1
1.285,-0.458,1
0.71,-0.457,1
0.879,0.477,0
0.467,-0.346,1
1.857,-0.016,1
-0.906,0.424,0
0.468,0.884,0
0.457,0.889,0
-0.947,0.321,0
1.968,0.251,1
-0.134,0.991,0
1.773,-0.135,1
0.007,0.379,1
0.187,0.982,0
1.948,0.182,1
0.494,0.87,0
0.032,0.248,1
-0.802,0.597,0
0.061,0.156,1
1.995,0.396,1
0.23,-0.138,1
-0.986,0.165,0
-0.942,0.336,0
0.579,-0.407,1
0.988,0.153,0
0.903,0.431,0
0.223,-0.13,1
0.221,0.975,0
-0.615,0.789,0
1.082,-0.497,1
0.577,-0.406,1
0.825,0.565,0
0.991,0.132,0
0.064,0.147,1
0.478,-0.353,1
-0.376,0.926,0
-0.694,0.72,0
0.827,-0.485,1
0.746,0.666,0
-0.857,0.516,0
-0.405,0.914,0
0.002,0.433,1
0.646,-0.435,1
0.967,-0.499,1
-0.173,0.985,0
0.001,0.463,1
-0.319,0.948,0
1.815,-0.08,1
0.29,0.957,0
1.257,-0.466,1
0.616,0.788,0
1.999,0.454,1
0.923,-0.497,1
-0.793,0.609,0
1.717,-0.198,1
1.05,-0.499,1
-0.807,0.591,0
0.986,0.167,0
-0.208,0.978,0
1.486,-0.374,1
0.943,0.334,0
-0.044,0.999,0
-0.427,0.904,0
0.554,-0.395,1
0.004,0.416,1
1.999,0.459,1
0.926,0.379,0
1.428,-0.404,1
-0.074,0.997,0
-0.792,0.611,0
-0.659,0.752,0
0.447,-0.333,1
0.67,0.742,0
0.256,-0.168,1
0.114,0.993,0
-0.745,0.667,0
0.273,0.962,0
0.995,0.097,0
0.806,0.592,0
0.169,-0.056,1
1.984,0.323,1
0.924,-0.497,1
1.475,-0.38,1
0.212,0.977,0
0.77,0.638,0
1.755,-0.156,1
-0.352,0.936,0
0.535,0.845,0
-0.967,0.255,0
-0.755,0.656,0
-0.652,0.758,0
1.606,-0.295,1
-0.651,0.759,0
-0.449,0.893,0
0.156,-0.037,1
0.509,-0.371,1
0.056,0.17,1
0.993,0.118,0
1.44,-0.398,1
0.001,0.468,1
0.607,-0.419,1
0.235,0.972,0
0.201,-0.101,1
1.479,-0.378,1
0.046,0.199,1
0.771,0.637,0
1.209,-0.478,1
0.007,1.0,0
-0.733,0.68,0
0.828,-0.485,1
-0.995,0.104,0
0.482,0.876,0
-0.892,0.453,0
1.837,-0.047,1
0.32,0.947,0
1.822,-0.07,1
1.32,-0.447,1
1.999,0.449,1
0.173,0.985,0
-0.691,0.722,0
-0.039,0.999,0
0.714,0.7,0
1.951,0.191,1
1.348,-0.438,1
0.813,0.582,0
1.9,0.064,1
1.766,-0.143,1
0.116,0.032,1
0.961,0.277,0
1.148,-0.489,1
1.972,0.264,1
-0.966,0.259,0
-0.874,0.485,0
0.594,0.804,0
0.427,-0.32,1
-1.0,0.021,0
0.264,-0.177,1
0.09,0.086,1
-0.993,0.121,0
0.432,-0.323,1
1.0,0.031,0
0.034,0.242,1
-0.578,0.816,0
0.813,-0.482,1
1.024,-0.5,1
-0.764,0.645,0
0.036,0.233,1
0.877,0.481,0
0.532,-0.384,1
1.3,-0.454,1
0.249,-0.16,1
-0.965,0.262,0
0.269,-0.182,1
1.998,0.442,1
1.875,0.016,1
0.918,0.397,0
-0.971,0.239,0
0.413,-0.31,1
-0.902,0.432,0
1.686,-0.228,1
0.02,0.302,1
0.241,0.971,0
1.993,0.384,1
1.496,-0.368,1
1.97,0.257,1
0.731,0.682,0
1.77,-0.138,1
0.598,0.802,0
1.293,-0.456,1
1.214,-0.477,1
0.197,-0.096,1
1.849,-0.029,1
1.668,-0.244,1
-0.89,0.457,0
0.973,0.231,0
0.205,0.979,0
1.991,0.368,1
0.735,-0.464,1
0.09,0.085,1
1.016,-0.5,1
0.916,0.401,0
0.989,0.147,0
0.051,0.183,1
1.704,-0.211,1
1.915,0.096,1
0.358,-0.266,1
0.091,0.996,0
1.949,0.183,1
-0.928,0.371,0
0.232,0.973,0
-0.746,0.666,0
1.74,-0.173,1
0.685,0.729,0
-0.067,0.998,0
1.488,-0.373,1
-0.116,0.993,0
0.54,-0.388,1
0.007,0.382,1
0.08,0.107,1
0.456,0.89,0
0.026,0.273,1
1.994,0.391,1
-0.71,0.704,0
1.995,0.405,1
0.752,0.659,0
0.648,0.761,0
-0.928,0.373,0
