-0.113,-0.278,1
-0.023,-0.299,1
-0.224,-0.199,1
-0.298,0.03,1
-0.588,-0.809,0
0.807,-0.591,0
0.265,0.141,1
-0.228,0.195,1
-0.676,0.737,0
-0.273,0.125,1
-0.466,-0.885,0
0.227,-0.197,1
0.235,-0.187,1
0.296,0.048,1
0.639,0.769,0
-0.275,-0.12,1
-0.286,0.09,1
-0.082,-0.289,1
-0.986,-0.168,0
-0.077,-0.997,0
-0.078,-0.29,1
0.915,0.402,0
-0.059,0.294,1
0.272,0.127,1
0.798,0.603,0
-0.295,-0.052,1
0.667,0.745,0
0.964,0.267,0
-0.272,-0.126,1
0.61,0.792,0
0.014,0.3,1
-0.168,0.986,0
-0.167,-0.249,1
0.568,0.823,0
0.285,0.093,1
-0.057,-0.295,1
0.996,-0.086,0
-0.3,-0.007,1
0.028,-0.299,1
0.047,-0.296,1
-0.049,0.999,0
0.186,-0.235,1
0.586,0.81,0
-0.095,-0.995,0
0.059,0.294,1
-0.477,-0.879,0
-0.944,-0.331,0
-0.853,-0.522,0
-0.62,-0.785,0
0.193,0.23,1
-0.833,0.553,0
0.295,0.057,1
0.433,-0.901,0
0.223,0.201,1
0.157,0.255,1
0.001,-0.3,1
0.991,-0.135,0
0.25,-0.166,1
-0.111,0.279,1
-0.907,-0.422,0
-0.351,0.936,0
-0.265,0.14,1
-0.238,-0.183,1
0.096,-0.284,1
-0.299,-0.025,1
0.288,0.084,1
0.84,-0.543,0
-0.821,-0.571,0
0.218,-0.206,1
-0.288,0.084,1
0.048,0.296,1
-0.092,0.285,1
0.883,0.469,0
0.158,-0.255,1
-0.289,0.081,1
0.202,-0.222,1
0.419,0.908,0
0.29,0.076,1
0.275,-0.119,1
0.21,-0.214,1
0.077,0.29,1
0.19,0.232,1
0.052,-0.999,0
0.743,0.669,0
-0.322,-0.947,0
0.977,-0.213,0
0.1,0.283,1
0.267,0.137,1
-0.32,0.948,0
0.157,0.256,1
-0.98,-0.201,0
0.618,0.786,0
0.249,0.969,0
0.655,0.755,0
-0.063,0.293,1
0.209,-0.215,1
0.997,0.083,0
-0.237,-0.185,1
-0.117,0.276,1
0.36,-0.933,0
-0.601,0.8,0
0.285,-0.092,1
-0.986,0.168,0
-0.217,0.208,1
0.107,-0.28,1
0.234,-0.187,1
-0.974,0.225,0
-0.84,-0.543,0
-0.325,-0.946,0
0.261,0.965,0
0.276,-0.118,1
0.859,0.511,0
0.927,-0.374,0
0.164,-0.251,1
-0.246,0.969,0
0.325,0.946,0
0.064,0.998,0
0.29,-0.077,1
-0.818,0.576,0
0.017,0.3,1
-0.856,0.517,0
-0.22,0.204,1
0.22,-0.204,1
0.511,-0.859,0
0.263,-0.144,1
0.698,-0.716,0
0.22,0.204,1
-0.488,-0.873,0
-0.275,0.12,1
0.287,0.088,1
0.311,0.95,0
0.3,0.011,1
-0.126,0.272,1
-0.248,-0.169,1
0.098,0.284,1
0.805,-0.593,0
-0.975,0.222,0
-0.653,-0.757,0
-0.843,-0.538,0
0.149,0.261,1
-0.988,0.153,0
0.116,0.993,0
0.79,0.613,0
0.217,-0.207,1
0.037,0.999,0
0.038,0.298,1
0.144,-0.99,0
0.224,0.199,1
0.296,-0.955,0
0.999,-0.037,0
-0.08,0.997,0
-0.162,0.252,1
-0.948,-0.32,0
0.3,0.014,1
0.269,-0.132,1
0.049,0.999,0
0.578,0.816,0
0.92,0.391,0
0.718,0.696,0
-0.297,-0.044,1
-0.63,-0.777,0
-0.281,0.106,1
0.274,0.122,1
-0.402,0.915,0
-0.249,0.969,0
-0.089,-0.287,1
-0.066,0.293,1
-0.792,0.61,0
-0.235,-0.187,1
-0.26,-0.15,1
0.658,0.753,0
0.136,0.268,1
0.996,0.089,0
-0.279,-0.11,1
0.563,-0.826,0
0.143,0.264,1
-0.254,0.16,1
0.224,0.2,1
0.299,0.025,1
0.866,-0.501,0
0.9,0.436,0
-0.436,0.9,0
0.293,-0.062,1
0.974,-0.225,0
-0.26,0.149,1
-0.177,0.984,0
-0.182,0.239,1
0.99,0.141,0
-0.408,0.913,0
0.879,-0.477,0
-0.888,0.461,0
0.11,-0.279,1
-0.917,0.4,0
-0.615,-0.788,0
-0.16,0.253,1
-0.28,-0.109,1
-0.823,0.568,0
-0.28,0.108,1
-0.294,-0.06,1
0.377,-0.926,0
0.997,-0.077,0
0.995,0.101,0
0.809,-0.588,0
-0.36,-0.933,0
-0.286,-0.091,1
0.052,0.295,1
-0.995,-0.101,0
-0.258,0.966,0
-0.876,0.482,0
1.0,0.028,0
0.289,0.082,1
0.981,-0.195,0
-0.751,0.66,0
0.208,0.216,1
0.027,0.299,1
0.27,0.132,1
0.026,-0.299,1
-0.783,-0.622,0
0.138,-0.266,1
0.972,0.237,0
-0.127,-0.272,1
-0.197,0.227,1
0.137,0.267,1
0.298,0.032,1
-0.254,0.159,1
0.753,0.658,0
-0.241,0.179,1
0.164,0.251,1
1.0,0.006,0
0.235,-0.186,1
0.295,-0.053,1
0.622,-0.783,0
-0.183,-0.983,0
-0.997,-0.074,0
-0.788,-0.615,0
-0.354,-0.935,0
-0.965,0.261,0
0.351,0.936,0
-0.879,0.477,0
0.16,-0.253,1
0.008,0.3,1
0.027,-0.299,1
0.116,0.277,1
0.581,0.814,0
0.249,-0.969,0
-0.3,0.013,1
0.946,-0.325,0
-0.007,0.3,1
-0.274,0.122,1
0.678,-0.735,0
-0.274,-0.123,1
-0.809,-0.588,0
-0.145,0.263,1
-0.687,0.726,0
0.747,-0.665,0
0.056,-0.295,1
-0.496,-0.869,0
0.251,0.164,1
0.568,-0.823,0
0.299,-0.029,1
-0.447,0.895,0
0.298,-0.035,1
-0.057,0.295,1
0.279,-0.111,1
0.17,0.247,1
-0.649,0.761,0
-0.299,0.029,1
0.204,-0.22,1
-0.154,-0.257,1
-0.074,-0.997,0
0.005,-0.3,1
0.997,0.08,0
-0.055,-0.295,1
-1.0,0.031,0
0.181,-0.239,1
0.212,0.212,1
-0.288,-0.083,1
-0.984,0.177,0
0.195,-0.981,0
0.973,-0.231,0
-0.498,0.867,0
-0.154,0.257,1
-0.065,-0.293,1
-0.88,0.474,0
0.013,0.3,1
0.298,0.038,1
-0.995,0.101,0
-0.944,0.331,0
-0.098,-0.283,1
-0.136,-0.268,1
0.286,0.09,1
0.843,0.538,0
0.644,-0.765,0
-0.951,0.308,0
0.974,0.225,0
-0.298,0.031,1
-0.179,0.241,1
0.206,-0.219,1
0.148,-0.261,1
0.069,0.292,1
-0.644,0.765,0
-0.282,-0.102,1
-0.059,-0.294,1
0.593,-0.805,0
-0.004,0.3,1
-0.809,0.588,0
-0.157,-0.256,1
-0.96,-0.279,0
0.506,-0.862,0
0.888,0.461,0
-0.204,0.22,1
0.084,0.288,1
-0.83,0.558,0
-0.519,-0.855,0
-0.128,-0.271,1
-0.218,0.206,1
0.031,1.0,0
-0.024,-0.299,1
0.17,0.247,1
-0.035,0.298,1
-0.137,-0.267,1
-0.254,-0.16,1
0.144,0.263,1
1.0,-0.012,0
0.978,-0.207,0
-0.229,-0.194,1
-0.995,-0.098,0
-0.111,0.279,1
-0.55,-0.835,0
-0.151,-0.259,1
0.168,0.248,1
-0.028,0.299,1
0.463,0.886,0
-0.268,-0.134,1
0.017,0.299,1
-0.219,-0.206,1
-0.603,0.798,0
0.255,0.157,1
0.976,-0.219,0
0.733,0.681,0
0.167,-0.249,1
-0.667,-0.745,0
0.114,-0.278,1
0.36,0.933,0
0.601,-0.8,0
-0.01,-0.3,1
0.966,0.258,0
-0.658,0.753,0
-0.888,-0.461,0
-0.293,0.063,1
-0.627,-0.779,0
0.298,0.039,1
-0.972,-0.234,0
-0.942,0.337,0
-0.982,0.189,0
-0.128,0.992,0
-0.275,-0.119,1
0.118,0.276,1
0.248,-0.169,1
0.003,0.3,1
0.225,-0.199,1
0.948,0.32,0
0.992,-0.125,0
0.228,0.974,0
0.724,-0.69,0
0.252,0.163,1
0.263,0.145,1
0.107,0.28,1
0.867,0.498,0
0.03,-0.298,1
0.981,-0.192,0
-0.485,-0.875,0
0.292,0.068,1
0.416,-0.909,0
-0.917,-0.4,0
-0.95,-0.311,0
0.3,0.008,1
0.285,-0.093,1
0.3,0.009,1
0.176,0.243,1
-0.261,0.148,1
-0.821,0.571,0
-0.232,-0.19,1
0.644,0.765,0
0.284,-0.096,1
0.233,-0.189,1
-0.094,0.285,1
-0.283,0.1,1
0.272,-0.127,1
-0.081,0.289,1
-0.272,0.126,1
-0.049,-0.296,1
0.227,0.196,1
-0.29,-0.957,0
0.036,0.298,1
-0.29,0.076,1
0.273,0.124,1
-0.294,0.059,1
-0.076,-0.29,1
0.99,-0.138,0
-0.769,-0.639,0
0.959,-0.284,0
0.285,0.095,1
0.25,0.166,1
-0.757,-0.653,0
0.986,0.168,0
0.092,0.996,0
0.991,0.132,0
-0.149,-0.26,1
0.767,-0.641,0
0.021,-1.0,0
0.556,0.831,0
-0.563,-0.826,0
0.29,0.078,1
-0.203,0.221,1
0.297,-0.04,1
0.075,0.291,1
0.3,-0.012,1
-0.299,-0.954,0
-0.231,-0.192,1
-0.143,-0.264,1
0.242,0.178,1
0.747,0.665,0
0.718,-0.696,0
0.743,-0.669,0
-0.998,0.064,0
0.2,-0.224,1
0.147,0.261,1
-0.285,-0.094,1
0.052,-0.295,1
-0.296,-0.047,1
-0.289,0.08,1
0.05,0.296,1
-0.859,-0.511,0
0.606,0.796,0
-0.293,-0.065,1
0.049,0.296,1
-0.969,0.249,0
-0.299,-0.017,1
0.165,0.25,1
-0.751,-0.66,0
-0.299,-0.019,1
0.035,0.298,1
0.15,0.989,0
1.0,0.015,0
-0.846,0.532,0
0.851,-0.525,0
0.54,0.842,0
-0.3,0.001,1
-0.298,-0.038,1
-0.068,-0.292,1
-0.219,-0.976,0
-0.919,0.394,0
0.3,0.012,1
-0.53,0.848,0
0.374,0.927,0
-0.01,0.3,1
-0.276,0.961,0
-0.848,0.53,0
0.55,0.835,0
-0.163,0.252,1
0.85,-0.527,0
0.258,-0.153,1
-0.299,-0.028,1
-0.126,-0.272,1
-0.049,0.296,1
-0.188,-0.234,1
0.049,-0.296,1
-0.003,0.3,1
-0.039,0.298,1
-0.707,-0.707,0
-0.828,0.561,0
0.904,-0.428,0
0.174,0.985,0
0.588,0.809,0
0.293,0.066,1
0.211,0.213,1
0.238,0.183,1
0.3,0.002,1
-0.658,-0.753,0
0.535,0.845,0
0.298,-0.033,1
0.493,-0.87,0
-0.299,0.026,1
0.183,-0.238,1
0.53,-0.848,0
-0.287,0.086,1
-0.048,0.296,1
0.101,0.995,0
0.28,-0.108,1
-0.145,-0.262,1
-0.282,0.104,1
0.936,0.351,0
0.972,-0.234,0
0.064,-0.998,0
-0.24,0.18,1
0.129,-0.271,1
-1.0,-0.015,0
0.141,0.99,0
0.008,-0.3,1
-0.211,-0.213,1
-0.3,0.004,1
0.061,0.294,1
-0.045,-0.297,1
0.971,-0.24,0
-0.861,-0.509,0
-0.525,-0.851,0
0.9,-0.436,0
0.975,-0.222,0
-0.724,0.69,0
-0.084,0.288,1
-0.171,0.985,0
0.694,-0.72,0
-0.238,-0.182,1
-0.298,-0.03,1
0.29,-0.076,1
-0.978,-0.207,0
-0.755,-0.655,0
0.988,-0.153,0
0.967,0.255,0
0.386,-0.923,0
0.07,-0.292,1
-0.112,0.278,1
-0.194,0.229,1
-0.678,0.735,0
0.287,0.086,1
0.268,0.134,1
0.003,1.0,0
0.274,-0.123,1
0.111,0.279,1
-0.622,0.783,0
0.259,0.151,1
-0.288,-0.084,1
-0.055,0.998,0
-0.277,-0.116,1
-0.701,0.714,0
-0.174,-0.985,0
-0.19,0.232,1
0.99,-0.141,0
-0.511,-0.859,0
0.053,-0.295,1
-0.166,-0.25,1
-0.164,-0.251,1
0.411,0.912,0
0.293,-0.956,0
0.093,-0.285,1
-0.17,0.247,1
-0.289,0.079,1
-0.238,0.182,1
-0.882,-0.471,0
0.519,-0.855,0
0.122,-0.274,1
-0.14,0.265,1
0.299,0.029,1
0.709,-0.705,0
0.745,0.667,0
0.925,0.38,0
0.466,0.885,0
0.876,0.482,0
-0.08,-0.997,0
0.202,0.222,1
0.256,-0.157,1
-0.618,-0.786,0
-0.179,-0.241,1
0.018,0.299,1
0.122,0.992,0
0.194,-0.229,1
0.988,-0.156,0
-0.175,-0.244,1
-0.281,0.105,1
1.0,-0.018,0
0.298,-0.03,1
0.289,0.081,1
-0.235,-0.186,1
0.956,0.293,0
0.801,-0.598,0
-0.298,-0.039,1
-1.0,0.003,0
0.995,-0.104,0
-0.071,-0.291,1
0.292,-0.068,1
0.192,0.981,0
-0.116,0.993,0
0.08,-0.289,1
0.662,0.749,0
0.235,0.186,1
0.855,0.519,0
0.24,0.971,0
-0.566,-0.825,0
-0.265,-0.141,1
-0.05,0.296,1
0.168,-0.986,0
0.322,-0.947,0
0.049,-0.296,1
-0.061,-0.998,0
-0.646,0.763,0
-0.886,0.463,0
0.655,-0.755,0
0.089,0.996,0
-0.208,0.216,1
0.997,-0.083,0
-0.258,0.153,1
0.289,-0.08,1
-0.287,-0.088,1
0.068,0.292,1
-0.167,-0.249,1
-0.733,0.681,0
-0.11,0.994,0
-0.26,0.15,1
-0.295,-0.056,1
0.966,-0.258,0
0.224,-0.2,1
-0.737,0.676,0
-0.099,-0.283,1
-0.03,0.298,1
-0.28,0.109,1
0.883,-0.469,0
-0.999,0.052,0
0.252,-0.162,1
-0.103,-0.282,1
-0.474,0.88,0
0.267,0.137,1
-0.509,0.861,0
-0.897,0.441,0
0.165,0.986,0
-0.242,0.178,1
0.984,-0.18,0
0.912,-0.411,0
-0.735,-0.678,0
-0.672,0.741,0
0.932,0.363,0
-0.543,0.84,0
-0.27,0.132,1
-0.231,0.192,1
-0.3,-0.015,1
0.278,-0.113,1
0.206,-0.218,1
-0.06,0.294,1
-0.279,-0.96,0
0.953,-0.302,0
-0.261,0.149,1
0.253,0.16,1
0.298,0.035,1
0.995,0.095,0
-0.298,-0.036,1
0.284,0.096,1
0.61,-0.792,0
0.299,0.021,1
-0.171,0.246,1
0.978,0.21,0
0.282,-0.101,1
0.124,-0.273,1
-0.958,-0.287,0
0.208,-0.217,1
-0.285,-0.093,1
-0.873,-0.488,0
0.085,-0.288,1
-0.292,-0.068,1
-0.015,-1.0,0
0.27,-0.132,1
-0.785,-0.62,0
0.212,-0.212,1
-0.279,-0.111,1
0.687,0.726,0
-0.227,-0.197,1
-0.3,0.007,1
-0.237,-0.972,0
-0.283,-0.099,1
0.914,-0.405,0
-0.298,-0.037,1
0.025,1.0,0
0.199,0.225,1
-0.237,0.184,1
0.506,0.862,0
-0.035,-0.298,1
-0.291,0.072,1
-0.014,-0.3,1
0.253,0.161,1
-0.769,0.639,0
-0.959,0.284,0
-0.112,-0.278,1
-0.653,0.757,0
-0.99,0.141,0
-0.225,-0.199,1
0.238,-0.182,1
0.983,0.186,0
0.669,-0.743,0
0.201,-0.98,0
-0.23,0.192,1
0.283,-0.098,1
0.091,0.286,1
0.295,-0.057,1
0.075,-0.291,1
0.908,0.419,0
0.182,-0.239,1
0.109,0.28,1
0.095,-0.995,0
0.83,0.558,0
-0.4,0.917,0
0.298,0.03,1
0.45,0.893,0
-0.232,0.19,1
0.144,-0.263,1
0.985,0.174,0
-0.29,0.078,1
-0.198,-0.225,1
0.455,0.89,0
-0.297,-0.041,1
0.054,-0.295,1
0.098,-0.995,0
0.293,0.062,1
0.188,0.234,1
0.297,0.042,1
-0.952,0.305,0
1.0,-0.021,0
0.66,0.751,0
0.268,0.135,1
0.291,-0.071,1
0.232,0.19,1
-0.265,0.141,1
0.391,0.92,0
0.271,0.128,1
0.132,0.27,1
-0.258,-0.966,0
-0.433,-0.901,0
0.286,-0.091,1
-1.0,0.0,0
-0.215,0.209,1
-0.21,-0.215,1
0.957,-0.29,0
0.98,0.201,0
-0.256,-0.157,1
-0.995,-0.095,0
-0.266,0.139,1
0.583,-0.812,0
0.299,0.026,1
0.186,0.235,1
0.941,0.34,0
0.731,0.683,0
-0.293,-0.956,0
-1.0,0.006,0
-0.264,-0.142,1
-0.991,0.135,0
0.305,0.952,0
0.238,0.182,1
-0.993,-0.116,0
0.937,0.348,0
0.267,-0.137,1
0.076,-0.29,1
0.726,0.687,0
-0.452,0.892,0
0.283,-0.099,1
-0.05,-0.296,1
0.96,0.279,0
0.939,0.343,0
-0.471,-0.882,0
0.213,0.211,1
0.076,0.29,1
-0.069,0.292,1
-0.256,-0.156,1
0.071,-0.291,1
0.935,0.354,0
0.979,-0.204,0
0.276,0.118,1
0.879,0.477,0
0.692,0.722,0
-0.005,-0.3,1
-0.632,-0.775,0
0.728,0.685,0
-0.222,-0.201,1
-0.722,0.692,0
-0.122,0.992,0
-0.963,-0.27,0
-0.249,-0.167,1
-0.181,-0.239,1
-0.207,0.978,0
-0.851,0.525,0
-0.231,-0.973,0
-0.179,-0.24,1
-0.414,0.91,0
-0.901,-0.433,0
-0.281,-0.106,1
-0.295,0.056,1
0.291,-0.075,1
-0.019,0.299,1
-0.264,0.143,1
0.288,-0.083,1
-0.115,-0.277,1
-0.493,-0.87,0
-0.925,0.38,0
0.281,-0.106,1
0.293,-0.067,1
-0.482,0.876,0
0.999,0.043,0
0.011,0.3,1
-0.985,0.174,0
-0.969,-0.249,0
0.741,0.672,0
-0.761,-0.649,0
-0.08,0.289,1
-0.269,0.132,1
0.201,0.223,1
0.942,-0.337,0
-0.504,0.864,0
0.87,0.493,0
0.311,-0.95,0
-0.945,-0.328,0
0.126,0.272,1
0.867,-0.498,0
0.522,-0.853,0
0.674,0.739,0
-0.084,0.288,1
-0.192,-0.981,0
-0.763,-0.646,0
0.034,-0.999,0
0.792,0.61,0
0.291,-0.072,1
0.493,0.87,0
-0.842,0.54,0
0.24,-0.971,0
0.27,0.131,1
0.794,-0.608,0
-0.3,0.003,1
-0.763,0.646,0
0.302,0.953,0
0.514,-0.858,0
-0.246,-0.172,1
-0.222,0.202,1
0.498,0.867,0
-0.972,0.234,0
-0.198,0.225,1
0.259,0.152,1
0.627,-0.779,0
0.402,0.915,0
-0.138,-0.99,0
-0.639,0.769,0
-0.178,-0.242,1
-0.111,-0.279,1
0.987,0.159,0
0.998,0.055,0
-0.641,-0.767,0
0.234,0.188,1
0.099,0.283,1
-0.997,0.08,0
-0.299,-0.02,1
-0.436,-0.9,0
-0.281,-0.105,1
0.958,0.287,0
-0.113,-0.994,0
0.209,0.215,1
-0.269,-0.133,1
-0.028,0.299,1
0.112,-0.278,1
0.853,0.522,0
-0.285,-0.092,1
0.189,-0.982,0
-0.586,0.81,0
-0.287,0.087,1
0.845,0.535,0
0.138,0.99,0
-0.932,0.363,0
0.09,-0.286,1
0.976,0.216,0
-0.271,-0.129,1
-0.072,-0.291,1
0.896,-0.444,0
-0.094,-0.285,1
0.146,0.262,1
-0.14,-0.265,1
-0.846,-0.532,0
0.299,0.027,1
0.25,-0.165,1
-0.23,0.193,1
-0.993,-0.119,0
-0.025,-1.0,0
0.266,0.139,1
-0.288,0.084,1
-0.433,0.901,0
0.211,-0.213,1
0.8,-0.601,0
0.106,0.281,1
-0.987,-0.159,0
-0.298,0.033,1
0.177,0.984,0
-0.452,-0.892,0
0.156,0.256,1
0.331,0.944,0
-0.994,0.107,0
-0.276,-0.961,0
-0.195,-0.981,0
-0.485,0.875,0
-0.193,-0.23,1
0.243,-0.97,0
-0.767,-0.641,0
0.98,-0.198,0
-0.141,-0.265,1
-0.814,0.581,0
-0.983,0.186,0
-0.837,0.548,0
-1.0,-0.028,0
0.861,0.509,0
-0.966,0.258,0
-0.299,-0.028,1
-0.292,-0.07,1
-0.522,0.853,0
-0.025,0.299,1
0.519,0.855,0
-0.895,0.447,0
-0.235,0.187,1
0.219,-0.205,1
0.3,0.006,1
-0.005,0.3,1
0.823,0.568,0
0.615,0.788,0
-0.07,-0.292,1
0.223,-0.201,1
0.143,-0.264,1
-0.018,-1.0,0
0.598,-0.801,0
0.931,0.366,0
0.4,0.917,0
-0.298,-0.035,1
0.268,-0.134,1
-0.063,-0.293,1
0.264,0.143,1
-0.264,-0.143,1
-0.294,-0.061,1
0.279,0.111,1
-0.036,0.298,1
0.3,0.004,1
-0.945,0.328,0
0.856,-0.517,0
-0.294,0.06,1
0.17,-0.247,1
0.139,-0.266,1
-0.299,0.954,0
0.66,-0.751,0
0.191,0.231,1
-0.978,0.207,0
0.29,-0.957,0
0.88,-0.474,0
0.3,-0.01,1
0.038,-0.298,1
-0.027,-0.299,1
-0.937,0.348,0
0.018,1.0,0
0.461,0.888,0
-0.34,-0.941,0
-0.169,-0.248,1
0.254,-0.159,1
0.141,0.265,1
-0.255,0.157,1
-0.922,-0.388,0
0.54,-0.842,0
0.068,-0.292,1
-0.251,0.164,1
-0.291,0.071,1
-0.458,0.889,0
-0.912,0.411,0
-0.698,-0.716,0
0.134,-0.268,1
0.522,0.853,0
0.892,0.452,0
-0.348,-0.937,0
-0.224,0.199,1
0.01,0.3,1
0.803,-0.596,0
-0.598,0.801,0
0.414,0.91,0
-0.071,0.291,1
0.576,0.818,0
0.819,-0.573,0
0.261,-0.965,0
0.992,0.128,0
0.018,-0.299,1
-0.119,0.275,1
0.249,-0.167,1
-0.987,0.162,0
0.298,-0.039,1
-0.299,-0.026,1
-0.031,1.0,0
0.287,0.958,0
-0.694,0.72,0
-0.43,0.903,0
0.262,-0.146,1
-0.039,-0.298,1
-0.556,0.831,0
-0.625,0.781,0
0.057,0.295,1
0.296,-0.05,1
-0.265,-0.14,1
-0.97,0.243,0
0.261,0.148,1
0.198,-0.225,1
0.135,0.268,1
0.737,-0.676,0
-1.0,0.018,0
-0.204,-0.979,0
-0.936,0.351,0
0.463,-0.886,0
-0.195,0.228,1
0.672,0.741,0
-0.132,-0.991,0
-0.021,1.0,0
-0.8,0.601,0
-0.807,0.591,0
-0.121,-0.275,1
-0.63,0.777,0
-0.043,-0.999,0
0.308,-0.951,0
0.276,-0.117,1
-0.138,0.266,1
0.025,-0.299,1
0.299,-0.021,1
0.482,-0.876,0
-0.053,-0.295,1
-0.956,-0.293,0
0.277,0.115,1
0.917,-0.4,0
-0.299,0.024,1
0.222,-0.201,1
0.875,-0.485,0
-0.029,0.299,1
0.397,0.918,0
0.244,0.175,1
0.496,0.869,0
0.286,0.091,1
0.287,0.087,1
-0.006,0.3,1
0.948,-0.32,0
0.731,-0.683,0
0.217,-0.208,1
0.022,0.299,1
-0.747,-0.665,0
0.298,-0.032,1
0.994,-0.11,0
-0.337,-0.942,0
0.177,-0.984,0
-0.284,0.097,1
0.757,0.653,0
-0.761,0.649,0
0.498,-0.867,0
-0.064,-0.293,1
0.274,-0.122,1
0.765,-0.644,0
-0.287,-0.089,1
-0.002,0.3,1
0.137,0.267,1
0.001,0.3,1
0.942,0.337,0
-0.997,0.077,0
0.236,0.185,1
-0.135,-0.268,1
0.141,-0.99,0
0.012,0.3,1
0.297,-0.041,1
-0.289,0.082,1
0.771,0.637,0
-0.998,-0.055,0
-0.87,-0.493,0
0.173,-0.245,1
-0.187,-0.234,1
-0.275,0.121,1
-0.264,-0.965,0
0.104,0.282,1
0.641,-0.767,0
0.388,-0.922,0
-0.026,0.299,1
0.16,0.253,1
-0.229,0.194,1
-0.858,0.514,0
0.213,-0.211,1
-0.328,0.945,0
0.059,-0.294,1
0.288,0.084,1
0.794,0.608,0
-0.711,0.703,0
0.511,0.859,0
-0.079,-0.289,1
-0.779,0.627,0
0.239,0.182,1
-0.096,0.284,1
-0.282,-0.104,1
-0.885,-0.466,0
-0.904,-0.428,0
-0.282,-0.101,1
0.994,0.11,0
0.949,0.317,0
0.444,0.896,0
-0.861,0.509,0
0.586,-0.81,0
-0.204,0.22,1
-0.206,0.219,1
0.131,0.27,1
-0.87,0.493,0
-0.216,-0.976,0
0.147,-0.261,1
-0.28,0.107,1
-0.162,0.987,0
-0.142,-0.264,1
0.299,-0.025,1
0.722,0.692,0
0.033,0.298,1
-0.189,-0.982,0
-0.096,-0.284,1
0.284,-0.098,1
-0.263,-0.145,1
-0.22,0.204,1
0.053,0.295,1
0.563,0.826,0
-0.858,-0.514,0
-0.968,-0.252,0
0.228,0.195,1
-0.185,-0.236,1
-0.416,0.909,0
0.977,0.213,0
0.391,-0.92,0
-0.089,0.287,1
-0.896,-0.444,0
-0.981,-0.195,0
-0.268,0.136,1
0.295,-0.055,1
0.308,0.951,0
0.261,-0.148,1
-0.278,-0.114,1
0.153,0.258,1
-1.0,-0.003,0
0.297,0.039,1
-0.083,0.997,0
-0.27,0.963,0
-0.586,-0.81,0
0.067,-0.293,1
-0.295,0.054,1
0.232,-0.19,1
-0.308,-0.951,0
0.26,0.15,1
0.086,0.287,1
0.255,-0.158,1
-0.84,0.543,0
-0.214,-0.21,1
0.263,-0.145,1
0.276,-0.961,0
-0.785,0.62,0
-0.907,0.422,0
-0.159,-0.987,0
0.293,-0.065,1
-0.374,0.927,0
0.27,0.963,0
-0.613,0.79,0
-0.295,0.052,1
0.987,-0.159,0
-0.17,-0.247,1
0.405,0.914,0
-0.037,0.999,0
0.272,-0.126,1
0.068,0.292,1
0.034,0.298,1
0.896,0.444,0
-0.298,-0.034,1
0.135,-0.991,0
0.954,-0.299,0
0.667,-0.745,0
-0.343,0.939,0
-0.297,0.039,1
-0.293,0.064,1
0.238,-0.183,1
0.812,-0.583,0
-0.093,-0.285,1
0.905,0.425,0
-0.588,0.809,0
-0.013,0.3,1
0.268,-0.135,1
-0.065,0.293,1
-0.297,0.045,1
-0.165,0.986,0
-0.241,-0.179,1
0.87,-0.493,0
0.066,0.293,1
-0.92,-0.391,0
-0.118,-0.276,1
0.258,0.153,1
0.019,-0.299,1
-0.203,-0.221,1
-0.317,-0.949,0
0.157,-0.256,1
0.279,0.111,1
0.274,0.123,1
-0.903,0.43,0
-0.988,-0.156,0
-0.187,0.234,1
-0.337,0.942,0
0.288,-0.084,1
-0.199,-0.224,1
-0.222,0.201,1
0.298,-0.034,1
-0.498,-0.867,0
-0.212,-0.212,1
0.254,0.159,1
-0.317,0.949,0
-0.606,-0.796,0
0.98,-0.201,0
-0.519,0.855,0
0.205,-0.219,1
0.222,0.201,1
-0.228,-0.195,1
0.452,-0.892,0
-0.54,-0.842,0
0.232,-0.19,1
0.049,0.296,1
-0.149,0.261,1
0.785,-0.62,0
0.444,-0.896,0
0.461,-0.888,0
0.144,0.99,0
-0.878,-0.479,0
-0.872,-0.49,0
0.903,0.43,0
0.242,0.177,1
-0.011,-0.3,1
-0.251,-0.164,1
-0.249,0.167,1
0.545,0.838,0
-0.129,0.271,1
0.14,-0.265,1
0.639,-0.769,0
-0.561,0.828,0
-0.581,0.814,0
0.792,-0.61,0
0.262,-0.145,1
-0.965,-0.264,0
0.058,-0.294,1
0.291,0.072,1
-0.93,0.368,0
0.239,-0.182,1
-0.511,0.859,0
0.262,0.146,1
0.284,-0.959,0
0.229,0.194,1
0.293,-0.063,1
0.056,0.295,1
0.945,-0.328,0
0.773,-0.634,0
-0.193,0.23,1
0.953,0.302,0
0.63,0.777,0
0.062,0.293,1
-0.901,0.433,0
-0.246,-0.969,0
-0.296,-0.049,1
-0.192,0.23,1
0.363,0.932,0
0.965,0.261,0
0.225,0.198,1
-0.137,0.267,1
-0.718,-0.696,0
-0.04,-0.999,0
-0.282,0.103,1
0.113,0.994,0
0.466,-0.885,0
-0.674,-0.739,0
0.297,0.04,1
-0.225,0.199,1
-0.299,0.02,1
-0.941,-0.34,0
0.299,0.022,1
-0.798,-0.603,0
0.098,-0.284,1
-0.831,0.556,0
-0.261,-0.149,1
-0.24,0.971,0
0.299,-0.028,1
-0.296,0.047,1
0.255,-0.967,0
0.007,-0.3,1
-0.299,-0.029,1
0.299,-0.954,0
0.945,0.328,0
