0.7437234324138918,0.588394484588744,1
0.5688767858232305,0.2264979596207253,1
0.40972967583424763,0.30148937275019794,1
0.79286477032249,0.8395489744269332,0
0.7364776351869081,0.30109418484742406,1
0.3211234423620218,0.3405358560350453,1
0.5804416015927838,0.26800330881851936,1
0.5826996025601794,0.0616890344495664,0
0.3179897003612261,0.5768368623398629,1
0.5239352527406587,0.061089266594879656,0
0.8010921290207274,0.7654617325141587,0
0.2873050424211259,0.37305800638022746,1
0.769778249300778,0.5538999452390705,1
0.2532054886087094,0.18709694106232982,0
0.404789120610321,0.31556180208195633,1
0.6289631381669575,0.6927540881583031,1
0.5513620535906838,0.06289429092835278,0
0.2176818758804598,0.8885308551920101,0
0.6979544646637382,0.4865083106067081,1
0.1160676122967622,0.32281425995076257,0
0.8735488912551277,0.2691936992792298,0
0.24175275005281394,0.5182486668676822,1
0.22721285138511207,0.34654914701297634,1
0.5330399229247897,0.35980243926232,1
0.5133102666993233,0.05710246403503605,0
0.4392112415189897,0.04384558700400888,0
0.524210432138294,0.19779346548284427,1
0.6021953189374513,0.4445086931198564,1
0.1585122857374338,0.5534569230117309,1
0.2724479367063299,0.23113664202271234,1
0.39868976456559674,0.6456868687899725,1
0.6984911256423204,0.2855865811107779,1
0.40385713235992066,0.6919573256176383,1
0.30447570577101796,0.4590535873654175,1
0.39918477919245804,0.04327284502715271,0
0.7355659061040716,0.6359297359610198,1
0.23212458813437925,0.9096157919351331,0
0.5561323100502061,0.2724889510572256,1
0.8016869338064319,0.5653308283665507,1
0.9439675330404806,0.5007490593339083,0
0.44383377645654676,0.35046826579059537,1
0.2641011528251233,0.4051467482530441,1
0.6544735577753024,0.6287086428071207,1
0.9553755272020238,0.3953290653633996,0
0.19984617420392947,0.5836827400223948,1
0.7397907648800567,0.5968354208412641,1
0.5094621986911245,0.2683692701998903,1
0.12789757688593226,0.18073430699727935,0
0.7597228436941063,0.809843408868027,0
0.8328589078333477,0.2096248672230949,0
0.7362541788500396,0.16688768831265735,0
0.6718137736070927,0.8947491816152129,0
0.25671453622318363,0.28469758070995604,1
0.10384311979226307,0.36376349558403875,0
0.8880087668442155,0.6788664163521897,0
0.614402491802332,0.6675158803870906,1
0.1454133681658161,0.27667362318095606,0
0.4136251482155967,0.9349791195381479,0
0.05678234803597665,0.5266324158648452,0
0.655096166625661,0.4249677183652877,1
0.02104959910632196,0.5012142861475701,0
0.3771144445400358,0.07969341137091072,0
0.9013404402588906,0.6481578700002796,0
0.7940799751055752,0.8516189380061872,0
0.3688773326611381,0.42933645762966327,1
0.48171868150425556,0.19269414032633622,1
0.46790667682032944,0.6920845039263005,1
0.8597251758730428,0.2694832142324954,0
0.5365112830355443,0.6912560452126488,1
0.6942473825149381,0.5901898030126971,1
0.10167011549625289,0.30927234367403966,0
0.661121145079414,0.3397213812957041,1
0.4689496961597511,0.9324530171060567,0
0.40543103465635605,0.9005608852427854,0
0.9144021718784724,0.41862933765189314,0
0.693506021488571,0.356975043929821,1
0.8912351012543132,0.7616719195648806,0
0.49869854766102883,0.9571747780589975,0
0.6966896865382809,0.36434740682358696,1
0.6834909477829513,0.5086983962487983,1
0.9342452148993139,0.3148485972916721,0
0.4881124992458243,0.23397009007815606,1
0.26999600019554476,0.6999740561934737,1
0.7691846332636373,0.19512082382809257,0
0.6611004619890322,0.9038904850913961,0
0.21900642835239784,0.5091191058088319,1
0.8881536357467071,0.6593800988320009,0
0.6301543177683883,0.894427955474808,0
0.3753683944212177,0.20818570642323542,1
0.11216444148784409,0.22944987536112263,0
0.362613889254831,0.5457340802971414,1
0.5413118524808339,0.766821561393929,1
0.11181100065863266,0.6637712579403047,0
0.8805220996276695,0.265177594810138,0
0.5483364669838527,0.6532882713800701,1
0.8795954724948206,0.7643358224519112,0
0.6493768921259194,0.6980129129686634,1
0.07112243787082499,0.3732481206805752,0
0.8949846721568702,0.2817241684112662,0
0.42691745423223215,0.06676247695248373,0
0.663964638718796,0.7461128001332686,1
0.183635638207983,0.19288512264361643,0
0.6777050518255554,0.3857855366939933,1
0.017986918172650457,0.5720911106980624,0
0.8959626216990028,0.7088020345396816,0
0.3904081830324654,0.051651832691446284,0
0.25357604849048926,0.8273568782544574,0
0.2475621194544599,0.13276982228144918,0
0.6594242178651597,0.39882848077147476,1
0.9572989435478306,0.49272203296794,0
0.5049518244520653,0.23638046195377277,1
0.31410990833319313,0.8826488631904911,0
0.3659727051274081,0.08267977653478502,0
0.48945745448587913,0.2898307090346491,1
0.1775680769854643,0.7404579028627005,0
0.45151619454564673,0.24581329095218854,1
0.6360188561542734,0.9091411976324153,0
0.7409755840688687,0.45497574146784187,1
0.31867433104854587,0.8739368375954872,0
0.8422455095334577,0.7561986003200035,0
0.9474351250052321,0.505505525592226,0
0.935828325493994,0.40025222450339465,0
0.5311742778130076,0.760791712266066,1
0.6020749332936063,0.9331033873627638,0
0.5658183295788766,0.6940885998669905,1
0.5704851214967701,0.0263982581705578,0
0.6739313336874835,0.6104140956063476,1
0.41068639031604887,0.6512073385556799,1
0.7710447558808962,0.37856100752845256,1
0.36510691265484935,0.6535582471991925,1
0.64670823616455,0.34672409874728094,1
0.3864814971411049,0.3527236110598533,1
0.06570464739236982,0.28467750041128315,0
0.41776178249419377,0.925162196854124,0
0.3678250212465416,0.07751158868693644,0
0.054713027031285416,0.6726024727865543,0
0.5282741259463485,0.3677033419665979,1
0.2322647184774238,0.8508908234445313,0
0.7509927247252549,0.5759848700653848,1
0.21824343916744962,0.12625350413179423,0
0.5002475619496499,0.2520296373163951,1
0.6746189737211961,0.49018849876219156,1
0.6528074797347662,0.3064756660988875,1
0.20128722785866893,0.8075118827646462,0
0.8811319135107768,0.7739816982383473,0
0.6782779876016576,0.9377978930158688,0
0.23160035664350098,0.4465344032512253,1
0.8055382757855746,0.5272448800848377,1
0.3436704099008451,0.6703035730936584,1
0.2394085079968619,0.14324887444081763,0
0.042711471101070105,0.5615695573646138,0
0.7625429658075425,0.5025434526223493,1
0.16092029318956308,0.1833053205195812,0
0.3985610998097848,0.6664572800301144,1
0.02262973086572692,0.46786026496526,0
0.9684490980376265,0.4657544582844835,0
0.9448643501042547,0.2912843328591424,0
0.45785255039552913,0.7007454853882239,1
0.9290492296627084,0.6714483718155592,0
0.7647323728979102,0.6036408208784605,1
0.27321324877576353,0.6867315170666091,1
0.8350825015987734,0.20057829535906227,0
0.5626134401825162,0.7433823849070795,1
0.2060074133528087,0.557101357495726,1
0.6538116666754915,0.40857252692641743,1
0.9104842389714837,0.6931182589731715,0
0.11767230857553473,0.686298708978509,0
0.38371255076636623,0.34719016899380545,1
0.5348227651676956,0.6675467692871082,1
0.36596751312351794,0.9254656622793449,0
0.03732467976116531,0.5621756014599223,0
0.877814914357258,0.3911138804981302,0
0.33939014948836566,0.6684442875138785,1
0.38685857622905573,0.32752195992685773,1
0.5496871892647425,0.6538224583417487,1
0.6035288111647336,0.6583583714002323,1
0.5814227796407831,0.7302279577184886,1
0.5190718856965673,0.3412979449951715,1
0.33133491506269236,0.7146617890036829,1
0.6924106776660836,0.36168305536713335,1
0.42112471273414503,0.2552713476911393,1
0.9166552673966021,0.2606084559483807,0
0.6520285230232382,0.9159361963824912,0
0.8637944209945364,0.5070856949136247,0
0.3466468774943161,0.7026221575645453,1
0.3477527953890562,0.21452933610321487,1
0.26659633241598935,0.3313712528813708,1
0.43931582468365815,0.9214427633981043,0
0.042293537976223296,0.5837797757629287,0
0.1488332202670741,0.277686809030695,0
0.6063509568775748,0.31516140576914264,1
0.43350085522766973,0.975196431190144,0
0.034956007175842164,0.6334062146242457,0
0.6759890786761406,0.35190922577943096,1
0.48484883489303554,0.3284315265740911,1
0.623148713995148,0.06356674821986422,0
0.2814405683202905,0.3107875666264015,1
0.1631969197553289,0.824817218828147,0
0.36909602488821974,0.9412208244565184,0
0.30068961763522073,0.2599461675767512,1
0.10633671950509231,0.7179628543992026,0
0.19162823527738995,0.1808576867552587,0
0.6732666503159231,0.609415023284065,1
0.3318227961924751,0.2704617457900531,1
0.2640823876957011,0.6836740751562407,1
0.40525243285817547,0.26053224446334006,1
0.7089721287663333,0.07504563355861887,0
0.5030449297013531,0.03570158247958001,0
0.06250376741711115,0.5560048672194385,0
0.563756399088086,0.9630182363472037,0
0.07029967150746745,0.6017415878115804,0
0.6815519863863544,0.7214317965983663,1
0.36459897088610826,0.3427621298326726,1
0.5013017636515525,0.6070802653943191,1
0.5505813665595053,0.3371787313843202,1
0.04727117430370333,0.4656580402612288,0
0.8037590507118753,0.2114402221067697,0
0.514251977089633,0.696046113553482,1
0.8536628527319191,0.24116448811483193,0
0.5025736103778504,0.08268501417352007,0
0.9286863493740111,0.5929169592347284,0
0.10837838161927323,0.20215429320021802,0
0.6646073455129201,0.3375598602684182,1
0.20428497020438402,0.5936640504190017,1
0.9808450232398078,0.6164251627459628,0
0.38704472849630184,0.2567206935780773,1
0.2908738320174122,0.6026252139232406,1
0.832545856037783,0.23363185427702973,0
0.11183868419072023,0.1952252813776324,0
0.682246315951471,0.8965202791629315,0
0.18936852982147956,0.7966445714672985,0
0.4207086751075225,0.7195949828441279,1
0.6394420077551268,0.2477523476501817,1
0.5717838407806594,0.27579479821834524,1
0.22546845131133456,0.1803734519554417,0
0.8830672762912162,0.8076087109360482,0
0.6595769673339312,0.6767094953582434,1
0.5986383965760697,0.2881969117008524,1
0.8709895305902453,0.29275718906773796,0
0.2380522550064381,0.8350275229695274,0
0.11591218794199556,0.27249290887709593,0
0.6758164334308326,0.40074884364245744,1
0.3401211734244069,0.9217533911411459,0
0.2701858972025497,0.4219884700640063,1
0.36843967126152044,0.5048598803173919,1
0.20718180591694216,0.13714822394602152,0
0.8713978001170769,0.22739473575993485,0
0.2687256004129871,0.6051317296425816,1
0.6704306019440801,0.44410481763843107,1
0.6633272309245055,0.6577646171475429,1
0.2643994649924553,0.10064057769829036,0
0.2500000248187407,0.5545873814705693,1
0.943833970110957,0.4007737442515637,0
0.35025527047170596,0.22841565383011325,1
0.2803604672420569,0.3340919897438194,1
0.22146657109184276,0.1029688572216577,0
0.48491113847360495,0.9201434684151579,0
0.8895081836697516,0.4327595304376424,0
0.3536907052634974,0.07368558733132084,0
0.27681056824598527,0.911383751562988,0
0.3775186429663731,0.6391295842398925,1
0.21160237184734593,0.2454293434828403,0
0.8700139773378933,0.5932234615572605,0
0.25005987077639563,0.4557567955241597,1
0.7106326764655321,0.5389846273178126,1
0.31246138983668537,0.5234330702851069,1
0.07567790074423364,0.44211330842463653,0
0.33788452052034695,0.4462879118152808,1
0.058200479410874105,0.4391741362804492,0
0.25317990258069306,0.7002878098037251,1
0.9226028750441148,0.3492996349818155,0
0.08999134331728639,0.6908472062005908,0
0.8737353079867828,0.21784769411844354,0
0.599451703921229,0.43934113326552976,1
0.909870316713563,0.2984198660348382,0
0.5038172732763675,0.696806492176975,1
0.23564565338890842,0.49952295844709826,1
0.6308243062191061,0.4867347122517632,1
0.24549602926976444,0.5563851028424655,1
0.884129047672521,0.39326708173886155,0
0.39147361140824144,0.38454627069819003,1
0.7726406106926111,0.3768506849608097,1
0.5042433749118843,0.09626526264619836,0
0.3471555994238776,0.5342553441567108,1
0.4364370697283113,0.2785552385769115,1
0.6046582267033291,0.055545604616980625,0
0.7259435163243467,0.8790889459104206,0
0.531864356553684,0.05717640428861195,0
0.3256832580093872,0.47783404455803885,1
0.6919797731407084,0.7121997439717958,1
0.5753422748330264,0.674444152128689,1
0.19989241063903773,0.7938932051677995,0
0.46262928176490303,0.9255891977634984,0
0.7154434549834123,0.30581652683791183,1
0.9068603750889521,0.5304576003044854,0
0.700987442271836,0.5422416578431052,1
0.41969735275394493,0.05169246379133105,0
0.26026042660679105,0.4871741262420303,1
0.25891553588880994,0.6283752877930301,1
0.021665036091517015,0.5338328230972657,0
0.7197437125312144,0.3872719104163794,1
0.45390949853179996,0.9416050561401809,0
0.5437044411775512,0.9196025570191546,0
0.3388619847312481,0.07362912873871943,0
0.5288179019078821,0.3152593692418256,1
0.6541317740916744,0.5911226848542639,1
0.04694628311590216,0.39301777600039645,0
0.253095275330009,0.6402430883613611,1
0.7613316065568557,0.11989781433400061,0
0.13468212868729687,0.7600238954623849,0
0.47811958860377474,0.9007816550332058,0
0.5143634028441245,0.8922014415645074,0
0.17421070714173506,0.8623976179449745,0
0.35651307129972826,0.6355201401825626,1
0.2650245243399258,0.48938564956097763,1
0.635254776357826,0.06386944719302816,0
0.7992602415937199,0.7845841005329511,0
0.7094513959640764,0.8897417940863287,0
0.533193905489852,0.4129734990895551,1
0.19952709865145044,0.47714650141809367,1
0.24088771197011116,0.12515433055465836,0
0.24629631173170086,0.10387575156303283,0
0.6755360131512215,0.37602794398673434,1
0.5670819098632163,0.7385941240551535,1
0.022379550140865234,0.44114165524400156,0
0.2386402737713706,0.4077409992781611,1
0.39520034184166714,0.031952394489130766,0
0.745724321762218,0.8382045174474393,0
0.6344264913989224,0.671130225690724,1
0.7454216765067873,0.615578752669288,1
0.8336083831618951,0.7844116847055544,0
0.4380239915156368,0.6685530217807713,1
0.5763851326442362,0.02724838546166494,0
0.9470646103460735,0.6351489465580342,0
0.6884883130957482,0.09495476011143944,0
0.3630397270609771,0.6419167207987295,1
0.8285639417455708,0.8362506798765451,0
0.24719776962493242,0.1512848580930457,0
0.40484795178229577,0.1058465393117324,0
0.4059374088435962,0.6578246007553614,1
0.676129216132488,0.7112327602566414,1
0.9585062542317072,0.3890172238768969,0
0.11033058904772249,0.7035342021925185,0
0.6514957352225113,0.4678115544949627,1
0.4507137712700531,0.6783513911172407,1
0.7211277116288317,0.3531516621056057,1
0.5564608761186086,0.7851492225375283,1
0.29669276392984895,0.5593002361034703,1
0.11531315875311855,0.6901624911163188,0
0.5846058740461355,0.05260571559176225,0
0.2780856334221535,0.6844622558887744,1
0.056704795843414646,0.5808075685451466,0
0.771974416500546,0.5816286920281062,1
0.09994640006952256,0.32321354743614455,0
0.7527220371631511,0.7873130248548846,0
0.8498205967189837,0.24791311855512388,0
0.2960184208111113,0.5721010612928279,1
0.8074258800668666,0.21918418861133152,0
0.4599995679324575,0.28569424242138747,1
0.2306042435895501,0.5433675057313113,1
0.6319727546079497,0.3736118979158512,1
0.5977070155265765,0.2960149132453286,1
0.0997421194264703,0.22709961173173077,0
0.552129331597083,0.347010558261696,1
0.6939459473419021,0.8847133773526601,0
0.419054208383865,0.7254231923071935,1
0.4918348222252126,0.23666247070089516,1
0.9154742324730953,0.41454394612781853,0
0.7449975904268655,0.6701324914476962,1
0.9071696527716433,0.3119315453385885,0
0.6448396336114924,0.08097019151259346,0
0.3062134275983616,0.6400035415403866,1
0.3167499770843873,0.2577142457141111,1
0.3363891630853464,0.2509647116742012,1
0.5965348158051602,0.9419497323802674,0
0.09578230892541129,0.21000649293732984,0
0.7221592157006405,0.046781126303294195,0
0.2683708103572462,0.37976818742480933,1
0.544607799623251,0.7386243556354496,1
0.08866521438020164,0.6496540521079522,0
0.1458621715389404,0.7300873040739607,0
0.15373358880386198,0.2121402167213648,0
0.9207361895720283,0.6366226787683498,0
0.525557119492798,0.688698973738529,1
0.26814008171613857,0.6133459661368069,1
0.7123231262256803,0.41383852615725,1
0.893406041178395,0.7222942920888633,0
0.7549004195076967,0.4443335826231758,1
0.6680689239541232,0.3443145158967666,1
0.25089389697018516,0.8439974943167743,0
0.782350172789326,0.5309610118701312,1
0.4008246251510659,0.285815234318639,1
0.7093459052937583,0.2884161407973875,1
0.3777781671258914,0.25278685980309035,1
0.6302732754037784,0.24509075952885429,1
0.2205081654530197,0.8283762016822431,0
0.5383027664670054,0.8765654572265222,0
0.26577252401039875,0.3811498759032442,1
0.8633305483251531,0.6043161683588407,0
0.576631134948082,0.2951920573276582,1
0.8555706692983667,0.7745144051616278,0
0.6172041267807017,0.7261488150494475,1
0.655683448979909,0.6976143560906963,1
0.6212299472835564,0.2424670087091249,1
0.12173354554592915,0.3232637002818131,0
0.29204576271710575,0.14145998297027731,0
0.48939774895464555,0.6516436998245463,1
0.8761142265183434,0.6945649699561445,0
0.5654523372163042,0.01668783533418385,0
0.3100356799695209,0.47669947972506094,1
0.1710047744377594,0.8224814931586573,0
0.16853464754748826,0.2719702609511189,0
0.5026852365198854,0.9382739518188121,0
0.32479531902929626,0.11052888946600178,0
0.6502388010596748,0.4248576431540161,1
0.23632382265289598,0.41658499877473476,1
0.41962125803271005,0.20052233843228617,1
0.9048340498748041,0.35431788120715824,0
0.7116803466594113,0.5551092478549126,1
0.7969799211576208,0.2037427677219048,0
0.7345600370019271,0.9006662443726037,0
0.0974140733488778,0.6102009728777612,0
0.9486104926127839,0.5577999411163976,0
0.1278401408025488,0.7088383836273512,0
0.23744505180892989,0.8614339937644613,0
0.2959089146195893,0.408770121331383,1
0.79312894554891,0.5946122017846673,1
0.5556382187219512,0.2965002752752062,1
0.8563813799516665,0.19891610878675864,0
0.07492636055296482,0.5958043710811896,0
0.5487426062165478,0.704344247852598,1
0.35630382005852496,0.3810688576442436,1
0.592704316304364,0.2392288470830721,1
0.25670663050508746,0.5014825161459411,1
0.4961176338652373,0.644974699708963,1
0.684099803526532,0.4685783845707195,1
0.5414387120425515,0.7086681979648101,1
0.3819523340428994,0.9136289176064718,0
0.9428787867636483,0.35816091233237785,0
0.35884077088676736,0.2574448544236038,1
0.6806507204269823,0.3304102695780248,1
0.6773936888147392,0.5503607707520751,1
0.28067745114185777,0.567284625301693,1
0.6143279762438547,0.8023468884332314,1
0.06802372701828004,0.46780554764290355,0
0.2980743321007164,0.7241525807237964,1
0.5712254881834029,0.9369220836498575,0
0.5073884301004793,0.728407318008897,1
0.9264379807070221,0.6549500644682869,0
0.6076624823182284,0.6682291097449962,1
0.443982341023736,0.26503167857369614,1
0.15912232270681678,0.1670017153103879,0
0.6105812190753585,0.9188600339214618,0
0.7280754050750107,0.5519951280607553,1
0.16673488925511862,0.8227402861687926,0
0.720154157470833,0.5204214448744783,1
0.6651563793217395,0.43659283816324984,1
0.7177118410386248,0.39913629447515137,1
0.5800497818101584,0.7848599368803121,1
0.6835076418609566,0.4394638679310419,1
0.7393114072138773,0.892945799387395,0
0.06280227397727166,0.5413352851666449,0
0.5472901791667374,0.8946027055525371,0
0.48449607186536997,0.3177961228570539,1
0.6872437265780731,0.4153178002216615,1
0.09145510293961809,0.29291697155787766,0
0.3672782709317143,0.3931849133091968,1
0.5527735888984917,0.923374725913359,0
0.390400096900414,0.3115629544045939,1
0.08163579564094167,0.6864208996072132,0
0.6032246698565258,0.7353230652319549,1
0.24233618598006007,0.12022491152871939,0
0.4834561779584567,0.5924934010219132,1
0.22446814135601437,0.3431787106966717,1
0.9701599272190269,0.40739638086046076,0
0.40852968339651824,0.22942319189777308,1
0.5120264214151736,0.9027172755756467,0
0.09665966476826278,0.5751026179057672,0
0.6693796427364882,0.32232956794776024,1
0.3321316732905767,0.3116595436102774,1
0.21805107619512967,0.7101629774465754,0
0.6465682198070211,0.6888388101645865,1
0.6950187929627922,0.5902686447276619,1
0.6010521886185678,0.7127259983613234,1
0.7497897757601661,0.31082596685651254,1
0.8176842153633093,0.12926020814895503,0
0.6172208953954998,0.5987029740240544,1
0.5165188831408098,0.9405511797298882,0
0.6774511916536236,0.1340699704960445,0
0.753869393842833,0.5106432212311163,1
0.563183974652932,0.2551510608808994,1
0.6481232497137297,0.4589200328058177,1
0.8954903755066275,0.26182328475123473,0
0.08795771554104062,0.5991171318950795,0
0.20583093815513306,0.6195854814564403,1
0.6153972771415109,0.6584213569079843,1
0.3473188849329207,0.632966559948942,1
0.2886162313970565,0.2643491712312439,1
0.4814367808308278,0.7140366006341443,1
0.31691649061099475,0.7249759928941388,1
0.2196050310680416,0.49246011459481226,1
0.08105456269407972,0.7404105073742745,0
0.5484049694229035,0.15488595152904872,1
0.9442104645414899,0.581393575850525,0
0.28837036965172574,0.10657295619192385,0
0.21912850068532014,0.8671314781994804,0
0.778824203767244,0.4768387750831409,1
0.6888483174811546,0.38611651568836225,1
0.06414682657657879,0.4105650848807051,0
0.6513221383160753,0.3082902136262716,1
0.7599279807684344,0.8227452070924354,0
0.6592554851084901,0.64752581803008,1
0.6227942237227692,0.767388167373763,1
0.2594831170101207,0.4697869382245366,1
0.4348034232098832,0.9635110920681739,0
0.07475279386985499,0.2966809249004611,0
0.7256025526574889,0.12186586983823164,0
0.05588537793079516,0.44781290254668193,0
0.26956353803581856,0.47283626841920556,1
0.7091241725229375,0.6470072545003006,1
0.38068957330734404,0.29006935861667893,1
0.5218567762401473,0.6920029151910743,1
0.0536087930600345,0.6849096201672124,0
0.6570878190103331,0.7656897607924916,1
0.4580589015513766,0.7298223505853902,1
0.6354187831217377,0.481851503084783,1
0.3115415026998113,0.6120834450432354,1
0.548673822226048,0.061354549466436245,0
0.17361064616652433,0.1379136984789404,0
0.8181989964333244,0.2402872558720885,0
0.8339159553092306,0.7414031618029776,0
0.7377949313827298,0.9027523162451402,0
0.34579052421039885,0.3477229821208428,1
0.9586787252745591,0.4123859143632532,0
0.5946084793156481,0.060526396621757385,0
0.8970050963323607,0.4160016155268095,0
0.05107486856004685,0.4914773570059271,0
0.6758655164273336,0.459614717146644,1
0.7262307811847643,0.40582431746043496,1
0.42244210359635515,0.7418623711038125,1
0.166808311386172,0.17659686126853924,0
0.37118772641391357,0.34292486880642464,1
0.5803358549843881,0.3077040718357801,1
