0.39,0.573,1
0.385,0.439,1
0.547,0.472,1
0.454,0.647,1
0.59,0.642,1
0.443,0.639,1
0.73,0.748,0
0.487,0.883,0
0.437,0.481,1
0.487,0.496,1
0.741,0.785,0
0.632,0.526,1
0.373,0.158,0
0.469,0.456,1
0.693,0.864,0
0.208,0.663,0
0.464,0.431,1
0.861,0.41,0
0.864,0.676,0
0.504,0.694,1
0.465,0.576,1
0.328,0.839,0
0.591,0.389,1
0.611,0.61,1
0.892,0.601,0
0.591,0.165,0
0.712,0.597,1
0.789,0.82,0
0.855,0.36,0
0.295,0.184,0
0.473,0.479,1
0.256,0.777,0
0.585,0.598,1
0.86,0.395,0
0.369,0.504,1
0.584,0.566,1
0.377,0.608,1
0.236,0.769,0
0.947,0.536,0
0.273,0.242,0
0.46,0.588,1
0.522,0.647,1
0.483,0.601,1
0.543,0.286,0
0.862,0.311,0
0.597,0.152,0
0.674,0.571,1
0.471,0.45,1
0.757,0.363,0
0.694,0.576,1
0.598,0.599,1
0.424,0.232,0
0.475,0.43,1
0.451,0.852,0
0.673,0.292,0
0.644,0.185,0
0.831,0.571,0
0.221,0.577,0
0.596,0.78,0
0.429,0.894,0
0.382,0.608,1
0.478,0.444,1
0.576,0.355,1
0.495,0.407,1
0.758,0.763,0
0.276,0.82,0
0.56,0.559,1
0.484,0.429,1
0.421,0.599,1
0.74,0.766,0
0.592,0.664,1
0.591,0.543,1
0.823,0.819,0
0.182,0.411,0
0.958,0.538,0
0.858,0.389,0
0.887,0.361,0
0.523,0.396,1
0.529,0.443,1
0.342,0.204,0
0.437,0.8,0
0.386,0.52,1
0.887,0.393,0
0.64,0.509,1
0.497,0.364,1
0.431,0.581,1
0.848,0.286,0
0.25,0.559,0
0.337,0.761,0
0.457,0.619,1
0.459,0.613,1
0.264,0.87,0
0.722,0.215,0
0.606,0.565,1
0.631,0.165,0
0.799,0.408,0
0.368,0.2,0
0.748,0.28,0
0.522,0.748,1
0.459,0.423,1
0.386,0.727,0
0.828,0.795,0
0.499,0.601,1
0.658,0.052,0
0.249,0.524,0
0.505,0.178,0
0.358,0.829,0
0.195,0.3,0
0.354,0.945,0
0.891,0.614,0
0.442,0.466,1
0.267,0.289,0
0.577,0.579,1
0.732,0.54,0
0.547,0.514,1
0.19,0.504,0
0.43,0.465,1
0.426,0.208,0
0.547,0.295,1
0.473,0.446,1
0.566,0.366,1
0.387,0.237,0
0.409,0.536,1
0.538,0.396,1
0.471,0.385,1
0.537,0.474,1
0.905,0.361,0
0.694,0.842,0
0.57,0.373,1
0.385,0.768,0
0.823,0.59,0
0.471,0.675,1
0.686,0.542,1
0.431,0.344,0
0.444,0.925,0
0.453,0.546,1
0.106,0.537,0
0.702,0.215,0
0.576,0.164,0
0.458,0.579,1
0.435,0.193,0
0.488,0.566,1
0.58,0.471,1
0.475,0.57,1
0.52,0.407,1
0.445,0.436,1
0.585,0.535,1
0.55,0.465,1
0.597,0.676,1
0.74,0.799,0
0.78,0.439,0
0.59,0.449,1
0.197,0.443,0
0.328,0.725,0
0.629,0.857,0
0.301,0.844,0
0.486,0.34,1
0.608,0.424,1
0.145,0.514,0
0.501,0.435,1
0.229,0.626,0
0.504,0.581,1
0.612,0.673,1
0.51,0.605,1
0.805,0.367,0
0.607,0.883,0
0.697,0.245,0
0.476,0.524,1
0.604,0.482,1
0.613,0.483,1
0.103,0.552,0
0.633,0.584,1
0.175,0.592,0
0.762,0.744,0
0.627,0.479,1
0.56,0.94,0
0.497,0.643,1
0.221,0.524,0
0.63,0.477,1
0.869,0.274,0
0.683,0.855,0
0.591,0.455,1
0.571,0.579,1
0.432,0.381,1
0.51,0.563,1
0.611,0.424,1
0.498,0.511,1
0.328,0.832,0
0.214,0.532,0
0.334,0.826,0
0.671,0.127,0
0.679,0.22,0
0.506,0.453,1
0.68,0.414,1
0.404,0.504,1
0.848,0.728,0
0.683,0.777,0
0.494,0.188,0
0.413,0.852,0
0.45,0.468,1
0.651,0.173,0
0.633,0.775,0
0.221,0.333,0
0.639,0.613,1
0.521,0.654,1
0.569,0.587,1
0.68,0.605,1
0.83,0.63,0
0.85,0.78,0
0.391,0.778,0
0.728,0.22,0
0.353,0.269,0
0.504,0.129,0
0.315,0.803,0
0.678,0.316,0
0.487,0.652,1
0.6,0.464,1
0.572,0.513,1
0.248,0.381,0
0.486,0.707,1
0.664,0.503,1
0.537,0.701,0
0.132,0.576,0
0.454,0.58,1
0.486,0.578,1
0.633,0.527,1
0.655,0.547,1
0.488,0.203,0
0.198,0.739,0
0.562,0.459,1
0.578,0.71,1
0.657,0.597,1
0.579,0.913,0
0.462,0.678,1
0.337,0.165,0
0.864,0.636,0
0.176,0.231,0
0.545,0.575,1
0.703,0.373,1
0.537,0.438,1
0.537,0.493,1
0.316,0.709,0
0.619,0.361,1
0.544,0.632,1
0.403,0.769,0
0.636,0.648,1
0.904,0.647,0
0.163,0.473,0
0.27,0.422,0
0.531,0.548,1
0.525,0.504,1
0.833,0.361,0
0.536,0.461,1
0.432,0.574,1
0.743,0.874,0
0.275,0.688,0
0.705,0.256,0
0.599,0.385,1
0.503,0.546,1
0.486,0.435,1
0.59,0.239,0
0.743,0.281,0
0.431,0.549,1
0.666,0.518,1
0.226,0.26,0
0.259,0.67,0
0.333,0.199,0
0.872,0.462,0
0.422,0.651,1
0.235,0.714,0
0.125,0.521,0
0.657,0.426,1
0.271,0.66,0
0.633,0.437,1
0.624,0.757,0
0.573,0.5,1
0.419,0.516,1
0.499,0.48,1
0.798,0.433,0
0.889,0.321,0
0.605,0.549,1
0.545,0.634,1
0.733,0.782,0
0.428,0.209,0
0.247,0.526,0
0.517,0.465,1
0.206,0.502,0
0.845,0.477,0
0.146,0.394,0
0.557,0.679,1
0.256,0.684,0
0.646,0.592,1
0.541,0.525,1
0.733,0.862,0
0.527,0.627,1
0.483,0.577,1
0.414,0.505,1
0.601,0.437,1
0.723,0.747,0
0.755,0.773,0
0.765,0.287,0
0.704,0.491,1
0.436,0.223,0
0.294,0.248,0
0.559,0.569,1
0.582,0.2,0
0.749,0.458,1
0.458,0.654,1
0.542,0.67,1
0.62,0.781,0
0.207,0.336,0
0.521,0.68,1
0.385,0.225,0
0.546,0.57,1
0.673,0.806,0
0.497,0.599,1
0.612,0.536,1
0.448,0.649,1
0.279,0.701,0
0.287,0.277,0
0.415,0.357,1
0.482,0.502,1
0.189,0.582,0
0.535,0.628,1
0.572,0.615,1
0.778,0.836,0
0.662,0.787,0
0.345,0.515,1
0.583,0.627,1
0.477,0.366,1
0.403,0.862,0
0.31,0.316,0
0.617,0.482,1
0.541,0.31,1
0.426,0.151,0
0.63,0.53,1
0.666,0.531,1
0.473,0.43,1
0.806,0.672,0
0.567,0.451,1
0.58,0.522,1
0.334,0.3,0
0.668,0.746,0
0.397,0.399,1
0.623,0.888,0
0.667,0.418,1
0.537,0.411,1
0.486,0.227,0
0.864,0.738,0
0.399,0.883,0
0.174,0.635,0
0.702,0.237,0
0.489,0.668,1
0.641,0.542,1
0.531,0.206,0
0.288,0.745,0
0.819,0.798,0
0.677,0.527,1
0.301,0.277,0
0.569,0.75,1
0.446,0.506,1
0.581,0.383,1
0.249,0.745,0
0.552,0.436,1
0.45,0.564,1
0.854,0.712,0
0.563,0.192,0
0.804,0.456,0
0.679,0.569,1
0.864,0.523,0
0.499,0.519,1
0.421,0.471,1
0.64,0.225,0
0.578,0.613,1
0.234,0.389,0
0.667,0.459,1
0.9,0.397,0
0.537,0.512,1
0.386,0.546,1
0.739,0.569,1
0.491,0.423,1
0.781,0.772,0
0.65,0.639,1
0.496,0.655,1
0.613,0.851,0
0.751,0.651,1
0.628,0.593,1
0.437,0.169,0
0.858,0.642,0
0.735,0.534,1
0.512,0.975,0
0.567,0.464,1
0.599,0.609,1
0.423,0.448,1
0.398,0.511,1
0.295,0.148,0
0.179,0.43,0
0.334,0.661,0
0.78,0.379,0
0.469,0.489,1
0.663,0.279,0
0.695,0.63,0
0.296,0.662,0
0.181,0.844,0
0.673,0.457,1
0.912,0.461,0
0.551,0.665,1
0.814,0.255,0
0.276,0.615,0
0.584,0.445,1
0.57,0.671,1
0.302,0.296,0
0.464,0.549,1
0.472,0.493,1
0.467,0.461,1
0.378,0.467,1
0.572,0.675,1
0.368,0.889,0
0.393,0.265,0
0.593,0.922,0
0.547,0.467,1
0.513,0.53,1
0.844,0.574,0
0.568,0.37,0
0.734,0.204,0
0.277,0.614,0
0.498,0.649,1
0.668,0.831,0
0.236,0.612,0
0.619,0.653,1
0.906,0.52,0
0.444,0.589,1
0.779,0.294,0
0.388,0.149,0
0.485,0.461,1
0.561,0.42,1
0.663,0.164,0
0.451,0.588,1
0.596,0.587,1
0.651,0.519,1
0.808,0.315,0
0.395,0.46,1
0.665,0.614,1
0.3,0.604,0
0.609,0.424,1
0.479,0.641,1
0.228,0.71,0
0.578,0.399,1
0.441,0.574,1
0.369,0.793,0
0.632,0.811,0
0.653,0.665,1
0.608,0.362,1
0.549,0.341,1
0.319,0.365,0
0.293,0.347,0
0.263,0.607,0
0.419,0.859,0
0.341,0.253,0
0.849,0.552,0
0.753,0.867,0
0.449,0.604,1
0.885,0.28,0
0.686,0.534,1
0.479,0.508,1
0.627,0.857,0
0.392,0.873,0
0.353,0.194,0
0.63,0.599,1
0.253,0.61,0
0.512,0.398,1
0.448,0.406,1
0.513,0.94,0
0.289,0.334,0
0.519,0.403,1
0.401,0.48,1
0.856,0.826,0
0.713,0.288,0
0.607,0.552,1
0.631,0.696,1
0.614,0.357,1
0.272,0.57,0
0.431,0.564,1
0.19,0.33,0
0.482,0.587,1
0.622,0.648,1
0.148,0.713,0
0.456,0.418,1
0.46,0.478,1
0.472,0.503,1
0.692,0.849,0
0.817,0.243,0
0.717,0.29,0
0.476,0.867,0
0.696,0.541,1
0.575,0.836,0
0.914,0.781,0
0.613,0.865,0
0.453,0.602,1
0.619,0.438,1
0.155,0.402,0
0.646,0.425,1
0.559,0.485,1
0.535,0.41,1
0.679,0.249,0
0.446,0.512,1
0.387,0.502,1
0.245,0.46,0
0.653,0.373,1
0.549,0.673,1
0.574,0.634,1
0.422,0.145,0
0.821,0.668,0
0.534,0.968,0
0.654,0.482,1
0.832,0.781,0
0.7,0.575,1
0.415,0.506,1
0.595,0.496,1
0.142,0.514,0
0.229,0.477,0
0.599,0.442,1
0.261,0.672,0
0.459,0.528,1
0.816,0.251,0
0.53,0.431,1
0.524,0.406,1
0.526,0.604,1
0.519,0.623,1
0.43,0.247,0
0.682,0.631,1
0.43,0.428,1
0.83,0.313,0
0.445,0.565,1
0.583,0.615,1
0.21,0.343,0
0.377,0.654,1
0.591,0.773,0
0.52,0.404,1
0.503,0.622,1
0.483,0.111,0
0.51,0.393,1
0.545,0.515,1
0.473,0.423,1
0.43,0.514,1
0.431,0.59,1
0.371,0.353,0
0.524,0.504,1
0.161,0.405,0
0.397,0.806,0
0.865,0.331,0
0.876,0.832,0
0.421,0.563,1
0.498,0.611,1
0.515,0.6,1
0.63,0.59,1
0.844,0.557,0
0.546,0.481,1
0.572,0.37,1
0.638,0.578,1
0.412,0.477,1
0.462,0.5,1
0.441,0.561,1
0.542,0.409,1
0.469,0.577,1
0.513,0.43,1
0.53,0.574,1
0.89,0.588,0
0.591,0.792,0
0.65,0.559,1
0.854,0.512,0
0.479,0.628,1
0.576,0.663,1
0.797,0.323,0
0.205,0.344,0
0.485,0.652,1
0.609,0.533,1
0.673,0.559,1
0.451,0.525,1
0.643,0.537,1
0.161,0.534,0
0.601,0.177,0
0.903,0.392,0
0.207,0.55,0
0.65,0.512,1
0.504,0.506,1
0.617,0.499,1
0.484,0.528,1
0.44,0.599,1
0.633,0.455,1
0.172,0.483,0
0.195,0.706,0
0.284,0.317,0
0.265,0.664,0
0.282,0.34,0
0.463,0.48,1
0.37,0.223,0
0.491,0.604,1
0.623,0.907,0
0.439,0.857,0
0.592,0.399,1
0.193,0.57,0
0.521,0.508,1
0.47,0.436,1
0.622,0.31,0
0.436,0.844,0
0.692,0.527,1
0.434,0.644,1
0.773,0.82,0
0.691,0.462,1
0.602,0.502,1
0.389,0.657,1
0.474,0.444,1
0.415,0.175,0
0.914,0.473,0
0.593,0.563,1
0.591,0.732,1
0.314,0.377,0
0.123,0.444,0
0.168,0.758,0
0.66,0.566,1
0.441,0.305,0
0.426,0.669,1
0.586,0.864,0
0.797,0.187,0
0.179,0.636,0
0.789,0.313,0
0.369,0.79,0
0.456,0.665,1
0.515,0.727,1
0.564,0.582,1
0.566,0.62,1
0.461,0.638,1
0.179,0.506,0
0.501,0.191,0
0.491,0.386,1
0.686,0.508,1
0.684,0.742,0
0.755,0.744,0
0.835,0.488,0
0.681,0.04,0
0.459,0.452,1
0.407,0.207,0
0.892,0.313,0
0.529,0.459,1
0.545,0.611,1
0.592,0.46,1
0.608,0.903,0
0.623,0.59,1
