0.626,0.582,1
0.784,0.089,0
0.65,0.486,1
0.276,0.948,0
0.649,0.482,1
0.472,0.648,1
0.64,0.444,1
0.585,0.624,1
0.176,0.881,0
0.351,0.514,1
0.602,0.39,1
0.423,0.372,1
0.463,0.002,0
0.502,0.35,1
0.998,0.54,0
0.472,0.353,1
0.0,0.516,0
0.59,0.38,1
0.606,0.606,1
0.356,0.458,1
0.008,0.588,0
0.598,0.01,0
0.986,0.384,0
0.251,0.934,0
0.423,0.629,1
0.468,0.354,1
0.06,0.737,0
0.506,0.65,1
0.649,0.519,1
0.003,0.55,0
0.028,0.666,0
0.451,0.359,1
0.432,0.366,1
0.643,0.545,1
0.922,0.769,0
0.822,0.118,0
0.025,0.654,0
0.987,0.612,0
0.351,0.516,1
0.41,0.62,1
0.603,0.39,1
0.574,0.37,1
0.534,0.646,1
0.178,0.883,0
0.359,0.449,1
0.471,0.353,1
0.796,0.097,0
0.498,0.65,1
0.095,0.794,0
0.422,0.372,1
0.02,0.36,0
0.753,0.069,0
0.944,0.73,0
0.398,0.61,1
0.542,0.644,1
0.085,0.779,0
0.24,0.073,0
0.436,0.364,1
0.391,0.603,1
0.516,1.0,0
0.488,0.351,1
0.585,0.624,1
0.482,0.649,1
0.432,0.366,1
0.373,0.42,1
0.572,0.632,1
1.0,0.494,0
0.989,0.396,0
0.386,0.403,1
0.003,0.451,0
0.444,0.64,1
0.225,0.083,0
0.424,0.37,1
0.584,0.624,1
0.486,0.65,1
0.732,0.943,0
0.366,0.433,1
0.508,0.65,1
0.39,0.397,1
0.198,0.899,0
0.628,0.578,1
0.988,0.39,0
0.866,0.84,0
0.584,0.376,1
0.166,0.128,0
0.557,0.361,1
0.68,0.966,0
0.8,0.1,0
0.495,0.35,1
0.983,0.629,0
0.171,0.876,0
0.056,0.269,0
0.354,0.532,1
0.186,0.11,0
0.649,0.52,1
0.014,0.383,0
0.029,0.668,0
0.009,0.594,0
0.436,0.996,0
0.362,0.44,1
0.559,0.638,1
0.624,0.416,1
0.501,0.65,1
0.612,0.4,1
0.974,0.66,0
0.996,0.438,0
0.614,0.987,0
0.862,0.155,0
0.626,0.582,1
0.632,0.572,1
0.554,0.64,1
0.934,0.749,0
0.515,0.351,1
0.99,0.404,0
0.258,0.062,0
0.646,0.534,1
0.708,0.045,0
0.041,0.3,0
0.025,0.344,0
0.65,0.504,1
0.642,0.454,1
0.65,0.504,1
0.588,0.621,1
0.37,0.574,1
0.09,0.786,0
0.384,0.405,1
0.822,0.883,0
0.642,0.452,1
0.616,0.406,1
0.453,0.642,1
0.359,0.55,1
0.636,0.436,1
0.46,0.644,1
0.364,0.563,1
0.476,0.352,1
0.614,0.598,1
0.355,0.022,0
0.518,0.649,1
0.355,0.538,1
0.637,0.562,1
0.353,0.53,1
0.462,0.355,1
0.995,0.431,0
0.115,0.18,0
0.98,0.358,0
0.642,0.548,1
0.625,0.583,1
0.122,0.174,0
0.993,0.584,0
0.546,0.998,0
0.996,0.566,0
0.426,0.37,1
0.884,0.18,0
0.51,0.0,0
0.778,0.916,0
0.219,0.087,0
0.645,0.539,1
0.398,0.61,1
0.648,0.48,1
0.538,0.646,1
0.65,0.494,1
0.351,0.023,0
0.384,0.404,1
0.428,0.368,1
0.621,0.589,1
0.874,0.832,0
0.859,0.152,0
0.871,0.165,0
0.001,0.532,0
0.6,0.388,1
0.574,0.631,1
0.358,0.453,1
0.526,0.353,1
0.352,0.476,1
0.356,0.54,1
0.525,0.648,1
0.07,0.244,0
0.803,0.898,0
0.354,0.468,1
0.524,0.648,1
0.016,0.624,0
0.351,0.492,1
0.582,0.625,1
0.124,0.17,0
0.351,0.49,1
0.518,0.649,1
0.575,0.994,0
1.0,0.507,0
0.077,0.766,0
0.926,0.238,0
0.77,0.921,0
0.35,0.5,1
0.351,0.481,1
0.466,0.354,1
0.39,0.012,0
0.04,0.697,0
0.65,0.506,1
0.235,0.924,0
0.687,0.964,0
0.495,0.65,1
0.362,0.98,0
0.076,0.765,0
0.775,0.918,0
0.418,0.626,1
0.925,0.236,0
0.629,0.424,1
0.351,0.486,1
0.437,0.364,1
0.476,0.648,1
0.406,0.383,1
0.524,0.352,1
0.498,0.65,1
0.48,0.649,1
0.147,0.147,0
0.086,0.78,0
0.952,0.286,0
0.587,0.992,0
0.794,0.905,0
0.646,0.533,1
0.606,0.606,1
0.619,0.592,1
0.65,0.501,1
0.171,0.124,0
0.768,0.922,0
0.649,0.484,1
0.746,0.065,0
0.351,0.513,1
0.592,0.381,1
0.765,0.076,0
0.357,0.543,1
0.476,0.648,1
0.55,0.998,0
0.64,0.446,1
0.428,0.369,1
0.359,0.552,1
0.968,0.676,0
0.986,0.383,0
0.532,0.001,0
0.38,0.59,1
0.564,0.364,1
0.0,0.492,0
0.57,0.995,0
0.504,0.35,1
0.394,0.394,1
0.35,0.502,1
0.53,0.647,1
0.478,0.352,1
0.986,0.38,0
0.07,0.246,0
0.238,0.075,0
0.95,0.282,0
0.988,0.389,0
0.138,0.845,0
0.458,0.644,1
0.414,0.992,0
0.847,0.14,0
0.381,0.409,1
0.351,0.485,1
0.645,0.462,1
0.011,0.396,0
0.122,0.172,0
0.994,0.424,0
0.984,0.628,0
0.693,0.038,0
0.535,0.354,1
0.444,0.639,1
0.403,0.614,1
0.161,0.867,0
0.644,0.543,1
0.634,0.567,1
0.501,1.0,0
0.637,0.438,1
0.556,0.64,1
0.189,0.892,0
0.63,0.576,1
0.356,0.458,1
0.472,0.999,0
0.362,0.442,1
0.15,0.857,0
0.413,0.008,0
0.405,0.616,1
0.995,0.43,0
0.244,0.07,0
0.526,0.353,1
0.417,0.375,1
0.418,0.374,1
0.706,0.956,0
0.646,0.022,0
0.546,0.358,1
0.415,0.624,1
0.356,0.54,1
0.381,0.591,1
0.059,0.264,0
0.76,0.073,0
0.561,0.363,1
0.43,0.633,1
0.65,0.514,1
0.854,0.148,0
0.872,0.834,0
0.962,0.69,0
0.733,0.942,0
0.938,0.741,0
0.46,0.002,0
0.601,0.611,1
0.628,0.422,1
0.191,0.107,0
0.41,0.38,1
0.509,0.65,1
0.561,0.996,0
0.597,0.386,1
0.994,0.422,0
0.412,0.378,1
0.36,0.552,1
1.0,0.491,0
0.649,0.485,1
0.644,0.54,1
0.382,0.407,1
0.978,0.646,0
0.901,0.201,0
0.351,0.48,1
0.0,0.501,0
0.998,0.448,0
0.464,0.355,1
0.646,0.466,1
0.596,0.99,0
0.442,0.996,0
0.54,0.356,1
0.831,0.874,0
0.617,0.593,1
0.928,0.76,0
0.62,0.986,0
0.217,0.088,0
0.368,0.43,1
0.475,0.648,1
0.584,0.007,0
0.661,0.027,0
0.524,0.352,1
0.47,0.001,0
0.177,0.882,0
0.057,0.732,0
0.828,0.122,0
0.544,0.998,0
0.396,0.608,1
0.998,0.458,0
0.371,0.576,1
0.644,0.46,1
0.357,0.456,1
0.534,0.646,1
0.416,0.376,1
0.134,0.84,0
0.445,0.997,0
0.37,0.575,1
0.353,0.472,1
0.983,0.371,0
0.612,0.4,1
0.132,0.838,0
0.45,0.359,1
0.485,0.649,1
0.36,0.554,1
0.942,0.266,0
0.001,0.526,0
0.626,0.419,1
0.448,0.359,1
0.263,0.94,0
0.634,0.568,1
0.246,0.93,0
0.051,0.72,0
0.582,0.993,0
0.379,0.589,1
0.992,0.41,0
0.956,0.294,0
0.132,0.161,0
0.164,0.87,0
0.966,0.682,0
0.228,0.92,0
0.365,0.566,1
0.384,0.596,1
0.35,0.492,1
0.639,0.444,1
0.603,0.391,1
0.47,0.647,1
0.36,0.02,0
0.976,0.349,0
0.37,0.574,1
0.626,0.58,1
0.649,0.518,1
0.998,0.548,0
0.351,0.482,1
0.642,0.548,1
0.805,0.104,0
0.65,0.51,1
0.414,0.623,1
0.989,0.605,0
0.641,0.45,1
0.562,0.364,1
0.021,0.357,0
0.604,0.392,1
0.358,0.454,1
0.064,0.256,0
0.542,0.356,1
0.354,0.466,1
0.492,0.0,0
0.635,0.434,1
0.107,0.19,0
0.606,0.394,1
0.36,0.444,1
0.844,0.863,0
0.386,0.401,1
0.35,0.503,1
0.382,0.014,0
0.359,0.45,1
0.957,0.298,0
0.351,0.482,1
0.512,1.0,0
0.6,0.612,1
0.382,0.592,1
0.753,0.931,0
0.482,0.351,1
0.355,0.536,1
0.493,0.35,1
0.626,0.58,1
0.115,0.82,0
0.021,0.642,0
0.444,0.361,1
0.174,0.879,0
0.005,0.57,0
0.388,0.4,1
0.619,0.409,1
0.992,0.593,0
0.834,0.128,0
0.6,0.01,0
0.385,0.596,1
0.642,0.451,1
0.546,0.643,1
0.648,0.472,1
0.538,0.355,1
0.954,0.71,0
0.591,0.38,1
0.554,0.64,1
0.548,0.003,0
0.915,0.779,0
0.3,0.958,0
0.649,0.515,1
0.725,0.946,0
0.384,0.595,1
0.572,0.368,1
0.992,0.587,0
0.355,0.539,1
0.401,0.388,1
0.728,0.945,0
0.352,0.48,1
0.527,0.353,1
0.549,0.003,0
0.646,0.531,1
0.594,0.617,1
0.648,0.521,1
0.024,0.652,0
1.0,0.49,0
0.83,0.876,0
0.634,0.568,1
0.646,0.464,1
0.616,0.595,1
0.368,0.57,1
0.696,0.96,0
0.636,0.564,1
0.566,0.635,1
0.371,0.017,0
0.284,0.049,0
0.643,0.454,1
0.0,0.5,0
0.392,0.604,1
0.395,0.392,1
0.978,0.355,0
0.99,0.6,0
0.372,0.422,1
0.003,0.452,0
0.367,0.57,1
0.792,0.094,0
0.65,0.513,1
0.593,0.617,1
0.97,0.67,0
0.865,0.842,0
0.354,0.022,0
0.0,0.503,0
0.368,0.429,1
0.005,0.568,0
0.652,0.976,0
0.619,0.591,1
0.004,0.442,0
0.968,0.674,0
0.634,0.432,1
0.538,0.355,1
0.863,0.844,0
0.274,0.946,0
0.642,0.45,1
0.475,0.352,1
0.98,0.64,0
0.97,0.672,0
0.264,0.059,0
0.606,0.606,1
0.538,0.645,1
0.466,0.646,1
0.372,0.422,1
0.536,0.355,1
0.968,0.677,0
0.99,0.398,0
0.638,0.559,1
0.94,0.738,0
0.846,0.861,0
0.498,0.35,1
0.184,0.112,0
0.864,0.842,0
0.389,0.399,1
0.139,0.846,0
0.439,0.996,0
0.019,0.365,0
0.376,0.416,1
0.41,0.38,1
0.396,0.989,0
0.075,0.762,0
0.384,0.014,0
0.41,0.38,1
0.293,0.955,0
0.049,0.284,0
0.36,0.447,1
0.353,0.528,1
0.646,0.462,1
0.49,0.65,1
0.368,0.572,1
0.644,0.458,1
0.442,0.362,1
0.254,0.065,0
0.037,0.69,0
0.641,0.447,1
0.646,0.466,1
0.259,0.938,0
1.0,0.522,0
0.505,0.65,1
0.008,0.587,0
0.016,0.376,0
0.87,0.836,0
0.12,0.176,0
0.46,0.644,1
0.366,0.566,1
0.6,0.612,1
0.971,0.332,0
0.248,0.932,0
0.935,0.746,0
0.656,0.025,0
0.028,0.336,0
0.563,0.636,1
0.934,0.251,0
0.761,0.074,0
0.837,0.869,0
0.458,0.644,1
0.404,0.01,0
0.118,0.177,0
0.517,0.001,0
0.896,0.805,0
0.646,0.464,1
0.746,0.935,0
0.079,0.77,0
0.62,0.015,0
0.635,0.566,1
0.897,0.196,0
0.35,0.501,1
0.118,0.823,0
0.651,0.976,0
0.757,0.071,0
0.377,0.414,1
0.389,0.601,1
0.749,0.934,0
0.014,0.617,0
0.401,0.612,1
0.63,0.576,1
0.814,0.11,0
0.701,0.958,0
0.431,0.005,0
0.18,0.885,0
0.411,0.379,1
0.444,0.36,1
0.994,0.58,0
0.999,0.528,0
0.18,0.116,0
0.617,0.594,1
0.55,0.642,1
0.002,0.54,0
0.351,0.49,1
0.282,0.05,0
0.36,0.448,1
0.979,0.644,0
0.444,0.003,0
0.604,0.608,1
0.366,0.434,1
0.486,0.65,1
0.556,0.361,1
0.926,0.761,0
0.358,0.454,1
0.594,0.009,0
0.207,0.905,0
0.357,0.544,1
0.922,0.768,0
0.569,0.995,0
0.034,0.682,0
0.545,0.357,1
0.988,0.608,0
0.364,0.436,1
0.464,0.355,1
0.948,0.278,0
0.453,0.358,1
0.573,0.631,1
0.43,0.368,1
0.077,0.234,0
0.65,0.514,1
0.625,0.418,1
0.385,0.596,1
0.004,0.44,0
0.488,0.0,0
0.633,0.57,1
0.356,0.542,1
0.284,0.95,0
0.606,0.394,1
0.9,0.2,0
0.553,0.641,1
0.007,0.42,0
0.351,0.516,1
0.588,0.992,0
0.274,0.054,0
0.578,0.628,1
0.666,0.972,0
0.003,0.554,0
0.362,0.02,0
0.402,0.01,0
0.258,0.938,0
0.403,0.385,1
0.621,0.015,0
0.116,0.18,0
0.99,0.401,0
0.43,0.368,1
0.093,0.79,0
0.009,0.593,0
0.082,0.774,0
0.0,0.486,0
0.93,0.754,0
0.017,0.629,0
0.351,0.486,1
0.354,0.465,1
0.239,0.926,0
0.488,0.65,1
0.76,0.928,0
0.052,0.724,0
0.382,0.594,1
0.61,0.398,1
0.65,0.503,1
0.498,0.65,1
0.912,0.784,0
0.808,0.894,0
0.465,0.354,1
0.612,0.399,1
0.572,0.368,1
0.491,0.0,0
0.799,0.099,0
0.966,0.683,0
0.7,0.958,0
0.351,0.482,1
0.634,0.433,1
0.468,0.354,1
0.632,0.572,1
0.368,0.428,1
0.353,0.47,1
0.64,0.556,1
0.482,0.649,1
0.65,0.502,1
0.028,0.664,0
0.928,0.242,0
0.353,0.53,1
0.585,0.376,1
0.57,0.367,1
0.351,0.977,0
0.83,0.124,0
0.596,0.616,1
0.011,0.604,0
0.645,0.022,0
0.94,0.263,0
0.65,0.495,1
0.519,0.351,1
0.486,0.351,1
0.031,0.674,0
0.509,1.0,0
0.73,0.944,0
0.33,0.03,0
0.416,0.376,1
0.627,0.42,1
0.57,0.633,1
0.372,0.578,1
0.039,0.306,0
0.77,0.079,0
0.534,0.354,1
0.374,0.582,1
0.355,0.536,1
0.271,0.944,0
0.044,0.706,0
0.151,0.142,0
0.567,0.366,1
0.761,0.926,0
0.946,0.726,0
0.326,0.031,0
0.388,0.6,1
0.505,0.65,1
0.902,0.202,0
0.201,0.901,0
0.707,0.955,0
0.464,0.646,1
0.788,0.909,0
0.91,0.214,0
0.631,0.018,0
0.996,0.564,0
0.509,0.351,1
0.44,0.638,1
0.624,0.416,1
0.007,0.581,0
0.649,0.48,1
0.351,0.487,1
0.484,1.0,0
0.644,0.979,0
0.153,0.86,0
0.285,0.952,0
0.631,0.427,1
0.48,0.351,1
0.222,0.916,0
0.188,0.891,0
0.528,0.648,1
0.648,0.475,1
0.368,0.43,1
0.015,0.621,0
0.631,0.574,1
0.599,0.388,1
0.568,0.634,1
0.868,0.162,0
0.0,0.509,0
0.398,0.011,0
0.032,0.676,0
0.732,0.057,0
0.402,0.614,1
0.836,0.87,0
0.434,0.005,0
0.49,1.0,0
0.1,0.8,0
0.096,0.796,0
0.44,0.362,1
0.185,0.889,0
0.478,0.001,0
0.654,0.025,0
0.638,0.442,1
0.431,0.633,1
0.512,0.351,1
0.65,0.49,1
0.741,0.062,0
0.474,0.353,1
0.022,0.354,0
0.639,0.558,1
0.958,0.3,0
0.351,0.512,1
0.611,0.399,1
0.938,0.258,0
0.486,0.65,1
0.698,0.959,0
0.622,0.588,1
0.748,0.934,0
0.643,0.546,1
0.644,0.544,1
0.497,0.65,1
0.974,0.34,0
0.865,0.158,0
0.608,0.396,1
0.511,0.65,1
0.126,0.167,0
0.649,0.484,1
0.997,0.445,0
0.332,0.029,0
0.588,0.008,0
0.358,0.548,1
0.879,0.826,0
0.12,0.824,0
0.749,0.066,0
0.468,0.354,1
0.637,0.439,1
0.883,0.178,0
0.357,0.456,1
0.499,0.65,1
0.568,0.634,1
0.5,0.65,1
0.971,0.668,0
0.002,0.538,0
0.618,0.592,1
0.432,0.366,1
0.57,0.005,0
0.506,0.65,1
0.648,0.48,1
0.356,0.541,1
0.886,0.818,0
0.001,0.472,0
0.065,0.254,0
0.586,0.378,1
0.406,0.383,1
0.362,0.56,1
0.368,0.018,0
0.552,0.641,1
0.82,0.116,0
0.694,0.039,0
0.487,0.65,1
0.58,0.626,1
0.386,0.597,1
0.071,0.757,0
0.606,0.394,1
0.336,0.972,0
0.53,0.353,1
0.644,0.542,1
0.897,0.804,0
0.145,0.851,0
0.756,0.93,0
0.46,0.356,1
0.11,0.814,0
0.619,0.591,1
0.452,0.642,1
0.359,0.448,1
0.057,0.267,0
0.048,0.286,0
0.359,0.45,1
0.997,0.555,0
0.974,0.658,0
0.722,0.948,0
0.07,0.754,0
0.793,0.095,0
0.398,0.61,1
0.397,0.61,1
0.566,0.635,1
0.065,0.746,0
0.392,0.012,0
0.574,0.37,1
0.36,0.554,1
0.419,0.994,0
0.429,0.368,1
0.65,0.488,1
0.861,0.846,0
0.516,0.649,1
0.406,0.009,0
0.452,0.358,1
0.642,0.451,1
0.368,0.428,1
0.39,0.602,1
0.526,0.648,1
0.782,0.913,0
0.071,0.243,0
0.016,0.374,0
0.614,0.598,1
0.408,0.382,1
0.292,0.954,0
0.988,0.606,0
0.696,0.04,0
0.456,0.644,1
0.052,0.278,0
0.01,0.402,0
0.366,0.568,1
0.648,0.472,1
0.654,0.976,0
0.631,0.426,1
0.361,0.443,1
0.576,0.629,1
0.0,0.498,0
0.648,0.52,1
0.458,0.998,0
0.365,0.982,0
0.207,0.095,0
0.534,0.354,1
0.353,0.527,1
0.616,0.405,1
0.346,0.025,0
0.63,0.575,1
0.543,0.644,1
0.628,0.421,1
0.08,0.772,0
0.393,0.395,1
0.632,0.428,1
0.638,0.02,0
0.107,0.81,0
0.046,0.711,0
0.42,0.007,0
0.646,0.468,1
0.313,0.964,0
0.635,0.982,0
0.194,0.895,0
0.353,0.526,1
0.994,0.42,0
0.415,0.376,1
0.702,0.957,0
0.482,1.0,0
0.636,0.437,1
0.534,0.646,1
0.517,0.649,1
0.948,0.722,0
0.351,0.483,1
0.568,0.005,0
0.977,0.351,0
0.834,0.128,0
0.328,0.97,0
0.352,0.52,1
0.354,0.532,1
0.619,0.408,1
0.906,0.209,0
0.454,0.358,1
0.952,0.712,0
0.206,0.905,0
0.494,0.65,1
0.634,0.432,1
0.468,0.646,1
0.352,0.522,1
0.418,0.993,0
0.38,0.41,1
0.935,0.254,0
0.533,0.646,1
0.04,0.304,0
0.441,0.362,1
0.629,0.576,1
0.509,0.351,1
0.398,0.39,1
0.342,0.026,0
0.578,0.372,1
0.64,0.556,1
0.637,0.562,1
0.048,0.715,0
0.006,0.422,0
0.406,0.617,1
0.332,0.971,0
0.644,0.458,1
0.4,0.388,1
0.389,0.6,1
0.649,0.483,1
0.251,0.066,0
0.394,0.394,1
0.627,0.58,1
0.342,0.974,0
0.197,0.102,0
0.99,0.399,0
0.24,0.928,0
0.602,0.39,1
0.611,0.6,1
0.386,0.402,1
0.726,0.054,0
0.23,0.079,0
0.616,0.405,1
0.524,0.648,1
0.426,0.631,1
0.893,0.19,0
0.722,0.052,0
0.73,0.056,0
0.572,0.995,0
0.061,0.26,0
0.064,0.255,0
0.952,0.715,0
0.621,0.588,1
0.494,0.35,1
0.374,0.418,1
0.376,0.584,1
0.772,0.919,0
0.436,0.636,1
0.57,0.368,1
0.82,0.115,0
0.219,0.914,0
0.21,0.907,0
0.896,0.195,0
0.631,0.428,1
0.018,0.368,0
0.529,0.353,1
0.646,0.536,1
0.035,0.684,0
0.619,0.409,1
0.244,0.93,0
0.631,0.573,1
0.642,0.021,0
0.614,0.597,1
0.646,0.468,1
0.528,0.648,1
0.972,0.336,0
0.887,0.183,0
0.403,0.615,1
0.976,0.651,0
0.815,0.889,0
0.531,0.646,1
0.049,0.716,0
0.377,0.016,0
0.352,0.476,1
0.404,0.615,1
0.682,0.966,0
0.982,0.631,0
0.612,0.599,1
0.432,0.634,1
0.141,0.152,0
0.48,0.001,0
0.359,0.552,1
0.556,0.997,0
0.733,0.057,0
0.163,0.13,0
0.648,0.52,1
0.388,0.6,1
0.351,0.51,1
0.03,0.33,0
0.65,0.511,1
0.101,0.198,0
0.549,0.358,1
0.085,0.778,0
0.37,0.426,1
0.38,0.986,0
0.65,0.486,1
0.352,0.524,1
0.628,0.017,0
0.503,0.35,1
0.351,0.486,1
0.65,0.023,0
0.972,0.664,0
0.043,0.298,0
0.42,0.373,1
0.889,0.815,0
0.002,0.457,0
0.182,0.114,0
0.41,0.62,1
0.648,0.525,1
0.65,0.487,1
0.857,0.85,0
0.405,0.384,1
0.006,0.426,0
0.626,0.016,0
0.432,0.005,0
0.442,0.638,1
0.45,0.998,0
0.516,0.649,1
0.013,0.614,0
0.554,0.003,0
0.075,0.764,0
0.99,0.596,0
0.65,0.977,0
0.558,0.639,1
0.641,0.448,1
0.352,0.523,1
0.418,0.375,1
0.045,0.708,0
0.593,0.992,0
0.52,0.352,1
0.124,0.171,0
0.286,0.952,0
0.934,0.252,0
0.569,0.005,0
0.424,0.006,0
0.46,0.356,1
0.422,0.006,0
0.201,0.099,0
0.564,0.636,1
0.422,0.629,1
0.617,0.594,1
0.986,0.617,0
0.408,0.382,1
0.65,0.509,1
0.396,0.608,1
0.055,0.729,0
0.542,0.644,1
0.418,0.374,1
0.623,0.586,1
0.594,0.991,0
0.363,0.439,1
0.0,0.507,0
0.537,0.002,0
0.359,0.551,1
0.989,0.395,0
0.232,0.922,0
0.794,0.095,0
0.56,0.362,1
0.103,0.804,0
0.552,0.36,1
0.38,0.409,1
0.649,0.484,1
0.031,0.672,0
0.477,0.001,0
0.002,0.462,0
0.51,1.0,0
0.621,0.412,1
0.386,0.402,1
0.661,0.974,0
0.592,0.382,1
0.526,0.352,1
0.584,0.624,1
0.923,0.766,0
0.357,0.456,1
0.633,0.431,1
0.932,0.248,0
0.764,0.075,0
0.354,0.978,0
0.448,0.641,1
1.0,0.477,0
0.512,0.65,1
0.598,0.613,1
0.985,0.378,0
0.447,0.641,1
0.999,0.53,0
0.63,0.574,1
0.333,0.029,0
0.36,0.556,1
0.35,0.493,1
0.582,0.007,0
0.629,0.577,1
0.769,0.922,0
0.416,0.624,1
0.377,0.414,1
0.52,0.649,1
0.93,0.246,0
0.51,0.65,1
0.649,0.482,1
0.58,0.373,1
0.842,0.864,0
0.942,0.267,0
0.454,0.642,1
0.812,0.109,0
0.491,0.351,1
0.638,0.558,1
0.058,0.734,0
0.646,0.465,1
0.424,0.371,1
0.632,0.429,1
0.536,0.999,0
0.528,0.353,1
0.358,0.98,0
0.376,0.416,1
0.364,0.438,1
0.544,0.644,1
0.566,0.365,1
0.484,0.351,1
0.79,0.093,0
0.946,0.725,0
0.042,0.701,0
0.644,0.46,1
0.371,0.576,1
0.598,0.614,1
0.35,0.496,1
0.839,0.867,0
0.978,0.645,0
0.62,0.59,1
0.498,0.35,1
0.6,0.389,1
0.474,0.648,1
0.009,0.592,0
0.619,0.41,1
0.861,0.154,0
0.054,0.726,0
0.555,0.003,0
0.514,0.351,1
0.47,0.999,0
0.005,0.434,0
0.422,0.372,1
0.013,0.386,0
0.414,0.622,1
0.646,0.535,1
0.604,0.608,1
0.209,0.906,0
0.635,0.566,1
0.646,0.467,1
0.503,0.0,0
0.647,0.471,1
0.566,0.996,0
0.42,0.994,0
0.86,0.153,0
0.578,0.994,0
0.143,0.15,0
0.362,0.558,1
0.857,0.15,0
0.926,0.239,0
0.288,0.047,0
0.223,0.084,0
0.234,0.923,0
0.052,0.276,0
0.808,0.106,0
0.022,0.645,0
0.41,0.38,1
0.083,0.225,0
0.466,0.646,1
0.259,0.062,0
0.867,0.839,0
0.614,0.402,1
0.356,0.46,1
0.399,0.612,1
0.712,0.047,0
0.401,0.386,1
0.61,0.397,1
0.458,0.356,1
0.183,0.113,0
0.298,0.957,0
0.369,0.427,1
0.462,0.645,1
0.786,0.91,0
0.356,0.542,1
0.944,0.729,0
0.431,0.367,1
0.442,0.362,1
0.172,0.122,0
0.037,0.312,0
0.351,0.511,1
0.584,0.376,1
0.863,0.156,0
0.001,0.466,0
0.657,0.025,0
0.568,0.366,1
0.176,0.12,0
0.966,0.318,0
0.438,0.004,0
0.596,0.384,1
0.436,0.364,1
0.998,0.538,0
0.624,0.585,1
0.353,0.471,1
1.0,0.523,0
0.479,0.352,1
0.194,0.105,0
0.046,0.71,0
0.451,0.642,1
0.243,0.071,0
0.905,0.207,0
0.351,0.488,1
0.616,0.014,0
0.352,0.48,1
0.523,1.0,0
0.386,0.598,1
0.353,0.528,1
0.496,1.0,0
0.648,0.478,1
0.522,0.352,1
0.642,0.452,1
0.412,0.008,0
0.313,0.036,0
0.012,0.392,0
0.454,0.998,0
0.526,0.648,1
0.318,0.966,0
0.623,0.984,0
0.448,0.641,1
0.563,0.364,1
0.192,0.894,0
0.155,0.138,0
0.62,0.59,1
0.783,0.912,0
0.962,0.308,0
0.5,0.65,1
0.214,0.091,0
0.51,0.351,1
0.376,0.584,1
0.779,0.915,0
0.0,0.49,0
0.446,0.36,1
0.999,0.464,0
0.636,0.563,1
0.018,0.37,0
0.941,0.264,0
0.484,0.351,1
0.486,0.0,0
0.163,0.869,0
0.351,0.51,1
0.649,0.481,1
0.382,0.408,1
0.469,0.646,1
0.424,0.994,0
0.552,0.641,1
0.643,0.455,1
0.269,0.944,0
0.49,0.351,1
0.858,0.849,0
0.36,0.552,1
0.52,0.648,1
0.359,0.55,1
0.729,0.944,0
0.145,0.149,0
0.169,0.126,0
0.073,0.24,0
0.402,0.386,1
0.445,0.36,1
0.502,0.65,1
0.4,0.612,1
0.532,0.354,1
0.648,0.476,1
0.962,0.693,0
0.952,0.714,0
0.01,0.598,0
0.372,0.578,1
0.56,0.362,1
0.412,0.622,1
0.033,0.678,0
0.606,0.394,1
0.012,0.39,0
0.641,0.448,1
0.876,0.83,0
0.003,0.444,0
