0.8963725138794443,0.3920494327628546,1
0.1236386985492599,0.7824594107906865,0
0.858073564459712,0.4915877429062412,1
0.7475503413663194,0.28572319703367827,1
0.6014806994451742,0.8179857416044258,1
0.7829915325234718,0.8934258234859734,1
0.7299243382315211,0.3591190619938616,1
0.7104191673392244,0.8361129216674837,1
0.48516607522427313,0.11069513317553013,0
0.5569749450004958,0.8949538210658413,1
0.27302774372767163,0.4966727492304164,0
0.30833867656844705,0.6571206041116116,0
0.2674871370508125,0.8388615200254599,0
0.10392166912038345,0.6951267637561599,0
0.4161260721458327,0.1498511954765931,0
0.9608638099289621,0.46522350462829104,1
0.09161730218327144,0.6361370465442232,0
0.5999340245823558,0.8384557490901127,1
0.8972613624141622,0.39251447465269235,1
0.2659168973453131,0.7996068005484226,0
0.22425450338820646,0.3787739450249611,0
0.2797073275518496,0.7179216793514881,0
0.39623029121885256,0.07062634700617057,0
0.6063064742851436,0.16586172699687943,0
0.9291634547318072,0.44027862495676734,1
0.7886466998496134,0.5228034465933834,1
0.3003899353754628,0.839693324633145,0
0.9534664421934906,0.49546572016173246,1
0.6445717172037589,0.8922497501602501,1
0.17814114483114205,0.4194741424349131,0
0.7490990799997295,0.5002401064520401,1
0.2768118503542065,0.3611343338066537,0
0.7753200669014649,0.8474778800519648,1
0.38527967072758446,0.1387558746545182,0
0.6430149011921301,0.7841230040953904,1
0.6671067599543248,0.36406009584418036,1
0.6685175737993394,0.8991616351280745,1
0.26011635471406,0.20788934120554198,0
0.08475364375839987,0.49647059896199547,0
0.2761879762377639,0.26068374674542644,0
0.5626367445213389,0.8777397309272552,1
0.38255531814572047,0.14120554040085803,0
0.3252335507526602,0.32449112940551406,0
0.931511446721529,0.504881852704775,1
0.6476794361669563,0.8938381467874791,1
0.8279184797058553,0.3809012200776098,1
0.92391441470219,0.4203443086895672,1
0.19249118239379767,0.8065600687639742,0
0.6363651034584471,0.5950969078832056,1
0.8954353607934856,0.4013679197141339,1
0.9099162119171521,0.48843091712258574,1
0.4782050388158295,0.16851827266952837,0
0.8801834420626281,0.6012176077041927,1
0.5071595613383862,0.15434483790376813,0
0.308581544754899,0.8526019857428654,0
0.8792814930496982,0.4064415939557758,1
0.6226920394864505,0.8817409188853367,1
0.6128326746344938,0.16897310622037076,0
0.9320902190049359,0.4315013944420869,1
0.6904896047292366,0.8934059764465556,1
0.49915100095917075,0.16355088075166654,0
0.06935840356478594,0.43154366910283,0
0.8242747899468796,0.8293008841421081,1
0.4350140456825999,0.19886170595765693,0
0.2902128314744311,0.5120858567945394,0
0.8149400959447114,0.4918055835642675,1
0.7818811648529825,0.3159261114098146,1
0.9781987462314927,0.5700462250933092,1
0.5026365111423133,0.14802608701826306,0
0.4764332861730426,0.10973734977756572,0
0.8056479865311891,0.3291140527967526,1
0.9318437917063247,0.7616821914457552,1
0.615566319242599,0.392849177900849,1
0.7225074242789251,0.23920025447414184,1
0.8549807466600144,0.7358801969987173,1
0.7141013104503985,0.5642398426201993,1
0.7886216069006641,0.751323425585651,1
0.9144410099395963,0.5019344196672287,1
0.46142425437980894,0.09798208632629815,0
0.6242922565930763,0.8971198317031368,1
0.04766698332137916,0.4333957532218438,0
0.9239106291548519,0.47636463340321145,1
0.549896863580797,0.8755991751131834,1
0.23456137699382512,0.730432063675808,0
0.9652824125871071,0.4745564072409262,1
0.8633710810747381,0.4199915444563587,1
0.7271180070139768,0.8988605541507831,1
0.14954958024072687,0.6217935278069061,0
0.6846324726899955,0.4670100742576945,1
0.6479253319739597,0.8952434639038117,1
0.9180974392707317,0.43286837773488285,1
0.3053146777789258,0.10661747657289158,0
0.29927869596522344,0.8499187637666654,0
0.31264964454601435,0.448213956091592,0
0.4561898930305169,0.3567521608183571,0
0.20530239776454462,0.7738467121554449,0
0.773786967707521,0.2870160025926244,1
0.42234264873408195,0.21672893529189807,0
0.26122499742389726,0.8274261366499531,0
0.7258986178704222,0.8945278151804249,1
0.511071736571164,0.1791539083158326,0
0.12168231019001591,0.5844893794592874,0
0.2661276201967664,0.26083948406056295,0
0.8971916649786937,0.7631088510431596,1
0.1997645527746381,0.22603399413080533,0
0.5251046140083314,0.1286496879445091,0
0.263082522460379,0.8221958083120566,0
0.16755458019271322,0.7951328074334643,0
0.9630874514730734,0.4872093584844671,1
0.80721238956494,0.3152630432173223,1
0.7905133732846921,0.823954446320619,1
0.31944948614774393,0.5164972384619467,0
0.7618793520232325,0.8658693821005984,1
0.7205206571858012,0.8953409531620011,1
0.37709109814813135,0.17928472900372266,0
0.899738958422365,0.675872083742176,1
0.1500140749921085,0.63695655257604,0
0.19840489972067737,0.6177973266189242,0
0.2978538924540454,0.6804559092735311,0
0.8649279453487384,0.7090348479678404,1
0.14782598235188732,0.7996360376351364,0
0.09920943060631947,0.6263094512451621,0
0.8610199964885611,0.7169804946072672,1
0.8234666279750443,0.8435806850425726,1
0.14298725013334027,0.5334142827016094,0
0.8749451496109881,0.3766412717822177,1
0.643700210013272,0.5835291708549664,1
0.4273249894710768,0.40923083857762715,0
0.18947460030621716,0.7597357936893295,0
0.7792879383397591,0.45807917271316007,1
0.27939072349438343,0.8302915209762999,0
0.24171400160383866,0.7769596230963797,0
0.7990795465696243,0.29499053604161507,1
0.33299693583723183,0.13207901164156127,0
0.9387120944812137,0.6188428932381671,1
0.6373018339061689,0.8569203643476275,1
0.2572412213323136,0.3467072958512442,0
0.27060720128825666,0.5055194905752937,0
0.7843325138650687,0.8782940420642347,1
0.16969226857967715,0.806969188178392,0
0.6647680614746978,0.8953889580145803,1
0.3273361069574486,0.19832308702640358,0
0.25218276660421113,0.5191885503311408,0
0.5208479788741205,0.13257878898775996,0
0.5774076350812708,0.8917971701193868,1
0.47228072574723073,0.13435701558832006,0
0.8862334931025155,0.7333934632375194,1
0.15459575438098708,0.2500191706526918,0
0.2128687444902966,0.8173115705049114,0
0.4757929691040273,0.1053392589837487,0
0.21373070183431392,0.4879484215294698,0
0.49417143379891126,0.11974460598644608,0
0.9006207218883079,0.7404682797804933,1
0.1923219562423905,0.7175696507780099,0
0.8784921342217155,0.3859667070600998,1
0.16310359308250705,0.5296975418099632,0
0.5239995081904022,0.12753599245909786,0
0.9371923598844608,0.45205588965435833,1
0.2826752440665427,0.419187422425066,0
0.8840738497034899,0.3780222030432302,1
0.19182151536952163,0.7503887741153857,0
0.759441459682213,0.8102626549465684,1
0.18626040617584197,0.5408104976491627,0
0.25230756945903376,0.8324924211748413,0
0.22399282968980933,0.730766926998383,0
0.23664123941089693,0.6394001784123309,0
0.6553649227237295,0.8527300541331206,1
0.14790467772159613,0.7082506212914856,0
0.7359739136445251,0.8798393202429153,1
0.3894779881415442,0.09955504063325879,0
0.7254713529056858,0.8974679445483338,1
0.8502414788002981,0.7535036281910195,1
0.6292157898418975,0.7203687561411767,1
0.833929310469754,0.6917139796933995,1
0.9139800762134059,0.6768381278946156,1
0.9453393693017116,0.44955556556114173,1
0.2708962531827684,0.14469841325605784,0
0.14388437470618692,0.5986340219635353,0
0.5152585024181564,0.12401571763338935,0
0.14037231829589386,0.305418639400871,0
0.9829090359058634,0.5659109779170542,1
0.14464525623624716,0.45817969668815306,0
0.6445809505007408,0.8903521657939363,1
0.42584105264913996,0.10129563767276507,0
0.8983504425548074,0.40374775716285205,1
0.847259199053263,0.8262328219949634,1
0.8952225865022878,0.6284505391699491,1
0.18252771520426175,0.43530401806884444,0
0.150659722576477,0.8003787958876234,0
0.09446439066324645,0.7150381375958621,0
0.8175286176455929,0.42595766995707424,1
0.5557885763873425,0.8619822094011389,1
0.7904457706284174,0.668123300007351,1
0.5016234788611279,0.12326896320347774,0
0.21601508218545293,0.2616134183348183,0
0.6678235626040983,0.8554450435247717,1
0.397332773034383,0.11974622726339784,0
0.8306714322108418,0.7393524897079351,1
0.2137894114595114,0.21329384507277235,0
0.1221454196266995,0.685856675045617,0
0.04330107876153903,0.47028922922415317,0
0.7818306129529159,0.8154893561314477,1
0.17471074079340695,0.8031170190479292,0
0.6003322409821321,0.8914328091944485,1
0.6725161904748793,0.5885860489638554,1
0.29578045724823404,0.43537834297511074,0
0.6694325281843796,0.8724517150958864,1
0.7225744210658385,0.4642641244511241,1
0.902952354827091,0.7470032747982407,1
0.19891665081286009,0.8124264497729505,0
0.2387022011782845,0.35537083383187223,0
0.9413293400111953,0.44522812599757317,1
0.7832290342079111,0.868966281743024,1
0.11644805061536742,0.5512252115908207,0
0.2047026062928036,0.25839078477050076,0
0.36718753282553546,0.6843909017765785,0
0.7893385196802345,0.6633022403849905,1
0.9316524688773895,0.4314819526772818,1
0.7839945692654022,0.8779080892323176,1
0.7427034933610898,0.8935857608001939,1
0.6776809679240643,0.8807268061812212,1
0.9723062331571134,0.5404124720728702,1
0.6980851917312537,0.6568623228162784,1
0.8673863528737832,0.7136661450228188,1
0.8848904425437482,0.37684362623606266,1
0.09155658370138967,0.4533520029076368,0
0.16576989184903823,0.7421325196891331,0
0.418524796315601,0.8259236616414003,0
0.7350322551533469,0.6767513710371086,1
0.7871307479924948,0.2850555591748812,1
0.8330317246482416,0.3501722561951997,1
0.1644608168944477,0.6250347500101436,0
0.20015927302463146,0.2689010139080665,0
0.5326976180559065,0.17776221449837118,0
0.9368390836450929,0.6020234336383995,1
0.049874206749664717,0.5563433061079954,0
0.14085622356834046,0.2808136694213478,0
0.8873891281590935,0.6964630835950121,1
0.9641760393414381,0.49343627211573315,1
0.44497951708290034,0.17592914620803846,0
0.8345361581860167,0.34308980219071594,1
0.11033231248424144,0.400204891052838,0
0.09128669317133821,0.5409676761430803,0
0.8034241884474537,0.30366806565987353,1
0.18036512031444302,0.3516782072254289,0
0.4703741601080763,0.12964254627222702,0
0.7260198067419759,0.8980016935429945,1
0.8456320447171847,0.34100958535410403,1
0.6629834354939306,0.5763035974628686,1
0.8837689222488799,0.37505784297849454,1
0.30004802224425303,0.18459747362464374,0
0.4564469760888813,0.11308410251979345,0
0.2604350335954371,0.2748233846773895,0
0.08480805245047864,0.6512578089690619,0
0.2417439459194513,0.2958073049947008,0
0.5966818453413414,0.8951152154002068,1
0.9292886283557007,0.4327837020637575,1
0.8317636144174365,0.8791196206559045,1
0.9650302272260045,0.5762696043432658,1
0.2680997230897416,0.22911389073484703,0
0.3754015965521569,0.44561167338296265,0
0.7686972793821768,0.8548240821921882,1
0.30451241056314593,0.4853393239142618,0
0.5631110840351561,0.17083407924846633,0
0.24323395712391485,0.7974409796543668,0
0.28783109037065713,0.1130751449839851,0
0.8958846453713513,0.6748650838089639,1
0.6832339390927068,0.47634310983306355,1
0.052140373263983436,0.7196090826399858,0
0.8705263251284703,0.3619720151098707,1
0.8220220611624016,0.5868720861456451,1
0.3404147034898434,0.47777583972343723,0
0.28721814302712373,0.11011063963558795,0
0.19195011834291031,0.7704243782095214,0
0.18548759625794187,0.4260479515967217,0
0.7452942234249907,0.7701079914449601,1
0.7727938333936794,0.44179386663074893,1
0.9246984722329075,0.5003977134064119,1
0.5530249146455023,0.14462577827586431,0
0.07647441949575796,0.7642677328844397,0
0.6763618655150695,0.8982673102408077,1
0.9265852554136469,0.5603617495353154,1
0.31680364716853887,0.543156431448384,0
0.17747416968063534,0.4672011437274604,0
0.38634776604653714,0.1633155672722039,0
0.8866262685322306,0.7471443744363557,1
0.1090484381779118,0.5305318784349912,0
0.8744384683078448,0.44416717843128345,1
0.9649277843054767,0.5614163775089762,1
0.42394295111612706,0.10474608353026578,0
0.24231331400527165,0.4640727855223209,0
0.7890784754605966,0.5659690795291578,1
0.8773224915340173,0.7857261896618248,1
0.6904176657724512,0.8999083132963879,1
0.4534085279226459,0.10148413896026477,0
0.805225230967979,0.5237841071485647,1
0.21140974200707274,0.6330395572551091,0
0.8102007212434865,0.3055849822455934,1
0.849712365401727,0.3635224132487587,1
0.37936195341469753,0.08347290991387592,0
0.18337951022712426,0.662107854257358,0
0.35719310031053925,0.7266428566345359,0
0.4977599530502774,0.11558018001665793,0
0.08400372082450126,0.477134509104509,0
0.8572437150289774,0.7042315000726719,1
0.6402272900708638,0.19468084602257635,0
0.3708016298401003,0.8450197771095976,0
0.8468065290173062,0.4565970863038198,1
0.7461596592271882,0.8778573917236783,1
0.9058185186874622,0.558481020570195,1
0.3400399013374816,0.23895260778525573,0
0.9442377813055399,0.5025787064676399,1
0.2984408436264181,0.2236226587632754,0
0.6130180437993115,0.5604718080632402,1
0.2393709942251123,0.5897954099867065,0
0.18576202244617399,0.33481933207994985,0
0.2105728538026675,0.44693365146308883,0
0.9366783935305082,0.7523339973599721,1
0.22817078487482415,0.5307494971563774,0
0.7724176136720345,0.8491015526432069,1
0.8133611343517836,0.47165062525266144,1
0.8768277906458354,0.8264765279101033,1
0.7977152937664911,0.5200547166898615,1
0.354951959740973,0.6809072319372753,0
0.9608365118305932,0.46632784363328944,1
0.624108847422558,0.7185841071175143,1
0.5930778464254073,0.18387182086910567,0
0.9334214220900969,0.5963635178400115,1
0.9138391300263642,0.4091059576297295,1
0.4442876559772413,0.1602991638910899,0
0.19316290990868365,0.7901735123757754,0
0.49673170533793043,0.15231725849983394,0
0.9326602506140932,0.5233697956358306,1
0.5975606235651846,0.8956480921785227,1
0.7504454479230127,0.8851649202392231,1
0.20319195741591117,0.4346498950028652,0
0.16382759255940263,0.6396688335576257,0
0.7096169044437792,0.6068372628201575,1
0.3205005691058515,0.7929834061553372,0
0.7564184305919761,0.8786042686616828,1
0.4877033110821845,0.11381079354849608,0
0.8558522138313354,0.48957598715859285,1
0.7448242487625778,0.5602436264880705,1
0.18710273618664727,0.23856821829709368,0
0.8188026745772892,0.7447893185425138,1
0.12316083763151359,0.6117835887951167,0
0.1907052811326848,0.699513937157765,0
0.4859481637616567,0.10951121948149885,0
0.9600285683858714,0.5275550143611117,1
0.7613376020225017,0.8933342131770788,1
0.27396411610412325,0.19353989365879593,0
0.71700084399456,0.5550882200424068,1
0.3215211121378203,0.30424506675223845,0
0.1661938129430807,0.3787622365245645,0
0.25318436901918406,0.6875188014080434,0
0.3120240027018245,0.7532564304094651,0
0.06469002038406337,0.40102246199466024,0
0.8503271167201655,0.6763505240861862,1
0.8614336292801429,0.4934243919933337,1
0.43217818652650936,0.17616327824447986,0
0.2805492043599254,0.8435683936735557,0
0.1843247842589154,0.7775584890669817,0
1.0,0.6088070754929016,1
0.754080050108996,0.40644961154006526,1
0.46457423813991494,0.11032790552907128,0
0.4325168069645112,0.0961321884622287,0
0.8885692282686266,0.7231789946955903,1
0.6741684738630244,0.8747338343533588,1
0.21679685165138143,0.20267548999595916,0
0.8260388483661595,0.39476018551361813,1
0.4289679202437604,0.08251361579901981,0
0.26195833125072565,0.8339336774317164,0
0.7065179453533114,0.896349857742708,1
0.6250782007741206,0.8954621129371862,1
0.22544261092460574,0.8236606085979424,0
0.8236553190231188,0.796491284668769,1
0.38665069980620786,0.10069476459817968,0
0.15609556029947866,0.7887335399029195,0
0.41843164905213237,0.24826244468962053,0
0.8473730172148777,0.6863483390544162,1
0.14030766790156327,0.7899725032634894,0
0.532061147530774,0.13262660826239137,0
0.5982543015374712,0.1631398780099406,0
0.8433965431293905,0.7476431183805118,1
0.6179442446538883,0.8959752747930245,1
0.12480699223404428,0.6169719606045827,0
0.20391569491684292,0.35276806469129895,0
0.8791794988886599,0.8038349018777454,1
0.8097877039814472,0.8089323427587747,1
0.7953319737838371,0.7051024377534306,1
0.5899047374474697,0.8608230188450315,1
0.8669612377889393,0.5699925532804554,1
0.22951431840611417,0.3541598125781822,0
0.4581713994402367,0.15362093812503677,0
0.6835768515522941,0.5947059125319476,1
0.23136492851856783,0.27871407393894926,0
0.6024652920348427,0.8872663215436212,1
0.3804521816684063,0.18690982354778607,0
0.35325892123150243,0.8665434158837845,0
0.3188944439958037,0.4934829036904891,0
0.8569396537786723,0.5754358425781526,1
0.37612672112872336,0.45647107046136937,0
0.9277368716364991,0.43060899290415194,1
0.780281408299611,0.4947703021401733,1
0.9266601024606613,0.6952953116686231,1
0.9317846587048757,0.5700697517433764,1
0.29978574087323473,0.12441297924590669,0
0.9679510290579204,0.5856986216535128,1
0.21204196602111078,0.7884762282613558,0
0.7358561261165535,0.7662744016327503,1
0.8791339717521525,0.3823140996910735,1
0.2943393972149201,0.6752847257781269,0
0.57058674236986,0.8956119310440871,1
0.25134431507322147,0.5493140291282342,0
0.4571312560729109,0.20946929301992528,0
0.7973389075111965,0.618781618488029,1
0.8181243012984369,0.3153065456596415,1
0.827777966878216,0.3230853357138191,1
0.12958361083963252,0.6957657538940321,0
0.26604627360836924,0.11422144862173274,0
0.13875805962654736,0.18580507656038234,0
0.8602813360446312,0.3969548642409965,1
0.6879177191718538,0.8655601400886294,1
0.22982880043953482,0.32429607130962307,0
0.22757993153771533,0.38386784941544594,0
0.4203684764072891,0.137242492746495,0
0.22945676166015247,0.8102704065258486,0
0.7694938932930051,0.8614588411300761,1
0.7791780330329653,0.5676224404589134,1
0.834821657051843,0.7700606689166023,1
0.20203244725003774,0.8153912692701775,0
0.7138256621616231,0.8006521929601091,1
0.8941273413003648,0.6833295534554984,1
0.17491451942798478,0.4782957316479916,0
0.6089040967979021,0.8698882068749454,1
0.9066666229066334,0.3995463718716616,1
0.6919541308178534,0.5669542301308574,1
0.861007375564914,0.35296997799329505,1
0.7853603473250077,0.42995755643023476,1
0.17057898249595022,0.45107700209908824,0
0.3622250537618676,0.8058676864119843,0
0.8579434594432026,0.39592913537216673,1
0.37829314982826506,0.8510234257970032,0
0.939958283459929,0.548941885138425,1
0.2026708689061206,0.816670518383853,0
0.6561332245057712,0.8887623388382926,1
0.6592716068539539,0.8958050774091199,1
0.7961477832389271,0.4213826201627417,1
0.4646167445704747,0.20431481674222407,0
0.5755083310449074,0.14819105686657066,0
0.8162613297898887,0.8490188099496884,1
0.26779905182112074,0.8314462758857945,0
0.3594391302724375,0.08742555085187068,0
0.9187725318336526,0.5171758884261843,1
0.12238878595073449,0.4073937703674473,0
0.588734564938779,0.18205306893119605,0
0.14380444495856815,0.6541852644672458,0
0.5480026759365239,0.13640260491680173,0
0.9007277086387228,0.761374694755647,1
0.8239365665497993,0.4008330511332929,1
0.8109065584827763,0.3083327328840975,1
0.28758613010283485,0.6097138487634263,0
0.7301886212678218,0.8847807153434035,1
0.38025582624151993,0.43392762787923606,0
0.1339846825229717,0.7608848054668474,0
0.29185916542999957,0.3215007232425079,0
0.2036161604385774,0.765970762910399,0
0.22628404342349284,0.3673558388987725,0
0.13203376949234744,0.46065457721683983,0
0.9008719552907436,0.4518079333143111,1
0.5505229957982294,0.8842358104225434,1
0.9468244677918567,0.5291215350433871,1
0.2311907483880353,0.4220134288873939,0
0.2559344416924727,0.2974959466964822,0
0.7362984709660507,0.8713384927822271,1
0.9428603361014541,0.4583839172346565,1
0.8334385696350715,0.4109393993023461,1
0.8463270716028637,0.4948907813832657,1
0.8168921516461166,0.855862148022185,1
0.8526864768713993,0.8101985339183911,1
0.7362939883394849,0.8672611123140899,1
0.14807983715856393,0.5772936942769807,0
0.175598710504376,0.5863730924081739,0
0.8527997407851997,0.345368483900699,1
0.8742857718572793,0.6716962739977379,1
0.7804344263960792,0.878584848533567,1
0.8417477874485578,0.5600373792420204,1
0.5121411798765683,0.8749543491219177,1
0.31611152460416536,0.24514308538998802,0
0.6384648290312636,0.6199011131692406,1
0.1458551893953164,0.6917497208007047,0
0.724285246333076,0.8455762368624417,1
0.1988300242102519,0.8068945165632282,0
0.7306860626303258,0.8934730827445222,1
0.9030770561009224,0.3973712797997115,1
0.360446577797168,0.10923194081486327,0
0.1781589539070598,0.7306469090362591,0
0.7046904630778292,0.8853594850733837,1
0.11723162691960948,0.4035763984949107,0
0.7463414477772705,0.8690282767939725,1
0.8847495254118353,0.7776471708195777,1
0.8244448417110453,0.7568871747213018,1
0.577280585543891,0.8697169618517052,1
0.86810033882558,0.7851268032097026,1
0.1467354467041192,0.768674306055215,0
0.27018684691873024,0.27023973976935683,0
0.29485145290749903,0.764816927554342,0
0.9575620224667453,0.48309144526569,1
0.8725435859612601,0.7648579886649483,1
0.3409604801727329,0.1632298583803767,0
0.9524720786383407,0.46798452082859154,1
0.17963054809023968,0.6996214301879995,0
0.9228264954118222,0.420761876544047,1
0.176296467096258,0.32767224814691354,0
0.6537435199480399,0.884675096314119,1
0.4562765278309331,0.10720828983456243,0
0.8609792326380458,0.8634503480121031,1
0.7751636675404473,0.3094259329132312,1
0.08555358738554786,0.621023740151283,0
0.849068138629865,0.3424074312169106,1
0.2565419780655309,0.71185342228823,0
0.3329701725783498,0.313653984822416,0
0.8844444745392208,0.6589413931200255,1
0.8838284141618146,0.38310185703433075,1
0.5162051156785475,0.5140888789220567,0
0.6777052032592834,0.8960126110099258,1
0.7204140715730193,0.8948439778272637,1
0.6886509741386848,0.8876024414873427,1
0.6151013090908016,0.6135241059235748,1
0.12811485418647098,0.28318440825708574,0
0.7796780802150354,0.8949432072897796,1
0.14000348983913916,0.6597613058086197,0
0.5133140034977421,0.2855643875162232,0
0.6830390241794843,0.8630206210808834,1
0.8934991066669339,0.43970724732403244,1
0.8860476553321259,0.7955646148754784,1
0.2226439758356166,0.4967746457124772,0
0.28072706092934097,0.3092617585944538,0
0.6538449592543074,0.48580863924845363,1
0.7329336495303681,0.8957423641505542,1
0.8469971553688446,0.664063358922864,1
0.79460476950597,0.29755626190383905,1
0.7575410032439178,0.8308059412087708,1
0.6621021670560918,0.6404985151673198,1
0.7877858264165746,0.4476965224995735,1
0.10919352461165319,0.3329261934831504,0
0.7025839500252712,0.2654971112343946,1
0.205452268029316,0.7822953280369015,0
0.49940522942687265,0.11722447250059885,0
0.10551087987026654,0.4414216186969577,0
0.6326267603810769,0.8320961052068959,1
0.8740600444575641,0.7375386142099485,1
0.3138948687038911,0.21289446305192017,0
0.8972475801554749,0.6299176124725674,1
0.27347349755474376,0.840322678275169,0
0.7041679141785054,0.8999774412066024,1
0.5795544439348419,0.8846895660803614,1
0.8589884869831167,0.4769853103687634,1
0.07408694691883924,0.5720948282273931,0
0.3028578225855199,0.1563970752271723,0
0.40585956082428126,0.29823780677573575,0
0.292312912630312,0.22617367222743906,0
0.8720862284258563,0.4867427287962733,1
0.6526327042635969,0.8981776707716843,1
0.9004008199924606,0.39355742591888326,1
0.7685101089781361,0.8594150380585642,1
0.12518438860871714,0.3065168816187386,0
0.5490246334711782,0.8882290837376311,1
0.734396917367274,0.8083315737498266,1
0.8789271095090034,0.8194722393558881,1
0.8364272769051607,0.6144148436492828,1
0.4976089386673586,0.16152429706772,0
0.3402662427404065,0.09438882907438507,0
0.37612705451953937,0.4853789796413896,0
0.28683535206545313,0.8439850017775961,0
0.12520751907265945,0.7572320668837341,0
0.9195061065089833,0.42364410574719263,1
0.14455646776397593,0.6373522391477554,0
0.46686042281692497,0.1684578083786005,0
0.33638107068468637,0.6980901813299425,0
0.2688363912483276,0.24325986159740784,0
0.8656200393915325,0.8001346585565765,1
0.8092889865309031,0.7621131497028181,1
0.7070759264906685,0.7651995355672486,1
0.400498469241644,0.11735476941637706,0
0.9330532135235924,0.4362258061218839,1
0.9450223636453257,0.5697566266278197,1
0.21563174162889898,0.753105935067821,0
