0.525,0.411,1
0.481,0.455,1
0.455,0.48,1
0.52,0.416,1
0.484,0.452,1
0.523,0.413,1
0.479,0.457,0
0.562,0.375,0
0.482,0.453,1
0.47,0.466,1
0.47,0.466,0
0.438,0.498,1
0.349,0.584,0
0.478,0.458,1
0.498,0.438,0
0.651,0.288,0
0.458,0.477,1
0.365,0.569,0
0.434,0.501,0
0.527,0.41,1
0.494,0.442,1
0.624,0.315,0
0.404,0.531,1
0.465,0.471,1
0.412,0.522,0
0.268,0.663,0
0.443,0.492,1
0.47,0.465,0
0.333,0.6,0
0.397,0.537,0
0.48,0.456,1
0.651,0.287,0
0.477,0.459,1
0.34,0.594,0
0.525,0.412,1
0.452,0.483,1
0.546,0.391,1
0.665,0.274,0
0.387,0.547,0
0.466,0.469,0
0.503,0.434,1
0.5,0.436,1
0.495,0.441,1
0.404,0.531,0
0.287,0.646,0
0.25,0.683,0
0.447,0.489,1
0.465,0.47,1
0.365,0.569,0
0.442,0.493,1
0.472,0.464,1
0.384,0.55,0
0.45,0.485,1
0.556,0.381,0
0.357,0.577,0
0.271,0.661,0
0.421,0.514,0
0.609,0.329,0
0.505,0.431,0
0.587,0.351,0
0.543,0.393,1
0.444,0.491,1
0.389,0.545,1
0.439,0.496,1
0.471,0.465,0
0.651,0.287,0
0.474,0.462,1
0.457,0.478,1
0.521,0.416,1
0.468,0.467,0
0.486,0.45,1
0.458,0.478,1
0.468,0.468,0
0.577,0.36,0
0.377,0.557,0
0.353,0.581,0
0.318,0.615,0
0.426,0.509,1
0.442,0.493,1
0.357,0.577,0
0.556,0.381,0
0.508,0.429,1
0.339,0.594,0
0.437,0.498,1
0.418,0.516,1
0.513,0.424,1
0.287,0.646,0
0.573,0.364,0
0.588,0.349,0
0.51,0.426,1
0.509,0.427,1
0.683,0.255,0
0.274,0.659,0
0.456,0.479,1
0.252,0.678,0
0.376,0.558,0
0.373,0.561,0
0.319,0.614,0
0.527,0.41,1
0.458,0.478,1
0.551,0.386,0
0.457,0.478,0
0.489,0.447,1
0.07,0.843,0
0.558,0.379,0
0.303,0.63,0
0.594,0.344,0
0.514,0.422,0
0.645,0.293,0
0.414,0.521,0
0.471,0.465,1
0.483,0.453,0
0.479,0.457,1
0.446,0.489,0
0.466,0.47,1
0.609,0.329,0
0.481,0.455,1
0.39,0.545,0
0.349,0.585,1
0.472,0.464,1
0.401,0.533,1
0.414,0.521,0
0.519,0.417,1
0.426,0.509,1
0.437,0.498,1
0.443,0.492,1
0.317,0.616,0
0.496,0.44,0
0.4,0.535,1
0.56,0.377,0
0.432,0.503,0
0.522,0.415,1
0.436,0.499,1
0.462,0.473,0
0.594,0.344,0
0.489,0.447,1
0.743,0.202,0
0.282,0.65,0
0.276,0.656,0
0.497,0.439,1
0.361,0.573,0
0.484,0.452,1
0.445,0.49,1
0.489,0.447,1
0.436,0.5,1
0.459,0.477,1
0.462,0.473,1
0.452,0.483,1
0.492,0.444,1
0.482,0.454,0
0.388,0.547,0
0.432,0.503,1
0.577,0.36,0
0.579,0.359,0
0.512,0.424,0
0.647,0.292,0
0.411,0.524,1
0.416,0.518,1
0.669,0.27,0
0.455,0.48,1
0.617,0.321,0
0.486,0.45,1
0.493,0.443,1
0.486,0.45,1
0.356,0.578,0
0.52,0.417,0
0.31,0.623,0
0.473,0.463,1
0.441,0.494,1
0.427,0.508,1
0.748,0.191,0
0.463,0.473,1
0.664,0.276,0
0.467,0.469,0
0.432,0.503,1
0.555,0.382,0
0.502,0.434,1
0.581,0.357,0
0.429,0.506,1
0.263,0.67,0
0.492,0.444,0
0.429,0.506,1
0.468,0.468,1
0.455,0.481,1
0.476,0.46,1
0.415,0.52,1
0.468,0.468,1
0.611,0.327,0
0.603,0.335,0
0.619,0.319,0
0.179,0.732,0
0.294,0.638,0
0.46,0.476,1
0.385,0.55,1
0.504,0.433,1
0.447,0.488,0
0.476,0.459,0
0.337,0.597,0
0.574,0.363,0
0.462,0.474,1
0.254,0.677,0
0.489,0.447,0
0.527,0.41,0
0.462,0.473,1
0.507,0.429,1
0.472,0.463,1
0.449,0.486,1
0.435,0.5,0
0.457,0.478,0
0.56,0.377,0
0.277,0.656,0
0.467,0.469,0
0.253,0.681,0
0.617,0.321,0
0.372,0.562,0
0.509,0.428,1
0.436,0.499,1
0.458,0.477,1
0.509,0.427,0
0.526,0.411,1
0.428,0.507,1
0.493,0.443,0
0.711,0.232,0
0.499,0.437,1
0.486,0.45,1
0.447,0.488,1
0.434,0.501,1
0.358,0.576,0
0.688,0.251,0
0.445,0.49,1
0.502,0.434,1
0.455,0.48,1
0.537,0.4,0
0.53,0.407,1
0.34,0.594,0
0.422,0.513,0
0.495,0.442,0
0.476,0.46,1
0.352,0.582,1
0.446,0.489,1
0.465,0.471,1
0.578,0.36,0
0.378,0.556,1
0.495,0.441,1
0.554,0.383,0
0.478,0.458,1
0.422,0.513,0
0.631,0.307,0
0.528,0.409,0
0.464,0.472,1
0.458,0.477,1
0.332,0.601,0
0.454,0.482,1
0.506,0.43,1
0.49,0.446,0
0.6,0.338,0
0.319,0.615,0
0.399,0.536,1
0.485,0.451,1
0.447,0.489,1
0.348,0.586,0
0.322,0.612,0
0.499,0.437,1
0.436,0.499,1
0.489,0.447,0
0.605,0.333,0
0.423,0.512,0
0.379,0.556,0
0.539,0.397,1
0.653,0.286,0
0.704,0.236,0
0.401,0.534,1
0.591,0.346,0
0.41,0.525,1
0.5,0.436,0
0.453,0.482,1
0.497,0.439,1
0.473,0.462,1
0.383,0.552,0
0.29,0.643,0
0.462,0.474,1
0.483,0.453,1
0.477,0.459,0
0.373,0.561,0
0.567,0.37,0
0.463,0.472,1
0.614,0.324,0
0.391,0.543,0
0.621,0.317,0
0.498,0.438,1
0.613,0.325,0
0.453,0.482,1
0.452,0.484,1
0.49,0.446,0
0.491,0.445,1
0.491,0.446,1
0.489,0.447,1
0.418,0.517,1
0.475,0.46,0
0.471,0.465,0
0.319,0.614,0
0.406,0.528,1
0.387,0.547,0
0.434,0.501,0
0.463,0.473,1
0.311,0.622,0
0.384,0.551,1
0.522,0.415,1
0.498,0.438,1
0.501,0.436,0
0.541,0.396,0
0.506,0.43,1
0.399,0.536,0
0.484,0.452,1
0.482,0.454,0
0.495,0.442,1
0.456,0.479,1
0.525,0.411,1
0.602,0.336,0
0.48,0.456,0
0.444,0.491,1
0.477,0.458,1
0.636,0.302,0
0.494,0.442,1
0.479,0.457,1
0.478,0.458,0
0.485,0.451,0
0.532,0.405,1
0.477,0.459,1
0.431,0.504,1
0.586,0.352,0
0.477,0.458,0
0.437,0.498,1
0.373,0.561,1
0.306,0.627,0
0.45,0.486,1
0.44,0.495,1
0.447,0.489,1
0.445,0.491,0
0.441,0.494,1
0.461,0.474,1
0.469,0.467,0
0.481,0.455,0
0.466,0.47,1
0.516,0.42,0
0.391,0.544,1
0.432,0.503,1
0.369,0.565,0
0.445,0.49,0
0.603,0.335,0
0.678,0.261,0
0.299,0.634,0
0.512,0.424,1
0.444,0.492,1
0.328,0.606,0
0.613,0.325,0
0.471,0.465,0
0.432,0.503,1
0.466,0.47,0
0.51,0.426,1
0.479,0.456,1
0.404,0.53,1
0.642,0.296,0
0.43,0.505,1
0.499,0.437,1
0.45,0.485,0
0.311,0.622,0
0.388,0.547,0
0.438,0.497,1
0.39,0.544,0
0.469,0.467,1
0.486,0.45,1
0.316,0.618,0
0.476,0.46,1
0.535,0.402,0
0.409,0.525,1
0.334,0.6,0
0.457,0.478,1
0.521,0.415,1
0.428,0.507,1
0.44,0.495,1
0.47,0.466,0
0.465,0.471,1
0.507,0.429,1
0.512,0.424,0
0.45,0.486,1
0.45,0.485,1
0.328,0.606,0
0.429,0.506,0
0.42,0.514,1
0.577,0.36,0
0.446,0.489,1
0.476,0.46,1
0.474,0.462,1
0.5,0.437,1
0.337,0.596,0
0.589,0.348,0
0.552,0.385,0
0.366,0.568,0
0.468,0.467,1
0.352,0.582,0
0.464,0.472,0
0.574,0.363,0
0.75,0.191,0
0.405,0.53,1
0.366,0.568,0
0.491,0.445,1
0.276,0.657,0
0.57,0.368,0
0.431,0.504,1
0.49,0.446,1
0.471,0.464,0
0.491,0.445,1
0.465,0.471,1
0.453,0.483,1
0.492,0.444,1
0.488,0.448,1
0.606,0.332,0
0.423,0.512,0
0.537,0.4,0
0.454,0.482,1
0.463,0.472,1
0.416,0.519,0
0.428,0.507,0
0.256,0.678,0
0.568,0.369,0
0.505,0.432,1
0.495,0.441,0
0.601,0.337,0
0.477,0.459,1
0.385,0.549,0
0.509,0.427,1
0.314,0.619,0
0.315,0.618,0
0.466,0.47,1
0.418,0.516,1
0.241,0.692,0
0.513,0.423,1
0.46,0.475,1
0.438,0.497,1
0.321,0.612,0
0.484,0.452,1
0.461,0.475,1
0.556,0.381,0
0.415,0.519,1
0.515,0.422,1
0.652,0.286,0
0.409,0.526,1
0.509,0.428,1
0.586,0.351,0
0.504,0.432,0
0.474,0.462,1
0.382,0.552,1
0.382,0.552,1
0.478,0.458,0
0.49,0.446,0
0.581,0.357,0
0.587,0.351,0
0.415,0.52,0
0.407,0.528,0
0.486,0.45,0
0.509,0.428,1
0.272,0.661,0
0.431,0.504,1
0.473,0.463,1
0.519,0.418,0
0.595,0.343,0
0.397,0.538,0
0.456,0.48,1
0.587,0.35,0
0.438,0.497,1
0.456,0.479,1
0.564,0.373,0
0.482,0.454,0
0.432,0.503,1
0.488,0.448,1
0.462,0.474,0
0.34,0.594,0
0.463,0.473,1
0.476,0.46,1
0.376,0.558,1
0.558,0.379,0
0.51,0.426,1
0.548,0.389,0
0.499,0.437,1
0.475,0.461,1
0.745,0.199,0
0.455,0.48,1
0.464,0.472,1
0.485,0.451,1
0.501,0.435,0
0.263,0.669,0
0.34,0.593,0
0.559,0.379,0
0.431,0.504,1
0.512,0.424,0
0.446,0.489,0
0.518,0.419,0
0.509,0.427,1
0.416,0.519,1
0.615,0.323,0
0.402,0.533,1
0.455,0.48,1
0.432,0.503,1
0.32,0.614,0
0.485,0.451,1
0.506,0.43,1
0.54,0.397,0
0.369,0.565,1
0.493,0.443,1
0.489,0.447,1
0.299,0.634,0
0.44,0.495,0
0.563,0.375,0
0.422,0.513,1
0.454,0.482,0
0.444,0.491,1
0.493,0.443,1
0.448,0.488,1
0.663,0.276,0
0.572,0.365,0
0.425,0.51,1
0.605,0.333,0
0.484,0.452,1
0.27,0.663,0
0.442,0.493,1
0.437,0.498,1
0.481,0.455,1
0.49,0.446,1
0.396,0.539,0
0.454,0.482,1
0.475,0.461,1
0.309,0.624,0
0.5,0.436,1
0.473,0.462,1
0.527,0.409,0
0.565,0.373,1
0.496,0.44,0
0.436,0.499,1
0.511,0.426,1
0.229,0.701,0
0.424,0.511,1
0.47,0.465,1
0.46,0.476,1
0.487,0.449,1
0.515,0.421,1
0.463,0.473,0
0.459,0.477,1
0.623,0.315,0
0.575,0.363,0
0.31,0.623,0
0.456,0.48,0
0.507,0.429,1
0.492,0.444,1
0.486,0.45,1
0.457,0.478,1
0.419,0.516,0
0.452,0.483,1
0.399,0.536,1
0.458,0.478,1
0.491,0.445,1
0.484,0.452,1
0.501,0.435,1
0.432,0.503,1
0.493,0.443,1
0.446,0.489,1
0.471,0.465,1
0.409,0.526,0
0.51,0.426,0
0.446,0.489,1
0.39,0.544,0
0.505,0.432,1
0.483,0.453,1
0.334,0.599,0
0.55,0.387,0
0.51,0.426,1
0.456,0.479,1
0.442,0.493,1
0.49,0.446,1
0.442,0.493,1
0.652,0.286,0
0.279,0.654,0
0.332,0.601,0
0.611,0.327,0
0.437,0.498,1
0.464,0.472,1
0.443,0.492,1
0.472,0.464,1
0.511,0.425,1
0.41,0.525,1
0.626,0.312,0
0.679,0.26,0
0.483,0.453,0
0.598,0.339,0
0.492,0.444,0
0.475,0.46,1
0.42,0.514,0
0.496,0.44,1
0.525,0.412,0
0.566,0.371,0
0.409,0.526,1
0.634,0.304,0
0.453,0.483,1
0.447,0.488,1
0.388,0.546,0
0.564,0.373,0
0.427,0.508,1
0.528,0.409,1
0.477,0.459,0
0.394,0.54,1
0.449,0.486,1
0.557,0.38,1
0.447,0.488,1
0.36,0.574,0
0.365,0.569,0
0.469,0.467,1
0.501,0.435,1
0.477,0.458,0
0.684,0.254,0
0.737,0.201,0
0.453,0.483,1
0.419,0.516,0
0.542,0.395,1
0.519,0.418,0
0.207,0.726,0
0.671,0.268,0
0.326,0.608,0
0.577,0.36,0
0.531,0.405,1
0.523,0.414,1
0.471,0.465,1
0.475,0.46,1
0.514,0.422,1
0.617,0.321,0
0.33,0.604,0
0.421,0.514,1
0.425,0.51,1
0.483,0.453,0
0.463,0.473,0
0.401,0.534,0
0.049,0.897,0
0.466,0.469,1
0.382,0.552,0
0.296,0.637,0
0.454,0.482,1
0.493,0.443,1
0.437,0.498,1
0.524,0.413,0
0.465,0.471,1
