0.533,0.406,1
0.525,0.429,1
0.47,0.585,1
0.531,0.411,1
0.498,0.506,1
0.531,0.412,1
0.487,0.535,0
0.556,0.342,0
0.507,0.48,1
0.506,0.483,1
0.519,0.445,0
0.496,0.512,1
0.348,0.932,0
0.468,0.59,1
0.522,0.439,0
0.666,0.029,0
0.493,0.519,1
0.38,0.839,0
0.478,0.562,0
0.503,0.492,1
0.532,0.408,1
0.602,0.212,0
0.468,0.589,1
0.509,0.475,1
0.461,0.612,0
0.332,0.989,0
0.486,0.539,1
0.511,0.469,0
0.397,0.791,0
0.459,0.615,0
0.472,0.579,1
0.63,0.132,0
0.488,0.534,1
0.428,0.703,0
0.502,0.496,1
0.531,0.412,1
0.533,0.406,1
0.634,0.12,0
0.429,0.702,0
0.414,0.745,0
0.523,0.434,1
0.515,0.456,1
0.53,0.414,1
0.338,0.961,0
0.415,0.742,0
0.344,0.944,0
0.482,0.552,1
0.487,0.538,1
0.401,0.78,0
0.485,0.543,1
0.492,0.523,1
0.384,0.828,0
0.504,0.488,1
0.595,0.231,0
0.363,0.888,0
0.336,0.98,0
0.45,0.641,0
0.676,0.002,0
0.527,0.424,0
0.574,0.291,0
0.533,0.407,1
0.531,0.413,1
0.47,0.585,1
0.488,0.534,1
0.498,0.506,0
0.62,0.159,0
0.486,0.54,1
0.474,0.573,1
0.53,0.414,1
0.513,0.463,0
0.505,0.485,1
0.49,0.527,1
0.499,0.504,0
0.664,0.035,0
0.449,0.645,0
0.387,0.82,0
0.412,0.75,0
0.482,0.552,1
0.489,0.531,1
0.568,0.307,0
0.569,0.304,0
0.533,0.406,1
0.411,0.753,0
0.479,0.56,1
0.485,0.542,1
0.526,0.428,1
0.383,0.832,0
0.675,0.001,0
0.608,0.195,0
0.533,0.407,1
0.527,0.423,1
0.605,0.201,0
0.348,0.932,0
0.5,0.499,1
0.345,0.943,0
0.405,0.769,0
0.437,0.678,0
0.37,0.868,0
0.52,0.443,1
0.49,0.528,1
0.594,0.232,0
0.509,0.473,0
0.533,0.407,1
0.325,0.993,0
0.675,0.003,0
0.342,0.944,0
0.618,0.167,0
0.614,0.176,0
0.582,0.266,0
0.466,0.596,0
0.518,0.448,1
0.489,0.53,0
0.475,0.57,1
0.419,0.729,0
0.474,0.573,1
0.673,0.003,0
0.502,0.493,1
0.328,1.0,0
0.485,0.544,1
0.467,0.594,1
0.467,0.594,1
0.362,0.89,0
0.491,0.526,1
0.469,0.587,1
0.493,0.521,1
0.515,0.459,1
0.404,0.773,0
0.515,0.457,0
0.475,0.571,1
0.61,0.188,0
0.444,0.659,0
0.533,0.407,1
0.477,0.565,1
0.33,0.986,0
0.561,0.327,0
0.531,0.411,1
0.679,0.003,0
0.335,0.97,0
0.335,0.966,0
0.532,0.409,1
0.335,0.973,0
0.528,0.419,1
0.468,0.592,1
0.53,0.415,1
0.474,0.574,1
0.517,0.451,1
0.477,0.564,1
0.467,0.592,1
0.495,0.514,1
0.5,0.5,0
0.434,0.688,0
0.469,0.589,1
0.667,0.024,0
0.621,0.157,0
0.529,0.417,0
0.6,0.217,0
0.481,0.554,1
0.467,0.594,1
0.674,0.001,0
0.471,0.582,1
0.68,0.012,0
0.517,0.452,1
0.476,0.569,1
0.533,0.407,1
0.388,0.816,0
0.542,0.381,0
0.325,0.988,0
0.533,0.407,1
0.467,0.593,1
0.495,0.514,1
0.676,0.001,0
0.477,0.564,1
0.672,0.0,0
0.494,0.517,0
0.47,0.585,1
0.535,0.401,0
0.531,0.412,1
0.676,0.005,0
0.475,0.572,1
0.398,0.788,0
0.539,0.391,0
0.483,0.548,1
0.506,0.482,1
0.481,0.553,1
0.524,0.431,1
0.467,0.594,1
0.515,0.456,1
0.631,0.128,0
0.669,0.017,0
0.592,0.24,0
0.332,0.989,0
0.349,0.926,0
0.472,0.58,1
0.471,0.581,1
0.509,0.473,1
0.487,0.538,0
0.534,0.405,0
0.325,0.999,0
0.597,0.226,0
0.533,0.406,1
0.333,0.983,0
0.533,0.406,0
0.55,0.357,0
0.498,0.506,1
0.505,0.486,1
0.503,0.493,1
0.497,0.507,1
0.464,0.603,0
0.491,0.525,0
0.611,0.185,0
0.351,0.923,0
0.322,0.995,0
0.327,0.997,0
0.613,0.18,0
0.354,0.914,0
0.533,0.407,1
0.467,0.594,1
0.48,0.558,1
0.652,0.071,0
0.53,0.414,1
0.477,0.566,1
0.55,0.359,0
0.664,0.018,0
0.533,0.408,1
0.533,0.406,1
0.473,0.578,1
0.506,0.484,1
0.325,0.995,0
0.661,0.044,0
0.468,0.591,1
0.508,0.479,1
0.493,0.52,1
0.541,0.384,0
0.525,0.43,1
0.473,0.576,0
0.478,0.563,0
0.57,0.303,0
0.503,0.49,1
0.471,0.582,1
0.467,0.594,1
0.473,0.576,1
0.638,0.107,0
0.467,0.594,1
0.5,0.501,1
0.597,0.225,0
0.481,0.555,1
0.467,0.595,0
0.668,0.016,0
0.591,0.243,0
0.526,0.426,1
0.513,0.463,1
0.416,0.739,0
0.469,0.588,1
0.533,0.406,1
0.516,0.453,0
0.642,0.097,0
0.344,0.942,0
0.468,0.592,1
0.491,0.526,1
0.509,0.474,1
0.332,0.978,0
0.368,0.874,0
0.532,0.41,1
0.467,0.593,1
0.507,0.481,0
0.646,0.088,0
0.338,0.959,0
0.417,0.735,0
0.527,0.424,1
0.619,0.162,0
0.677,0.004,0
0.467,0.593,1
0.652,0.066,0
0.478,0.562,1
0.508,0.476,0
0.48,0.556,1
0.519,0.445,1
0.468,0.592,1
0.425,0.714,0
0.41,0.756,0
0.468,0.59,1
0.533,0.406,1
0.506,0.484,0
0.346,0.936,0
0.675,0.006,0
0.467,0.594,1
0.626,0.142,0
0.421,0.723,0
0.651,0.074,0
0.513,0.464,1
0.655,0.063,0
0.501,0.499,1
0.532,0.409,1
0.518,0.45,0
0.524,0.433,1
0.521,0.439,1
0.533,0.406,1
0.485,0.543,1
0.498,0.505,0
0.504,0.489,0
0.367,0.878,0
0.488,0.534,1
0.331,0.969,0
0.536,0.397,0
0.522,0.437,1
0.315,0.991,0
0.476,0.569,1
0.53,0.416,1
0.52,0.444,1
0.521,0.441,0
0.553,0.349,0
0.525,0.428,1
0.386,0.824,0
0.48,0.558,1
0.546,0.371,0
0.516,0.455,1
0.47,0.584,1
0.528,0.421,1
0.66,0.038,0
0.405,0.77,0
0.495,0.515,1
0.493,0.52,1
0.664,0.031,0
0.506,0.484,1
0.506,0.483,1
0.506,0.482,0
0.531,0.414,0
0.528,0.42,1
0.509,0.473,1
0.476,0.567,1
0.589,0.247,0
0.462,0.608,0
0.471,0.584,1
0.467,0.594,1
0.35,0.926,0
0.467,0.594,1
0.469,0.589,1
0.515,0.457,1
0.481,0.553,0
0.467,0.593,1
0.472,0.58,1
0.391,0.808,0
0.515,0.459,0
0.508,0.477,1
0.541,0.385,0
0.472,0.579,1
0.471,0.581,1
0.331,0.983,0
0.489,0.53,0
0.571,0.3,0
0.656,0.057,0
0.366,0.88,0
0.533,0.406,1
0.488,0.533,1
0.331,0.981,0
0.628,0.138,0
0.484,0.545,0
0.48,0.556,1
0.44,0.67,0
0.519,0.447,1
0.529,0.419,1
0.468,0.59,1
0.667,0.021,0
0.493,0.521,1
0.522,0.439,1
0.467,0.594,0
0.324,0.991,0
0.436,0.682,0
0.498,0.507,1
0.458,0.619,0
0.513,0.463,1
0.505,0.486,1
0.34,0.947,0
0.507,0.481,1
0.612,0.183,0
0.476,0.567,1
0.42,0.726,0
0.511,0.47,1
0.526,0.427,1
0.485,0.543,1
0.507,0.48,1
0.493,0.52,0
0.501,0.497,1
0.529,0.419,1
0.537,0.394,0
0.484,0.544,1
0.524,0.433,1
0.342,0.948,0
0.472,0.58,0
0.477,0.566,1
0.552,0.353,0
0.469,0.588,1
0.487,0.536,1
0.511,0.469,1
0.532,0.411,1
0.495,0.513,0
0.669,0.025,0
0.668,0.018,0
0.407,0.764,0
0.521,0.44,1
0.346,0.933,0
0.475,0.571,0
0.64,0.102,0
0.624,0.149,0
0.48,0.557,1
0.421,0.725,0
0.528,0.422,1
0.369,0.871,0
0.659,0.048,0
0.471,0.582,1
0.517,0.453,1
0.464,0.603,0
0.519,0.446,1
0.532,0.41,1
0.533,0.406,1
0.532,0.409,1
0.526,0.427,1
0.615,0.173,0
0.388,0.817,0
0.536,0.398,0
0.467,0.593,1
0.525,0.43,1
0.457,0.623,0
0.326,0.997,0
0.361,0.894,0
0.644,0.092,0
0.528,0.42,1
0.528,0.422,0
0.656,0.049,0
0.501,0.496,1
0.444,0.658,0
0.523,0.435,1
0.385,0.827,0
0.375,0.854,0
0.482,0.551,1
0.499,0.504,1
0.333,0.974,0
0.503,0.491,1
0.513,0.463,1
0.476,0.568,1
0.384,0.828,0
0.529,0.419,1
0.484,0.545,1
0.673,0.0,0
0.468,0.592,1
0.516,0.455,1
0.635,0.115,0
0.48,0.557,1
0.517,0.453,1
0.585,0.258,0
0.521,0.44,0
0.495,0.515,1
0.467,0.594,1
0.488,0.535,1
0.572,0.295,0
0.532,0.411,0
0.673,0.013,0
0.564,0.318,0
0.523,0.436,0
0.456,0.624,0
0.516,0.455,0
0.533,0.406,1
0.379,0.843,0
0.483,0.549,1
0.517,0.451,1
0.518,0.448,0
0.591,0.242,0
0.36,0.897,0
0.511,0.468,1
0.665,0.026,0
0.467,0.594,1
0.487,0.537,1
0.558,0.335,0
0.558,0.337,0
0.479,0.559,1
0.529,0.417,1
0.501,0.498,0
0.359,0.9,0
0.471,0.581,1
0.529,0.417,1
0.467,0.594,1
0.673,0.01,0
0.516,0.455,1
0.579,0.275,0
0.51,0.471,1
0.502,0.494,1
0.642,0.098,0
0.495,0.514,1
0.531,0.413,1
0.483,0.549,1
0.509,0.474,0
0.372,0.862,0
0.35,0.925,0
0.565,0.317,0
0.482,0.552,1
0.56,0.331,0
0.488,0.534,0
0.532,0.409,0
0.527,0.423,1
0.476,0.569,1
0.646,0.083,0
0.472,0.579,1
0.469,0.589,1
0.472,0.578,1
0.362,0.891,0
0.521,0.441,1
0.522,0.438,1
0.671,0.009,0
0.472,0.579,1
0.529,0.419,1
0.492,0.524,1
0.352,0.92,0
0.481,0.555,0
0.557,0.34,0
0.48,0.558,1
0.508,0.477,0
0.472,0.58,1
0.526,0.425,1
0.473,0.577,1
0.668,0.027,0
0.653,0.068,0
0.472,0.578,1
0.662,0.035,0
0.519,0.446,1
0.376,0.851,0
0.473,0.577,1
0.467,0.594,1
0.532,0.41,1
0.528,0.422,1
0.377,0.85,0
0.504,0.49,1
0.48,0.557,1
0.395,0.799,0
0.526,0.428,1
0.51,0.472,1
0.621,0.157,0
0.53,0.415,1
0.547,0.367,0
0.47,0.584,1
0.493,0.519,1
0.324,0.992,0
0.496,0.51,1
0.47,0.586,1
0.472,0.58,1
0.533,0.406,1
0.524,0.433,1
0.483,0.549,0
0.506,0.483,1
0.604,0.204,0
0.583,0.265,0
0.398,0.79,0
0.51,0.471,0
0.531,0.413,1
0.532,0.409,1
0.523,0.436,1
0.5,0.501,1
0.434,0.686,0
0.484,0.545,1
0.472,0.579,1
0.484,0.547,1
0.506,0.483,1
0.494,0.517,1
0.523,0.435,1
0.468,0.591,1
0.531,0.412,1
0.478,0.562,1
0.531,0.411,1
0.459,0.617,0
0.526,0.425,0
0.49,0.529,1
0.454,0.63,0
0.532,0.41,1
0.525,0.43,1
0.369,0.872,0
0.543,0.378,0
0.529,0.418,1
0.468,0.59,1
0.484,0.545,1
0.513,0.465,1
0.487,0.538,1
0.676,0.005,0
0.327,0.99,0
0.415,0.74,0
0.672,0.0,0
0.474,0.573,1
0.518,0.448,1
0.469,0.589,1
0.532,0.408,1
0.533,0.408,1
0.491,0.526,1
0.67,0.02,0
0.662,0.041,0
0.515,0.457,0
0.65,0.075,0
0.529,0.417,0
0.497,0.509,1
0.335,0.961,0
0.521,0.441,1
0.532,0.41,0
0.585,0.26,0
0.468,0.592,1
0.675,0.001,0
0.527,0.424,1
0.523,0.434,1
0.34,0.951,0
0.587,0.255,0
0.481,0.553,1
0.533,0.407,1
0.505,0.486,0
0.493,0.519,1
0.467,0.594,1
0.531,0.413,1
0.528,0.421,1
0.323,0.994,0
0.435,0.683,0
0.475,0.57,1
0.514,0.461,1
0.631,0.128,0
0.654,0.061,0
0.632,0.126,0
0.469,0.587,1
0.435,0.685,0
0.53,0.416,1
0.551,0.355,0
0.383,0.833,0
0.667,0.028,0
0.387,0.821,0
0.608,0.194,0
0.519,0.445,1
0.522,0.437,1
0.508,0.478,1
0.523,0.435,1
0.533,0.407,1
0.678,0.002,0
0.317,0.989,0
0.514,0.461,1
0.474,0.574,1
0.5,0.499,0
0.506,0.483,0
0.413,0.746,0
0.349,0.927,0
0.499,0.503,1
0.349,0.93,0
0.381,0.836,0
0.473,0.575,1
0.491,0.525,1
0.468,0.59,1
0.543,0.377,0
0.486,0.54,1
