0.585385346,0.620339919,1
0.950128774,0.717677481,0
0.462734144,0.35722412,1
0.889120396,0.186082325,0
0.399303948,0.607877867,1
0.418867496,0.00663091,0
0.461433467,0.001505272,0
0.051480104,0.721022885,0
0.01763744,0.368339429,0
0.081602044,0.226266482,0
0.538629458,0.998510967,0
0.236213133,0.075235161,0
0.401367595,0.609758271,1
0.518426764,0.35359356,1
0.637769708,0.447186417,1
0.401877223,0.389784662,1
0.591248177,0.61595404,1
0.095973402,0.794538234,0
0.827623111,0.122301395,0
0.515799744,0.646719258,1
0.561967796,0.633912572,1
0.355032688,0.527621262,1
0.566904168,0.631517042,1
0.357944123,0.539977312,1
0.865124072,0.158449605,0
0.352471531,0.503384563,1
0.434181003,0.632079171,1
0.999586798,0.51955553,0
0.465524715,0.643479948,1
0.470664029,0.355397171,1
0.443022943,0.36387463,1
0.321320354,0.033023128,0
0,0.50200376,0
0.419849451,0.376107845,1
0.891138129,0.188545678,0
0.433410302,0.631689866,1
0.541425622,0.35838484,1
0.064114836,0.255060635,0
0.003186547,0.443595338,0
0.003565817,0.440523468,0
0.379060326,0.415424396,1
0.62729985,0.574618838,1
0.29900536,0.957829761,0
0.470924086,0.644676449,1
0.613827935,0.013147232,0
0.399829855,0.391661474,1
0.883721181,0.820518897,0
0.359440327,0.455058674,1
0.609046038,0.599396455,1
0.419301163,0.623540461,1
0.643687355,0.533540026,1
0.991773891,0.409794049,0
0.193362293,0.10503306,0
0.35249279,0.504267133,1
0.3327693,0.028817262,0
0.495918465,0.647501152,1
0.995979191,0.437075926,0
0.610261268,0.598068548,1
0.644089841,0.531781928,1
0.717686829,0.049907825,0
0.524827626,0.645466572,1
0.514180318,0.999802511,0
0.354372332,0.476164871,1
0.355565176,0.530296838,1
0.95114787,0.284522859,0
0.357245411,0.537320564,1
0.550833022,0.361480204,1
0.62245071,0.58233441,1
0.379674629,0.014706529,0
0.470540567,0.000884399,0
0.001291069,0.535727256,0
0.647018597,0.487622886,1
0.783971385,0.088467317,0
0.025833726,0.658697905,0
0.411699406,0.381764798,1
0.509474063,0.647275367,1
0.369183179,0.431709087,1
0.980565956,0.36195287,0
0.660924979,0.026638444,0
0.44219296,0.364239985,1
0.982188773,0.367816981,0
0.048723658,0.715298688,0
0.373636269,0.42379031,1
0.41535468,0.379120981,1
0.992267843,0.412624183,0
0.480502,0.353735694,1
0.985283092,0.379664095,0
0.00197064,0.455802117,0
0.257887601,0.937489639,0
0.733981569,0.058135472,0
0.402550977,0.389197208,1
0.538811834,0.357643726,1
0.646126462,0.479527861,1
0.13493196,0.841655794,0
0.365259745,0.439842184,1
0.004751593,0.431405833,0
0.69295029,0.961250727,0
0.879459852,0.174472315,0
0.996072109,0.562425326,0
0.53274407,0.356118284,1
0.569918159,0.370060821,1
0.576144019,0.373616111,1
0.908018391,0.788947679,0
0.255265497,0.936019352,0
0.723141127,0.052580228,0
0.461000557,0.357685533,1
0.419985333,0.623994443,1
6.14E-06,0.50498562,0
0.630262209,0.43071249,1
0.625442183,0.577690467,1
0.361244175,0.550237259,1
0.975324639,0.655122408,0
0.287908041,0.9527719,0
0.360687548,0.548639028,1
0.978828138,0.356089656,0
0.68115203,0.03400172,0
0.06111692,0.260464177,0
0.53189083,0.001043211,0
0.62764363,0.425987778,1
0.001246594,0.464986821,0
0.637214228,0.554238521,1
0.354404735,0.524055038,1
0.390929512,0.400619253,1
0.52046715,0.646120653,1
0.067447051,0.750808657,0
0.646962642,0.513059857,1
0.994747077,0.427866811,0
0.621372625,0.416100636,1
0.101262615,0.801669259,0
0.143030874,0.149894772,0
0.49308264,0.352601393,1
0.572329059,0.628632397,1
0.3530193,0.486957338,1
0.987426615,0.388693699,0
0.641354501,0.542333305,1
0.371924687,0.573297777,1
0.969060925,0.326870325,0
0.353589257,0.481528563,1
0.446806389,0.997163463,0
0.906341269,0.791309955,0
0.960231756,0.695422812,0
0.638786545,0.550090902,1
0.366780963,0.563495833,1
0.363492891,0.443983283,1
0.368797434,0.432477845,1
0.079902355,0.228833539,0
0.614991754,0.592459522,1
0.598848592,0.609554927,1
0.438941278,0.365663207,1
0.511213857,0.999872361,0
0.37275642,0.574728197,1
0.223285518,0.08355602,0
0.356752074,0.535428864,1
0.447294138,0.362173343,1
0.88133334,0.17664383,0
0.584223768,0.992862544,0
0.27905626,0.051483427,0
0.455756358,0.359221557,1
0.992923221,0.583717079,0
0.481378847,0.353632816,1
0.480459971,0.999613366,0
0.57213812,0.99477605,0
0.64601798,0.521190909,1
0.610181431,0.401871154,1
0.610833412,0.402598063,1
0.852356677,0.145258685,0
0.553556093,0.637497735,1
0.649772671,0.977060168,0
0.055676257,0.729329975,0
0.453334782,0.639994933,1
0.362151591,0.447343982,1
0.630797905,0.56830425,1
0.528381499,0.644792976,1
0.758687268,0.927856771,0
0.016072913,0.374294371,0
0.473595761,0.000696712,0
0.165190022,0.128655387,0
0.806233182,0.104796615,0
0.257300256,0.062869486,0
0.587420312,0.381142138,1
0.603387726,0.605293256,1
0.998914993,0.467496251,0
0.991191881,0.406638867,0
0.506978896,0.647404087,1
0.602594533,0.393963281,1
0.471752592,0.644839786,1
0.542350046,0.358641518,1
0.088459183,0.216023319,0
0.364953971,0.559494243,1
0.102860251,0.196203305,0
0.359744339,0.454178018,1
0.000679752,0.474188282,0
0.354677136,0.52568317,1
0.562608563,0.366391059,1
0.973225511,0.338645722,0
0.978972689,0.643432631,0
0.49039308,0.35275717,1
0.412645725,0.007713031,0
0.295789277,0.043616084,0
0.955110876,0.292987739,0
0.961433742,0.692489937,0
0.626381139,0.576138669,1
0.553719023,0.997105861,0
0.626723847,0.424429262,1
0.996355271,0.439976036,0
0.421605637,0.625033181,1
0.607840456,0.600725178,1
0.960023298,0.30416215,0
0.434664654,0.995700132,0
0.980689722,0.637576085,0
0.226420857,0.918516944,0
0.365999696,0.438191459,1
0.46741389,0.643919048,1
0.42838942,0.994838857,0
0.640236597,0.454132742,1
0.476084337,0.354383304,1
0.635035767,0.440546028,1
0.000543524,0.523485971,0
0.530023566,0.355539463,1
0.639357817,0.451486586,1
0.750701386,0.932569211,0
0.373752318,0.576417367,1
0.71527233,0.951285045,0
0.58298346,0.377990749,1
0.43913508,0.634423452,1
0.324797872,0.968301023,0
0.520089464,0.999607335,0
0.151805446,0.141225884,0
0.678841221,0.96692463,0
0.170036311,0.87566756,0
0.496790824,0.352480749,1
0.354220705,0.477079019,1
0.387993602,0.596089352,1
0.94740937,0.723128756,0
0.221165727,0.915036787,0
0.613173371,0.40533281,1
0.021005916,0.35656643,0
0.015309735,0.377267999,0
0.432440281,0.63119814,1
0.120245771,0.17473362,0
0.009853783,0.401210602,0
0.646953335,0.977920148,0
0.056764273,0.268602574,0
0.461255896,0.642402383,1
0.381746164,0.411751417,1
0.387496714,0.595499,1
0.386162824,0.406111391,1
0.375655923,0.579447488,1
0.647169828,0.489565149,1
0.416826091,0.37811733,1
0.371362287,0.427696255,1
0.444976774,0.636925815,1
0.474179905,0.35472361,1
0.377636566,0.582478673,1
0.399162938,0.392262072,1
0.556394832,0.00319727,0
0.555954136,0.363459992,1
1.29E-05,0.495679234,0
0.390324862,0.401274557,1
0.359173506,0.455922801,1
0.999962863,0.504412337,0
0.589733687,0.00813979,0
0.347938017,0.976304445,0
0.768428329,0.078192338,0
0.647302796,0.5085289,1
0.044999747,0.707261677,0
0.645149925,0.526486196,1
0.315475454,0.035294667,0
0.380402891,0.98548459,0
0.065956177,0.748184158,0
0.544885307,0.997981541,0
0.012587168,0.611519146,0
0.446564549,0.637570789,1
0.045973136,0.290604103,0
0.383254796,0.986201381,0
0.641112745,0.543133904,1
0.612048065,0.595995856,1
0.450711919,0.639107345,1
0.522103915,0.645900266,1
0.525652626,0.645324657,1
0.338512217,0.026823501,0
0.81864593,0.885310199,0
0.01685087,0.371314002,0
0.647553825,0.501328685,1
0.374243422,0.983929639,0
0.040955541,0.30182072,0
0.054314114,0.726623979,0
0.586762064,0.380658023,1
0.815831244,0.112408595,0
0.360587929,0.451609528,1
0.404067173,0.612135965,1
0.055352869,0.271313942,0
0.634504949,0.018438068,0
0.028642164,0.333254249,0
0.076997545,0.766604038,0
0.592767696,0.008693252,0
0.417691136,0.622487436,1
0.430916969,0.004809884,0
0.198838091,0.899118971,0
0.867049474,0.160545894,0
0.642029382,0.460030966,1
0.82976977,0.124205505,0
0.353500263,0.517781163,1
0.352684784,0.491448205,1
0.456033578,0.99805015,0
0.575427066,0.373178843,1
0.052584832,0.276793059,0
0.440534412,0.364958395,1
0.356962742,0.463750751,1
0.191506549,0.893498412,0
0.013138769,0.386198394,0
0.643450413,0.021026144,0
0.134527841,0.158759898,0
0.495123735,2.32E-05,0
0.000514125,0.477500462,0
0.42601298,0.372337697,1
0.011214221,0.605408353,0
0.923137488,0.233637624,0
0.634781104,0.560065489,1
0.626812664,0.575447653,1
0.140887731,0.152092002,0
0.406809531,0.614429801,1
0.511397937,0.647129969,1
0.501232435,2.97E-06,0
0.771582888,0.919802497,0
0.379182931,0.584720686,1
0.449142452,0.638524887,1
0.09371259,0.208573631,0
0.136622557,0.156574851,0
0.522777863,0.000543416,0
0.949887382,0.281907492,0
0.932848058,0.75027663,0
0.352699901,0.508676417,1
0.614385203,0.593231245,1
0.145184143,0.1477014,0
0.17673942,0.118564634,0
0.638112381,0.448089,1
0.394755981,0.603434178,1
0.537960908,0.357405587,1
0.498174551,2.58E-05,0
0.560998124,0.365651133,1
0.449741874,0.99746469,0
0.977155012,0.649299012,0
0.378565061,0.416154538,1
0.451510445,0.360631237,1
0.598674868,0.390300681,1
0.353875147,0.520494823,1
0.644013746,0.467946833,1
0.367263175,0.564488087,1
0.80660926,0.894946497,0
0.41458831,0.379661949,1
0.395305811,0.396004168,1
0.628565177,0.427597825,1
0.366441284,0.562743174,1
0.991308549,0.592602168,0
0.203545162,0.90261879,0
0.392248962,0.600830253,1
0.635381162,0.441304934,1
0.124720673,0.830409859,0
0.612549123,0.404587196,1
0.363217028,0.5553938,1
0.742639901,0.937203651,0
0.005162617,0.428375579,0
0.999914318,0.491909245,0
0.596806096,0.611365081,1
0.375049067,0.421507165,1
0.561179456,0.634285886,1
0.636130128,0.443092464,1
0.913295695,0.781336863,0
0.172569124,0.877888908,0
0.580738443,0.006589927,0
0.720969546,0.948518874,0
0.64754346,0.499553409,1
0.389699965,0.401976542,1
0.84568075,0.138743586,0
0.57453918,0.005596949,0
0.904446653,0.793955559,0
0.484048265,0.353293816,1
0.400684632,0.009981595,0
0.647522093,0.5021632,1
0.781268709,0.086661352,0
0.266015672,0.941867604,0
0.213157595,0.090456397,0
0.000376559,0.480528349,0
0.505030684,0.647490049,1
0.924662593,0.236105097,0
0.457533766,0.358692662,1
0.42547458,0.994417297,0
0.776228673,0.083240269,0
0.042436162,0.70156392,0
0.535674983,0.998742182,0
0.281796174,0.050116834,0
0.858647608,0.151641056,0
0.562940214,0.996008804,0
0.551769065,0.361825029,1
0.636426439,0.4438433,1
0.035103515,0.315953175,0
0.007060781,0.416239295,0
0.534490437,0.356536035,1
0.421875814,0.006136277,0
0.625305263,0.422102943,1
0.64615225,0.520208331,1
0.370158032,0.570137314,1
0.598061878,0.389756773,1
0.394033743,0.397311955,1
0.595219536,0.387282315,1
0.099215735,0.201085862,0
0.544087697,0.001972158,0
0.615488702,0.591845858,1
0.613862627,0.59384565,1
0.298582448,0.042373726,0
0.385637024,0.406753968,1
0.629117602,0.983038825,0
0.383491097,0.590563387,1
0.312635371,0.036425463,0
0.988055963,0.391546853,0
0.578723811,0.624802854,1
0.112707403,0.816235653,0
0.059672865,0.263138006,0
0.413859283,0.380186648,1
0.641824372,0.459262748,1
0.786320386,0.090138193,0
0.452525569,0.639727279,1
0.443894382,0.363519552,1
0.013856476,0.383196802,0
0.386143208,0.986864315,0
0.358916789,0.456771647,1
0.238738518,0.073678415,0
0.062860048,0.742693266,0
0.789376062,0.9077283,0
0.484333504,0.646740543,1
0.892946613,0.19083783,0
0.362799778,0.445657961,1
0.006666396,0.581376669,0
0.602081568,0.606544288,1
0.593829013,0.386128551,1
0.632351477,0.434776002,1
0.907774909,0.210701087,0
0.006199414,0.578402072,0
0.740090348,0.938592178,0
0.533591655,0.356313512,1
0.482294693,0.353507354,1
0.589636915,0.382802177,1
0.310302612,0.962600806,0
0.024923151,0.655856465,0
0.274221385,0.946114717,0
0.353367065,0.483360514,1
0.555344962,0.636787273,1
0.052807136,0.723657483,0
0.356753942,0.464629029,1
0.372738261,0.425325582,1
0.701461382,0.957632188,0
0.609675241,0.598713206,1
0.755558072,0.07026301,0
0.177063712,0.881732022,0
0.359642688,0.979913194,0
0.002544201,0.449687436,0
0.998011958,0.544202267,0
0.35012419,0.023007816,0
0.649297396,0.022832189,0
0.614812912,0.407332562,1
0.646022781,0.478739321,1
0.468222173,0.644106425,1
0.560193256,0.634720337,1
0.15396982,0.139112756,0
0.860874389,0.153968492,0
0.35862851,0.457668943,1
0.497003535,0.64753046,1
0.646600576,0.483262286,1
0.251968981,0.065879355,0
0.426798138,0.371888632,1
0.368369077,0.433304642,1
0.158338347,0.134950359,0
0.978130781,0.646248169,0
0.001691131,0.4588477,0
0.090555515,0.786980509,0
0.029867188,0.67021451,0
0.53459752,0.64344076,1
0.563469416,0.633223909,1
0.893389484,0.808589802,0
0.622718036,0.015321042,0
0.631985561,0.434059142,1
0.032028351,0.676118989,0
0.352426641,0.501487533,1
0.550191936,0.63876169,1
0.646612669,0.516642438,1
0.103292449,0.804337846,0
0.99988503,0.510505778,0
0.811054547,0.108540784,0
0.618700093,0.412376508,1
0.561799286,0.366010023,1
0.801163879,0.100930642,0
0.24976377,0.932883766,0
0.403198572,0.388623881,1
0.271233056,0.944593431,0
0.043616468,0.704202939,0
0.766589972,0.922998023,0
0.147841878,0.854944418,0
0.512101994,0.352946062,1
0.568407081,0.630744273,1
0.752800003,0.068616968,0
0.228380361,0.080220847,0
0.617163065,0.410302507,1
0.413408653,0.992459981,0
0.999966273,0.495106934,0
0.614427433,0.986736603,0
0.850021162,0.143006364,0
0.929734026,0.755573212,0
0.695268964,0.039728616,0
0.024706332,0.344831667,0
0.638509693,0.550853198,1
0.820869627,0.883443424,0
0.354870668,0.526749104,1
0.017744869,0.631998946,0
0.498674843,0.647571891,1
0.996426539,0.559275743,0
0.604659505,0.604011977,1
0.489722916,0.999875854,0
0.546848825,0.639916879,1
0.414039499,0.619960906,1
0.412475184,0.618797353,1
0.664550037,0.972136201,0
0.570880265,0.629414032,1
0.460203083,0.642104185,1
0.575643256,0.626706642,1
0.631602562,0.566732575,1
0.046247663,0.709983264,0
0.26821837,0.056974603,0
0.501428573,0.647567786,1
0.820557991,0.116283881,0
0.000120781,0.489755228,0
0.638424303,0.448890569,1
0.35311198,0.514196893,1
0.547856653,0.997705763,0
0.577719767,0.006077942,0
0.644416757,0.469719831,1
0.997432342,0.550299983,0
0.333143471,0.971346811,0
0.321676318,0.967138781,0
0.605812826,0.397173266,1
0.575070696,0.994330305,0
0.647482551,0.495802763,1
0.390379119,0.598798612,1
0.646673294,0.484057869,1
0.495071237,0.647478339,1
0.636851723,0.555158084,1
0.352931366,0.512246726,1
0.39170674,0.60023962,1
0.382816064,0.410318154,1
0.167465386,0.126585995,0
0.002608135,0.550885849,0
0.38014858,0.586099345,1
0.983900779,0.625775345,0
0.862915754,0.156096646,0
0.367842508,0.01779706,0
0.778900528,0.085047275,0
0.531887724,0.644082862,1
0.406145575,0.613871134,1
0.997759588,0.54714513,0
0.476109382,0.64562046,1
0.997999006,0.455338469,0
0.491275334,0.352709401,1
0.354278332,0.523202782,1
0.61930362,0.413187195,1
0.086966767,0.781812943,0
0.455357865,0.001993815,0
0.392289722,0.98826506,0
0.637478021,0.44644097,1
0.39418553,0.602859853,1
0.383342173,0.409643181,1
0.998739761,0.534940398,0
0.352869319,0.511445219,1
0.99930554,0.525649655,0
0.132457373,0.161010097,0
0.371371147,0.572342509,1
0.409659071,0.008227462,0
0.594609703,0.386775653,1
0.999837992,0.488996788,0
0.355752552,0.531121079,1
0.059988835,0.737488044,0
0.433947429,0.004396033,0
0.354521235,0.475269173,1
0.431627746,0.369226278,1
0.532952587,0.643836547,1
0.540530492,0.358113376,1
0.409631695,0.616652405,1
0.633608771,0.562603152,1
0.898587721,0.198193745,0
0.9868985,0.613673843,0
0.739375426,0.061039334,0
0.389415992,0.9876272,0
0.239235046,0.926614694,0
0.481596369,0.64642354,1
0.364271522,0.557924746,1
0.621447687,0.583792518,1
0.095519544,0.20606996,0
0.397689544,0.010578678,0
0.464878493,0.998749851,0
0.763246887,0.074963755,0
0.631096061,0.432286318,1
0.365317266,0.981509805,0
0.394681154,0.01123423,0
0.879732797,0.825238439,0
0.393421564,0.397949067,1
0.423703927,0.373696596,1
0.413159934,0.380707235,1
0.391522402,0.39996526,1
0.019289757,0.362425351,0
0.118286805,0.177051291,0
0.825181326,0.120227765,0
0.234216064,0.923515553,0
0.507851005,0.999935634,0
0.501965146,0.999992235,0
0.832191004,0.126357513,0
0.218682623,0.913375105,0
0.63713417,0.445530775,1
0.424683155,0.626905355,1
0.352469394,0.497030471,1
0.963775104,0.686836899,0
0.588157735,0.381678713,1
0.353280882,0.515816776,1
0.507348653,7.06E-05,0
0.993303752,0.418674719,0
0.639902754,0.453157525,1
0.622356027,0.417533152,1
0.360320916,0.547611628,1
0.4283648,0.371010637,1
0.431317007,0.995248209,0
0.977890439,0.353033307,0
0.442431476,0.635882715,1
0.438015183,0.366103755,1
0.375550957,0.420695751,1
0.449297852,0.002570733,0
0.543230336,0.358926553,1
0.804314037,0.896700861,0
0.058207154,0.265889668,0
0.89524073,0.806245349,0
0.417576934,0.377613788,1
0.36609018,0.562014727,1
0.400707164,0.609170061,1
0.359209597,0.544238206,1
0.921378892,0.230929889,0
0.415391059,0.620908445,1
0.401210516,0.390385605,1
0.765973452,0.076638596,0
0.352752726,0.490559187,1
0.025639956,0.341926977,0
0.987547757,0.610816422,0
0.911543542,0.783918458,0
0.554305759,0.362803376,1
0.62907914,0.571472361,1
0.022999427,0.64986754,0
0.455919198,0.640826206,1
0.624339104,0.420581243,1
0.276359789,0.052809866,0
0.932582364,0.249279958,0
0.268621473,0.943242113,0
0.388549599,0.596711474,1
0.57010342,0.629839347,1
0.620385089,0.58531603,1
0.356782225,0.979047675,0
0.156658856,0.863486145,0
0.642556589,0.461925531,1
0.398069321,0.606703378,1
0.839464297,0.867092924,0
0.941487134,0.265338854,0
0.596237174,0.990628019,0
0.02123028,0.644137775,0
0.560167176,0.365276419,1
0.856635937,0.149607455,0
0.995664096,0.565582172,0
0.39730633,0.605966126,1
0.961274936,0.307071486,0
0.51938192,0.64630007,1
0.220703715,0.085306431,0
0.352646697,0.492346344,1
0.639706168,0.547488359,1
0.43740385,0.633627196,1
0.010608709,0.602513852,0
0.03414207,0.6816456,0
0.447333447,0.637851051,1
0.623921608,0.419912619,1
0.203203006,0.097651507,0
0.626240386,0.983810126,0
0.99481681,0.571633287,0
0.404680112,0.612653791,1
0.940357851,0.73681687,0
0.014654643,0.620193219,0
0.962570806,0.689742486,0
0.465421166,0.356541045,1
0.963583572,0.312754732,0
0.403910538,0.388003526,1
0.607768682,0.399216263,1
0.284565241,0.048786909,0
0.644988158,0.527304321,1
0.521065602,0.353961449,1
0.622930101,0.418396368,1
0.547579417,0.63968397,1
0.156179863,0.136989624,0
0.190962698,0.106963842,0
0.163420026,0.869766894,0
0.362478494,0.44651299,1
0.581329475,0.993332714,0
0.867593274,0.838887345,0
0.525609582,0.354694237,1
0.422542285,0.993962359,0
0.354541398,0.524871157,1
0.581505862,0.376994967,1
0.508534405,0.352689963,1
0.306964908,0.038768843,0
0.881832567,0.82276411,0
0.547500625,0.360320297,1
0.704152286,0.956427855,0
0.352501101,0.495934576,1
0.479686171,0.00043878,0
0.48507474,0.353196267,1
0.36927076,0.56845901,1
0.569021998,0.369578149,1
0.981316687,0.364749177,0
0.729238835,0.944333019,0
0.582434961,0.622383696,1
0.577799746,0.625391751,1
0.986704899,0.385557028,0
0.427570104,0.371434659,1
0.430830997,0.369664132,1
0.208108476,0.094035573,0
0.376679603,0.015474526,0
0.647530638,0.497580961,1
0.448110456,0.36187264,1
0.510571124,0.647183546,1
0.728593685,0.055337178,0
0.791749386,0.906047357,0
0.367635819,0.56525525,1
0.427797971,0.628698071,1
0.635247205,0.981342629,0
0.413351445,0.619455232,1
0.379658594,0.585403322,1
0.633272522,0.563340337,1
0.071810444,0.241832387,0
0.431713556,0.63082486,1
0.363554971,0.556196246,1
0.71259206,0.952528214,0
0.262810432,0.059846206,0
0.618849501,0.587432153,1
0.446052681,0.002911157,0
0.361909664,0.552042202,1
0.47803703,0.645926484,1
0.557077758,0.996706248,0
0.108545163,0.188928005,0
0.631569307,0.017637546,0
0.968044566,0.324125024,0
0.165684958,0.871815493,0
0.633579417,0.437313245,1
0.363141568,0.444820876,1
0.560039523,0.99637625,0
0.887273975,0.183824267,0
0.083318767,0.223667216,0
0.35258929,0.493425793,1
0.769088864,0.92141252,0
0.504044294,0.352508984,1
0.647513186,0.496783912,1
0.449936522,0.638815195,1
0.992836685,0.415800098,0
0.5763687,0.626252375,1
0.52195094,0.354083715,1
0.026642175,0.339019814,0
0.410456738,0.991915425,0
0.001487604,0.538700817,0
0.39213105,0.399298484,1
0.010464145,0.398185256,0
0.468057907,0.355931495,1
0.610883014,0.597346844,1
0.282176934,0.95004835,0
0.432422023,0.368825176,1
0.92825459,0.758036309,0
0.353701378,0.519396878,1
0.016236976,0.62633523,0
0.623982895,0.580008873,1
0.646722286,0.515657763,1
0.357180505,0.462892433,1
0.616096734,0.591057794,1
0.12628022,0.167869392,0
0.407431759,0.385094712,1
0.572190085,0.371328125,1
0.424890707,0.00567188,0
0.356302597,0.466410206,1
0.536236809,0.356965739,1
0.611489788,0.987405195,0
0.038557974,0.30744108,0
0.353409737,0.516923208,1
0.519710125,0.000408771,0
0.376553235,0.580857662,1
0.361525505,0.449046191,1
0.624472704,0.579210341,1
0.644226987,0.468914671,1
0.828001524,0.877361613,0
0.983134629,0.628613814,0
0.993852263,0.421872289,0
0.040027807,0.696040128,0
0.642103755,0.539684833,1
0.25233015,0.934328508,0
0.048557377,0.285046948,0
0.926333072,0.238842714,0
0.873341452,0.167449858,0
0.352535747,0.494298252,1
0.015491119,0.623462957,0
0.5658296,0.367965214,1
0.152097698,0.859128409,0
0.97514725,0.344441153,0
0.474485048,0.645351269,1
0.488614058,0.352874375,1
0.794523846,0.904051184,0
0.639393904,0.548415617,1
0.643000002,0.463677566,1
0.630716817,0.431568029,1
0.642765313,0.462726715,1
0.550020894,0.361187983,1
0.841247244,0.134603251,0
0.70721912,0.955037026,0
0.415866698,0.007143906,0
0.395319979,0.604022067,1
0.544067045,0.359184118,1
0.008684453,0.407204252,0
0.495608287,0.999988223,0
0.186523508,0.889536701,0
0.93718311,0.257407846,0
0.568229965,0.369173655,1
0.356132886,0.02115209,0
0.974136399,0.341367382,0
0.408128938,0.384530086,1
0.000202044,0.486371967,0
0.644454287,0.530024393,1
0.097697028,0.796923708,0
0.687463508,0.963505538,0
0.537245666,0.64278907,1
0.594037133,0.613717019,1
0.341940502,0.974367275,0
0.606027996,0.602625492,1
0.468909977,0.355763017,1
0.354103812,0.522154206,1
0.099492681,0.79931068,0
0.647467652,0.494972533,1
0.355727668,0.469027311,1
0.99991643,0.507330518,0
0.440685167,0.635133871,1
0.4859388,0.35311647,1
0.912887128,0.218033283,0
0.526723048,0.645129813,1
0.635799874,0.557713465,1
0.709392234,0.045984124,0
0.309848567,0.037566034,0
0.382254763,0.411063467,1
0.407455653,0.614945792,1
0.557898981,0.635730226,1
0.897187023,0.803732163,0
0.863393372,0.843399975,0
0.99703443,0.44603127,0
0.595759083,0.00927876,0
0.854745696,0.852328351,0
0.008146169,0.410202965,0
0.273598158,0.054216516,0
0.619764358,0.413824804,1
0.116718739,0.821111765,0
0.354088728,0.477940497,1
0.636485813,0.556043928,1
0.290062807,0.046216372,0
0.736838495,0.059680369,0
0.658629368,0.974163044,0
0.456714615,0.3589243,1
0.990009279,0.400676775,0
0.416967522,0.621997568,1
0.556899208,0.636148942,1
0.559428686,0.00356809,0
0.885766778,0.818052497,0
0.524016575,0.645593906,1
0.647233775,0.490393705,1
0.172033468,0.122596143,0
0.196157032,0.897096404,0
0.364631201,0.558736078,1
0.578486222,0.375064364,1
0.410285343,0.617160277,1
0.998207661,0.458204536,0
0.634371409,0.560990211,1
0.902716091,0.796289775,0
0.452345095,0.360365481,1
0.410196179,0.382902164,1
0.931127589,0.24674977,0
0.584006861,0.621302458,1
0.645573837,0.475968723,1
0.539953952,0.642053221,1
0.225761254,0.081921026,0
0.141365984,0.848412004,0
0.236767633,0.925093502,0
0.59875194,0.009861428,0
0.353492118,0.482421766,1
0.568503911,0.004704975,0
0.10101163,0.198683604,0
0.388768199,0.012553915,0
0.647459795,0.504940034,1
0.505872122,0.647454949,1
0.959082694,0.698097329,0
0.361541847,0.551026383,1
0.451724006,0.639439507,1
0.485134736,0.646803983,1
0.181941661,0.885789917,0
0.641866791,0.540608741,1
0.64327354,0.535259651,1
0.991848269,0.589722124,0
0.362511268,0.553604498,1
0.573902212,0.372288193,1
0.371770687,0.426954965,1
0.640884518,0.97973253,0
0.068694042,0.247086267,0
0.550307786,0.002554865,0
0.352457354,0.497908716,1
0.218172917,0.087022006,0
0.362831792,0.554394129,1
0.647175326,0.510294297,1
0.360083539,0.546884199,1
0.989362983,0.397521797,0
0.964947102,0.683870397,0
0.48599758,0.646919036,1
0.983783892,0.373766395,0
0.505850149,0.352557371,1
0.126708221,0.832647832,0
0.488752182,0.647146451,1
0.425406951,0.627331381,1
0.600723889,0.392192017,1
0.565029926,0.367549818,1
0.690197651,0.962396952,0
0.418345549,0.377088153,1
0.527557594,0.644970228,1
0.068899512,0.753267855,0
0.549136574,0.360869806,1
0.449801364,0.361247811,1
0.935995582,0.744738042,0
0.585950124,0.380048806,1
0.48902101,0.00014873,0
0.469029319,0.644280668,1
0.377518467,0.417702171,1
0.523452145,0.999452477,0
0.587633581,0.618712338,1
0.372338676,0.574042134,1
0.482404156,0.64650927,1
0.628151117,0.42686554,1
0.53708454,0.357185243,1
0.813927579,0.889158659,0
0.430039099,0.37007346,1
0.921777855,0.768446659,0
0.698091417,0.040945842,0
0.061400819,0.740103025,0
0.233615105,0.07690354,0
0.591830842,0.384500747,1
0.608290469,0.399796657,1
0.529142246,0.355346212,1
0.400522106,0.39100587,1
0.002288018,0.547920355,0
0.546021692,0.640196832,1
0.483475522,0.646639397,1
0.355167475,0.471732271,1
0.613231399,0.59460033,1
0.580126761,0.623905757,1
0.531764005,0.355903341,1
0.38569442,0.593342194,1
0.644801853,0.471634686,1
0.518550815,0.646380819,1
0.599404498,0.390958842,1
0.011126799,0.395152322,0
0.347202846,0.023923146,0
0.36715439,0.435748767,1
0.00559483,0.425352987,0
0.643857575,0.467181041,1
0.544924223,0.359449582,1
0.154467761,0.861406246,0
0.873685039,0.832200381,0
0.576986478,0.374117639,1
0.445756046,0.637227961,1
0.355901788,0.468177852,1
0.627715245,0.57389188,1
0.360012191,0.453340085,1
0.999701036,0.482903826,0
0.398087385,0.989493936,0
0.023862074,0.652614331,0
0.998518419,0.538115059,0
0.356346965,0.533833391,1
0.638167135,0.551780423,1
0.37809075,0.583164192,1
0.641020508,0.456605208,1
0.61201183,0.403975992,1
0.370055478,0.430077361,1
0.985463217,0.619601224,0
0.979646858,0.358868369,0
0.848304446,0.858707552,0
0.952555857,0.287440494,0
0.861257168,0.845651626,0
0.588961285,0.617732332,1
0.593380417,0.991213846,0
0.515763794,0.353281532,1
0.385771478,0.013220075,0
0.706619195,0.044718398,0
