0.66026777,0.717464252,1
0.954399477,0.708591811,0
0.426869862,0.239906417,1
0.883383662,0.179195729,0
0.3192319,0.7008682,1
0.410635039,0.008101666,0
0.452618352,0.002310076,0
0.055603175,0.729228442,0
0.015315321,0.37721283,0
0.076916121,0.233576027,0
0.547982353,0.997708393,0
0.228682922,0.080036626,0
0.323039268,0.704247206,1
0.528666892,0.231434983,1
0.750372054,0.398831087,1
0.31647668,0.301591968,1
0.67087593,0.709206099,1
0.101395819,0.801901907,0
0.820361277,0.116187233,0
0.533773097,0.768085254,1
0.617837139,0.74312322,1
0.23544668,0.555408288,1
0.626824324,0.738538653,1
0.241214037,0.577957067,1
0.859031546,0.152125979,0
0.229959381,0.511151726,1
0.383869993,0.744035137,1
0.999823506,0.510244128,0
0.441660413,0.763870311,1
0.441374324,0.236288274,1
0.390963794,0.252790653,1
0.313261096,0.036227215,0
0.000117641,0.511116831,0
0.348987906,0.275906876,1
0.885054049,0.181122114,0
0.382419317,0.743305626,1
0.570941878,0.239423829,1
0.05992766,0.262709175,0
0.002328134,0.451788377,0
0.002668037,0.448643038,0
0.27565774,0.349224826,1
0.735462678,0.632337859,1
0.306925712,0.961243792,0
0.451592108,0.765853846,1
0.605216017,0.011268148,0
0.312889952,0.304999907,1
0.889848828,0.813021569,0
0.241063993,0.42244404,1
0.70287501,0.67834437,1
0.356356993,0.728923573,1
0.764100264,0.556578538,1
0.990048861,0.401042742,0
0.186391675,0.110666061,0
0.230002469,0.512739666,1
0.324426328,0.03190676,0
0.497404084,0.770220978,1
0.994720549,0.428103407,0
0.705030113,0.67587368,1
0.764743856,0.553371856,1
0.70925697,0.045977415,0
0.550280057,0.765493309,1
0.522477044,0.999508045,0
0.23254977,0.46118809,1
0.236529032,0.560321034,1
0.94693847,0.276039739,0
0.239780641,0.573068951,1
0.58830616,0.244780985,1
0.726823801,0.646705484,1
0.371641845,0.016809162,0
0.461833203,0.001522549,0
0.002052112,0.545122578,0
0.768620416,0.472482166,1
0.776769885,0.083645796,0
0.02883215,0.667412095,0
0.334201401,0.2865747,1
0.522205231,0.769326477,1
0.258151141,0.379338306,1
0.977794838,0.35278307,0
0.652289214,0.023845594,0
0.38950318,0.253435681,1
0.979689592,0.359176576,0
0.052642465,0.723348754,0
0.266044999,0.364675395,1
0.340870309,0.281579301,1
0.990338614,0.402583029,0
0.45930237,0.232935575,1
0.98294683,0.370771861,0
0.001257608,0.464808668,0
0.266118909,0.941963757,0
0.725839051,0.053979637,0
0.317783135,0.300423486,1
0.56615631,0.238157159,1
0.766714198,0.457689607,1
0.141466192,0.848527963,0
0.25117102,0.394413732,1
0.003589697,0.440467283,0
0.701925393,0.95739325,0
0.873316885,0.167477706,0
0.997088309,0.553528377,0
0.554982256,0.235586269,1
0.623522633,0.259889266,1
0.634973325,0.266113387,1
0.913566279,0.780926054,0
0.263327263,0.940463779,0
0.715712831,0.049008322,0
0.423684687,0.240844838,1
0.357623993,0.729701508,1
0.000203103,0.515097255,0
0.736064416,0.368914028,1
0.732197808,0.638016602,1
0.247642805,0.596700726,1
0.977835801,0.647140234,0
0.296186316,0.956570935,0
0.246508158,0.593728015,1
0.976115155,0.347491387,0
0.673458728,0.031137796,0
0.056615781,0.268936405,0
0.523017246,0.000605768,0
0.731157703,0.360401598,1
0.000682454,0.47444812,0
0.75292178,0.594714212,1
0.23418868,0.548932477,1
0.29687083,0.321736855,1
0.542321274,0.766853413,1
0.072094777,0.758674449,0
0.769401235,0.519046295,1
0.993349515,0.4190899,0
0.719264337,0.342413152,1
0.106877002,0.808961299,0
0.13712079,0.1560497,0
0.482273369,0.230470121,1
0.636628975,0.733083674,1
0.230380113,0.481028077,1
0.985349213,0.380114676,0
0.7600792,0.572845047,1
0.267922472,0.638462578,1
0.965776058,0.318338866,0
0.231276027,0.471088068,1
0.454957666,0.997975682,0
0.91198707,0.783252753,0
0.963758457,0.686854285,0
0.75567698,0.587107825,1
0.258180617,0.620699413,1
0.24809703,0.402002571,1
0.2574136,0.380818838,1
0.074792268,0.236948265,0
0.713538615,0.665429159,1
0.684584967,0.697227411,1
0.383592593,0.256170381,1
0.520827302,0.999571947,0
0.269473425,0.641034357,1
0.217290152,0.087640383,0
0.238835,0.569634341,1
0.3987818,0.249496861,1
0.875447482,0.169918229,0
0.593577398,0.99118143,0
0.271203313,0.055482515,0
0.414153742,0.243815699,1
0.994312441,0.574935998,0
0.460882155,0.232715596,1
0.489238675,0.999884773,0
0.581361484,0.993350537,0
0.767940142,0.533946172,1
0.698293075,0.316703414,1
0.699550754,0.31809078,1
0.846062937,0.139179628,0
0.602572516,0.749976713,1
0.658998699,0.974077721,0
0.060101805,0.737742571,0
0.419178775,0.757897668,1
0.245782171,0.408216578,1
0.741604669,0.620733031,1
0.556694927,0.764166094,1
0.766906309,0.922779409,0
0.013899159,0.383037791,0
0.464731817,0.001288669,0
0.158192337,0.135127456,0
0.798859595,0.099263481,0
0.249749309,0.067194613,0
0.655891102,0.279514871,1
0.692738721,0.689280474,1
0.998200207,0.458365479,0
0.989377597,0.3977368,0
0.517640105,0.769637127,1
0.684154482,0.302546343,1
0.453070988,0.76610307,1
0.572711673,0.239892225,1
0.083477339,0.22341745,0
0.254729788,0.613474193,1
0.097577638,0.203270111,0
0.241586411,0.420835151,1
0.000265061,0.484368282,0
0.234748075,0.55186319,1
0.609994623,0.253365468,1
0.970237344,0.33024637,0
0.981508997,0.634591946,0
0.477383438,0.230815476,1
0.404019895,0.009369301,0
0.288017463,0.047221654,0
0.951140261,0.284564971,0
0.964962523,0.683743038,0
0.733820751,0.635221039,1
0.562706375,0.996064116,0
0.729387379,0.357522358,1
0.995125644,0.430830437,0
0.360630343,0.731529199,1
0.700652813,0.680848873,1
0.95639111,0.295946871,0
0.443888393,0.996833715,0
0.98312218,0.628706081,0
0.234085771,0.923448874,0
0.25256455,0.391282984,1
0.445114887,0.764604974,1
0.43763371,0.996103013,0
0.755061817,0.411394067,1
0.451195642,0.234283199,1
0.745103461,0.386688732,1
0.001076813,0.532886856,0
0.54994974,0.234583623,1
0.753382448,0.406616487,1
0.75860389,0.927938736,0
0.271370521,0.644131304,1
0.723514793,0.947260188,0
0.647772214,0.273977859,1
0.393045959,0.748184539,1
0.333832382,0.971596276,0
0.529650643,0.999144767,0
0.145399062,0.147548091,0
0.688009731,0.963309598,0
0.176797883,0.88151548,0
0.489036215,0.230121172,1
0.232289112,0.462848936,1
0.298122065,0.679632271,1
0.951545977,0.714605904,0
0.22853054,0.919909979,0
0.703865447,0.322953454,1
0.0185414,0.365100812,0
0.013170241,0.386102192,0
0.380628154,0.742438456,1
0.114621388,0.181439638,0
0.007918919,0.411386109,0
0.656051624,0.975037718,0
0.052591569,0.276816821,0
0.433774758,0.762012336,1
0.280406708,0.342416924,1
0.297124153,0.678538642,1
0.288339081,0.331920734,1
0.274902394,0.649599446,1
0.768982696,0.476102302,1
0.343604504,0.279614275,1
0.262014946,0.371916097,1
0.403809372,0.752533617,1
0.447747865,0.234948582,1
0.27868072,0.655089057,1
0.311649646,0.306192727,1
0.547519709,0.002315992,0
0.597777654,0.248265866,1
1.54E-05,0.504492672,0
0.295771035,0.322996091,1
0.240614729,0.42403163,1
0.999930903,0.495407358,0
0.580978671,0.006678405,0
0.357521481,0.97926931,0
0.76083247,0.073517462,0
0.769842451,0.510730658,1
0.048918437,0.715685526,0
0.766505883,0.543678157,1
0.30772342,0.038486936,0
0.389929486,0.987743804,0
0.070854201,0.756577912,0
0.554235651,0.997060172,0
0.014717338,0.620510787,0
0.406706447,0.753646208,1
0.04227726,0.2988576,0
0.39233621,0.988305309,0
0.759675039,0.574299703,1
0.708276142,0.672017269,1
0.414346915,0.756316668,1
0.545291023,0.766388964,1
0.551745631,0.765212618,1
0.330259791,0.029762134,0
0.826368038,0.878746982,0
0.014588154,0.380193359,0
0.770056664,0.49759048,1
0.383039503,0.986143245,0
0.037432378,0.310229074,0
0.058558789,0.734806269,0
0.654645833,0.278618147,1
0.808871735,0.106901415,0
0.243071562,0.416072199,1
0.328050518,0.708477325,1
0.051191331,0.279623501,0
0.626043588,0.016209956,0
0.025703421,0.341872698,0
0.08215454,0.774644242,0
0.584502037,0.007254855,0
0.353379715,0.727020654,1
0.422212776,0.006145317,0
0.206643719,0.904906149,0
0.860204035,0.153359554,0
0.758560733,0.422158021,1
0.823187284,0.118600102,0
0.232341448,0.537470196,1
0.229933561,0.489258563,1
0.465627694,0.998810042,0
0.633768192,0.265407207,1
0.048194289,0.285850978,0
0.386510101,0.254781727,1
0.236833116,0.438418315,1
0.198946118,0.899233403,0
0.011162229,0.395084668,0
0.634484202,0.018471423,0
0.128430766,0.165440369,0
0.486357807,0.000228453,0
0.000188746,0.486759882,0
0.360212377,0.268735826,1
0.013182214,0.614165695,0
0.918321512,0.226217488,0
0.748623214,0.605521797,1
0.734568403,0.633950667,1
0.134514275,0.1588363,0
0.333185965,0.712610504,1
0.525725774,0.768974173,1
0.492628655,9.83E-05,0
0.779401294,0.91463879,0
0.281584498,0.659214697,1
0.411511087,0.755329994,1
0.088558393,0.21593229,0
0.129956349,0.163807461,0
0.514257662,0.000279029,0
0.94578114,0.273738094,0
0.937428787,0.742168247,0
0.230514431,0.520831049,1
0.712401806,0.666895902,1
0.138288786,0.154817941,0
0.170604523,0.123889354,0
0.751026798,0.400477365,1
0.310705112,0.692885656,1
0.564551177,0.23775379,1
0.48949796,0.000182037,0
0.607038107,0.252077857,1
0.45901976,0.998319524,0
0.979748549,0.640661939,0
0.274760382,0.350586532,1
0.406361227,0.246544835,1
0.676790625,0.295881819,1
0.233087013,0.542446559,1
0.762466014,0.436568718,1
0.259088559,0.62251768,1
0.814770355,0.888473984,0
0.339446309,0.282635339,1
0.304689852,0.313179576,1
0.732822916,0.363232669,1
0.257532767,0.619387458,1
0.992968156,0.583155305,0
0.211435014,0.908322852,0
0.306075332,0.688224118,1
0.745743898,0.388060203,1
0.130895088,0.837314856,0
0.702629928,0.321530846,1
0.251382078,0.606001441,1
0.750773359,0.932548393,0
0.003953849,0.437366008,0
0.999634264,0.482375423,0
0.680879281,0.700629707,1
0.268537769,0.360434578,1
0.61644803,0.743801278,1
0.74722793,0.391391209,1
0.918961387,0.772803586,0
0.179891297,0.884123781,0
0.571843114,0.005260819,0
0.729549924,0.944194847,0
0.770002431,0.494288586,1
0.294678286,0.324279668,1
0.838951146,0.132486591,0
0.566490708,0.00449595,0
0.910008153,0.786141956,0
0.465748576,0.232033545,1
0.391979531,0.011868519,0
0.77004381,0.499069711,1
0.774177462,0.081958774,0
0.274623416,0.94633525,0
0.205721099,0.095804124,0
0.000105513,0.489720779,0
0.514108441,0.769850584,1
0.919603955,0.228228301,0
0.417457907,0.242741942,1
0.434245054,0.995668492,0
0.768875957,0.078518509,0
0.046215126,0.70995358,0
0.545234698,0.997979345,0
0.273951243,0.054048568,0
0.852331323,0.14532507,0
0.572202991,0.994752268,0
0.590084306,0.245408131,1
0.747779802,0.392698992,1
0.031902864,0.324295886,0
0.005682462,0.424805311,0
0.558226624,0.236300673,1
0.413232028,0.007618857,0
0.726692042,0.353285665,1
0.768146324,0.532149924,1
0.264611594,0.632770342,1
0.675726288,0.295004263,1
0.302426009,0.315554235,1
0.670415937,0.290525865,1
0.093971539,0.208288276,0
0.535662438,0.00134925,0
0.714434984,0.664275985,1
0.711524355,0.667977884,1
0.291420855,0.045634074,0
0.287342432,0.333188473,1
0.638063962,0.980566684,0
0.289627073,0.669654364,1
0.304730166,0.039736565,0
0.985912889,0.38251779,0
0.64820124,0.725892446,1
0.118404684,0.823109492,0
0.055841519,0.270460938,0
0.33815282,0.283561859,1
0.758150803,0.420775011,1
0.778863519,0.085093961,0
0.417706882,0.757422219,1
0.392567167,0.252062455,1
0.011814658,0.392101276,0
0.395777504,0.989027723,0
0.240161952,0.425581749,1
0.231064034,0.078518273,0
0.067643348,0.751137668,0
0.796857499,0.902309414,0
0.476188627,0.769180942,1
0.886907353,0.183382811,0
0.246936125,0.405096341,1
0.008220359,0.590356891,0
0.690364024,0.691629415,1
0.667833681,0.288448309,1
0.739989584,0.376226329,1
0.902438645,0.203409765,0
0.007720194,0.587462854,0
0.748438201,0.933924764,0
0.55658455,0.235908072,1
0.462510285,0.232489699,1
0.66001091,0.282475418,1
0.318956646,0.966067531,0
0.028204515,0.66554249,0
0.282801603,0.950367776,0
0.230949752,0.474383666,1
0.605843731,0.748584754,1
0.057204973,0.732268157,0
0.236462419,0.440049483,1
0.264402721,0.367550298,1
0.709990765,0.953789098,0
0.70404355,0.677027723,1
0.748420739,0.066154005,0
0.183923916,0.887447531,0
0.369609314,0.982737256,0
0.001793881,0.45784939,0
0.998720068,0.534966075,0
0.341726061,0.025774553,0
0.640593876,0.02025398,0
0.706945246,0.326597333,1
0.766483955,0.456230496,1
0.446585178,0.764905996,1
0.614617376,0.744687479,1
0.147509347,0.145456567,0
0.854490755,0.147505065,0
0.239696195,0.427196485,1
0.499418977,0.770211483,1
0.767700771,0.464504191,1
0.244348813,0.070364325,0
0.36157261,0.267915592,1
0.256643981,0.382352613,1
0.151880117,0.141134434,0
0.98079181,0.637190069,0
0.001086597,0.46699683,0
0.095415953,0.793862069,0
0.033276512,0.679377873,0
0.568073483,0.761465719,1
0.62056574,0.741791954,1
0.899039519,0.801229982,0
0.614098785,0.013274438,0
0.739365489,0.374973946,1
0.035846438,0.685980946,0
0.229827166,0.507677346,1
0.596520847,0.752335067,1
0.768839485,0.525614648,1
0.109198776,0.811901719,0
0.999964073,0.501060131,0
0.8047651,0.103681169,0
0.714261485,0.335681804,1
0.608580506,0.252758315,1
0.793695322,0.095419087,0
0.258288251,0.937714934,0
0.318966587,0.299354259,1
0.280238643,0.949127395,0
0.047417125,0.712495426,0
0.774759094,0.917734863,0
0.154824282,0.861755691,0
0.517048051,0.230438194,1
0.629503312,0.737109636,1
0.745019775,0.064205973,0
0.220896641,0.085200588,0
0.711357553,0.331955417,1
0.422486847,0.993979608,0
0.999756742,0.485703916,0
0.62451695,0.984256978,0
0.843745354,0.136988674,0
0.934274528,0.747755712,0
0.686349975,0.03610256,0
0.022040961,0.353283954,0
0.755171946,0.588480301,1
0.827917404,0.87742977,0
0.235157949,0.553871577,1
0.020108817,0.640357875,0
0.502441311,0.770223788,1
0.997379698,0.550354584,0
0.694996134,0.686921666,1
0.499606429,0.999986827,0
0.590316168,0.754634822,1
0.346591804,0.722490291,1
0.343696695,0.720473169,1
0.673462165,0.968936537,0
0.634030023,0.734583369,1
0.431815071,0.761473886,1
0.642633765,0.729445849,1
0.743096326,0.617755216,1
0.050013425,0.717950718,0
0.259338129,0.061769894,0
0.507506341,0.770114799,1
0.813506601,0.110559394,0
1.79E-05,0.498946937,0
0.751574135,0.401859746,1
0.231485375,0.530893859,1
0.557452318,0.996702941,0
0.569011109,0.00482552,0
0.763244838,0.439776241,1
0.998228818,0.541350996,0
0.342085034,0.974433897,0
0.330261293,0.97034676,0
0.690163576,0.30828825,1
0.584565769,0.992810858,0
0.769763195,0.487379522,1
0.302580369,0.684552592,1
0.767895103,0.465975761,1
0.495881273,0.770190264,1
0.752284939,0.596453611,1
0.231104658,0.527338079,1
0.30496148,0.68708235,1
0.282279283,0.339821975,1
0.161028788,0.132486614,0
0.003707396,0.560664069,0
0.283375978,0.661613421,1
0.986174575,0.616603465,0
0.856876624,0.149907245,0
0.360361917,0.019953378,0
0.771731916,0.080377249,0
0.563119338,0.762730111,1
0.331986271,0.711666864,1
0.998575115,0.537190305,0
0.461077633,0.76739828,1
0.997103597,0.446571579,0
0.478970107,0.230669018,1
0.233901948,0.547364387,1
0.715362746,0.337093489,1
0.092264651,0.789459397,0
0.446517824,0.002903825,0
0.400925314,0.990105086,0
0.74980227,0.397420925,1
0.309656156,0.691831421,1
0.283266571,0.338509044,1
0.999280159,0.525537221,0
0.23097588,0.525890047,1
0.999644175,0.516828089,0
0.126487548,0.16764005,0
0.266887752,0.636739244,1
0.402024863,0.009730903,0
0.669283674,0.289612431,1
0.999515716,0.479814683,0
0.236891144,0.561832106,1
0.064744328,0.746116227,0
0.42511761,0.005694088,0
0.232729107,0.45960705,1
0.370352429,0.262908015,1
0.56507089,0.762250355,1
0.569347041,0.238974822,1
0.338411162,0.716639628,1
0.746582436,0.610204587,1
0.893000979,0.191042362,0
0.988642592,0.605833772,0
0.731811148,0.057052032,0
0.399347994,0.98978944,0
0.247073177,0.931319861,0
0.471091354,0.768673783,1
0.253408281,0.610601819,1
0.724997113,0.649473548,1
0.090656425,0.21291411,0
0.389119505,0.012480222,0
0.474267454,0.999334528,0
0.755557403,0.07035774,0
0.737590367,0.371713813,1
0.374721123,0.984053304,0
0.385824009,0.013267209,0
0.884849614,0.819159102,0
0.301327944,0.316770251,1
0.356007594,0.27131377,1
0.336880192,0.284538036,1
0.297999212,0.320432159,1
0.016758777,0.371619522,0
0.112550923,0.183998101,0
0.818062911,0.114308489,0
0.2426042,0.928678373,0
0.515694237,0.999759801,0
0.511686723,0.999867957,0
0.825415588,0.120508485,0
0.226708483,0.918751664,0
0.749076656,0.395715776,1
0.36632928,0.734848023,1
0.229728499,0.499521989,1
0.967085378,0.678356313,0
0.657317372,0.280551037,1
0.231867818,0.533864899,1
0.499417117,6.53E-05,0
0.991745354,0.409957676,0
0.754439843,0.409606956,1
0.72113708,0.34501959,1
0.245815079,0.591878084,1
0.364391342,0.266279223,1
0.440371285,0.996434244,0
0.975037267,0.344187703,0
0.399124595,0.750690484,1
0.381912795,0.256966438,1
0.2694495,0.358953306,1
0.442045421,0.003404692,0
0.574312269,0.24035541,1
0.811557721,0.891031943,0
0.054017605,0.273994599,0
0.900858508,0.798855427,0
0.344923347,0.278700115,1
0.256905763,0.61804627,1
0.321787884,0.703177009,1
0.243676343,0.585685172,1
0.916286405,0.223203275,0
0.349119269,0.724212872,1
0.31535413,0.302659051,1
0.758374117,0.072021196,0
0.23002102,0.487648114,1
0.022872833,0.350532878,0
0.989360652,0.602408809,0
0.91683611,0.776131348,0
0.594665608,0.247103323,1
0.738585503,0.626605192,1
0.025816884,0.65856531,0
0.423975003,0.759308462,1
0.724874682,0.350515197,1
0.268454289,0.056887692,0
0.927976705,0.241581224,0
0.276919981,0.947488295,0
0.299122892,0.680808601,1
0.632652785,0.735344741,1
0.723160736,0.652177478,1
0.365970525,0.981718013,0
0.16262705,0.869048961,0
0.759576169,0.425632367,1
0.316896042,0.698789791,1
0.846091949,0.860850822,0
0.937201598,0.257543117,0
0.605244504,0.988774665,0
0.023998772,0.653065772,0
0.605516454,0.25138806,1
0.849864733,0.142910966,0
0.996745483,0.55654861,0
0.315485291,0.697493878,1
0.957095623,0.297471959,0
0.54030613,0.767207335,1
0.213383017,0.090377775,0
0.229889194,0.49091769,1
0.75723968,0.582330642,1
0.389836438,0.746770057,1
0.012619337,0.611717556,0
0.037568153,0.690225709,0
0.40814968,0.754157991,1
0.72407683,0.349301826,1
0.195570426,0.103435625,0
0.635198917,0.981392374,0
0.996020977,0.562516543,0
0.329188947,0.709407548,1
0.94463596,0.728672012,0
0.017130095,0.629797421,0
0.965944475,0.681251474,0
0.431818182,0.23855847,1
0.960147154,0.304578283,0
0.320301125,0.298151926,1
0.693829184,0.312013595,1
0.276002545,0.053015371,0
0.76625194,0.545156168,1
0.533537843,0.231989462,1
0.722206882,0.34656457,1
0.591712209,0.754162533,1
0.149853171,0.143127109,0
0.184136598,0.112467305,0
0.170722078,0.8763004,0
0.246329235,0.406715751,1
0.59132695,0.991588077,0
0.873775816,0.832039064,0
0.541892396,0.233176479,1
0.43281541,0.995473374,0
0.234463076,0.550447389,1
0.644961201,0.272164041,1
0.510565248,0.230100951,1
0.299067855,0.042185376,0
0.887827248,0.815526302,0
0.582153488,0.242752431,1
0.712767098,0.952485842,0
0.229730218,0.497504911,1
0.470800237,0.000931677,0
0.467606483,0.2318004,1
0.262899893,0.629745979,1
0.621847608,0.259023861,1
0.978815788,0.356298258,0
0.736367295,0.940582453,0
0.654908124,0.721355784,1
0.646515819,0.727017222,1
0.984211975,0.375597348,0
0.362979245,0.267090575,1
0.368890323,0.26372408,1
0.201069307,0.099225828,0
0.368010024,0.017803707,0
0.769888025,0.490690552,1
0.40029596,0.248882852,1
0.524208355,0.769133788,1
0.71968109,0.050922597,0
0.799035324,0.900705606,0
0.259785013,0.62387956,1
0.372113232,0.73806884,1
0.644204197,0.978737449,0
0.345322227,0.72161899,1
0.282513471,0.660409126,1
0.745988576,0.611543342,1
0.067094281,0.249859676,0
0.379302838,0.741784685,1
0.251992411,0.60740313,1
0.720750213,0.948608566,0
0.255147767,0.064101862,0
0.720428812,0.656088122,1
0.437334875,0.003971133,0
0.248843331,0.599886957,1
0.464623504,0.767886101,1
0.566608632,0.995522504,0
0.102788418,0.196342164,0
0.623121494,0.015461734,0
0.964706054,0.315589487,0
0.172828235,0.878090279,0
0.742334757,0.380850651,1
0.247533988,0.403564683,1
0.569347909,0.995167924,0
0.881679466,0.177126622,0
0.07832853,0.231295849,0
0.229826449,0.492912302,1
0.776907192,0.916319247,0
0.502356038,0.229882717,1
0.769810835,0.489158414,1
0.412960852,0.755865865,1
0.9909665,0.405722047,0
0.643922572,0.728627273,1
0.535210574,0.232226082,1
0.023817201,0.347627858,0
0.419270197,0.993447108,0
0.002267563,0.547745637,0
0.299076751,0.319239969,1
0.008691587,0.40713425,0
0.436580265,0.237376844,1
0.706182769,0.674504183,1
0.289416573,0.953489496,0
0.371773307,0.262143809,1
0.93341031,0.749254514,0
0.232752808,0.540380342,1
0.018567432,0.635126211,0
0.729523516,0.642401159,1
0.769011746,0.523794454,1
0.23720386,0.436844078,1
0.715509928,0.662842154,1
0.120683707,0.17431007,0
0.326548406,0.29276262,1
0.627713646,0.262093294,1
0.416084928,0.007130419,0
0.235735107,0.443299666,1
0.561399871,0.237001088,1
0.62066195,0.985230263,0
0.034913602,0.316434022,0
0.232129675,0.535892457,1
0.510888243,0.000189038,0
0.276622706,0.652159417,1
0.244671329,0.41139828,1
0.730450469,0.640861367,1
0.762900602,0.438351048,1
0.835037903,0.87112558,0
0.985386359,0.619739711,0
0.992362315,0.413160605,0
0.043722615,0.704525641,0
0.761377471,0.567971353,1
0.25977646,0.938499174,0
0.044741295,0.293280226,0
0.921528532,0.231252192,0
0.867244605,0.160798829,0
0.229768136,0.494515664,1
0.018075865,0.633214956,0
0.616019718,0.256160102,1
0.158799209,0.865514252,0
0.97213967,0.335670585,0
0.458097679,0.766955768,1
0.474094332,0.231126837,1
0.802706367,0.897959384,0
0.75668973,0.584004562,1
0.760479635,0.428795796,1
0.736916354,0.370460763,1
0.760001236,0.427069296,1
0.586763159,0.244233505,1
0.834617777,0.12859594,0
0.71555658,0.951146154,0
0.40823043,0.008556399,0
0.311784272,0.693928808,1
0.575835298,0.240805893,1
0.00716556,0.415690431,0
0.505027757,0.999993413,0
0.194296916,0.895680551,0
0.932694851,0.249573537,0
0.620466766,0.258332735,1
0.347795877,0.023776926,0
0.971232762,0.333078701,0
0.327772288,0.291752579,1
3.97E-05,0.4955213,0
0.765369276,0.550159983,1
0.103277453,0.804363809,0
0.696010382,0.959951626,0
0.572890068,0.760195155,1
0.675938255,0.70496713,1
0.350842446,0.977258124,0
0.697444487,0.68435213,1
0.438170945,0.237024233,1
0.233564075,0.545435368,1
0.105293815,0.806926049,0
0.769677717,0.485901481,1
0.234739164,0.448136543,1
0.999935134,0.499423833,0
0.395820418,0.749370556,1
0.469250395,0.231624801,1
0.907811958,0.210834902,0
0.553758311,0.764794325,1
0.750464991,0.601125562,1
0.701530642,0.042496226,0
0.301812008,0.040992374,0
0.281333775,0.341164984,1
0.334324174,0.713499269,1
0.610468538,0.746546048,1
0.903171879,0.795670314,0
0.869823522,0.8364646,0
0.995919154,0.436901202,0
0.586937414,0.007688661,0
0.861306621,0.845590035,0
0.00675673,0.418231464,0
0.26525705,0.058588637,0
0.716231173,0.338253027,1
0.12258675,0.8280141,0
0.232062687,0.464530885,1
0.751675204,0.598044285,1
0.281990587,0.050078788,0
0.728806912,0.055513715,0
0.667561239,0.971087315,0
0.415900996,0.243234022,1
0.988289407,0.392731371,0
0.352056264,0.726186327,1
0.608653919,0.747349116,1
0.550881686,0.002671121,0
0.891734675,0.810656737,0
0.548783172,0.765759664,1
0.769109647,0.477585293,1
0.16649954,0.127507273,0
0.20343316,0.902607781,0
0.254067351,0.612053101,1
0.639437988,0.268753193,1
0.339580125,0.717514539,1
0.997294029,0.448836933,0
0.747932987,0.607174312,1
0.907988106,0.788965495,0
0.407896928,0.246002401,1
0.331626601,0.288625899,1
0.926533306,0.239160979,0
0.65776376,0.719302648,1
0.765575983,0.451171648,1
0.577812652,0.758745927,1
0.218463706,0.086829681,0
0.147813324,0.854895677,0
0.244613808,0.929883477,0
0.590678589,0.008355268,0
0.231091337,0.472725841,1
0.559728458,0.003619084,0
0.095812827,0.205733029,0
0.380359525,0.014595725,0
0.77002178,0.504145338,1
0.515611501,0.769761942,1
0.962599564,0.689693515,0
0.248113749,0.597999166,1
0.416268432,0.756944223,1
0.477680502,0.769288596,1
0.189425894,0.891855753,0
0.760948629,0.569692906,1
0.763367999,0.559792886,1
0.993597986,0.579336912,0
0.249986907,0.602707367,1
0.63088692,0.263806229,1
0.26271437,0.370547244,1
0.649941569,0.976990799,0
0.06413794,0.255048479,0
0.542117525,0.001848296,0
0.22972817,0.50111015,1
0.21072261,0.09219952,0
0.25061383,0.60415794,1
0.769681631,0.513955266,1
0.245329453,0.590487864,1
0.98736325,0.388606709,0
0.968265778,0.675191203,0
0.479189832,0.769445297,1
0.981674224,0.366097468,0
0.505598281,0.229944501,1
0.132756546,0.839333519,0
0.484265355,0.769781635,1
0.367617631,0.735613079,1
0.680644218,0.299297575,1
0.614451274,0.255397104,1
0.698761476,0.958779546,0
0.346255078,0.277777969,1
0.555221241,0.76451265,1
0.073641117,0.761183886,0
0.585184024,0.243704299,1
0.403379057,0.247677457,1
0.940682162,0.736186686,0
0.65316772,0.2776011,1
0.480218642,0.000466735,0
0.448114558,0.765201833,1
0.272891769,0.353455816,1
0.532227562,0.998969071,0
0.664339642,0.714435713,1
0.268717261,0.63983639,1
0.472628978,0.768855105,1
0.732023576,0.361906746,1
0.562950764,0.237370548,1
0.821107085,0.88326085,0
0.367451333,0.264517712,1
0.926927698,0.760149392,0
0.68950932,0.037393324,0
0.065834906,0.748057754,0
0.226192866,0.081714108,0
0.664075917,0.285524417,1
0.694772898,0.312986895,1
0.548333158,0.23426759,1
0.314187433,0.303766287,1
0.003302933,0.557565652,0
0.588851276,0.755189156,1
0.4746101,0.769016171,1
0.233850462,0.453026171,1
0.710360734,0.669447733,1
0.650741439,0.724186383,1
0.55316278,0.235193819,1
0.293800058,0.674663611,1
0.764040155,0.44331319,1
0.538757989,0.767398244,1
0.678242095,0.297139159,1
0.009327533,0.403988511,0
0.338781052,0.026743431,0
0.254584584,0.386739262,1
0.004329529,0.434307022,0
0.762134005,0.435117914,1
0.577413487,0.241258035,1
0.161352929,0.867884931,0
0.879975785,0.824982249,0
0.636631451,0.267058231,1
0.405269119,0.753089588,1
0.235051079,0.446493377,1
0.736202588,0.63105353,1
0.242039329,0.419253349,1
0.999274745,0.473816073,0
0.407170818,0.991308046,0
0.026778174,0.661446514,0
0.999065482,0.529534137,0
0.2380805,0.566760759,1
0.754594485,0.59022746,1
0.279516261,0.656290655,1
0.75659065,0.415872146,1
0.701736917,0.320507927,1
0.25969238,0.376342908,1
0.987601837,0.610434819,0
0.976898924,0.349985161,0
0.855106613,0.851973678,0
0.948456351,0.279007593,0
0.868078121,0.83836612,0
0.666694426,0.712578976,1
0.603721046,0.989142514,0
0.523810271,0.230941065,1
0.376503749,0.01552455,0
