0.279,0.787,27
0.434,0.69,28
0.455,0.719,28
0.436,0.714,28
0.445,0.743,28
0.467,0.69,28
0.521,0.692,28
0.501,0.715,28
0.512,0.661,28
0.493,0.72,28
0.513,0.717,28
0.48,0.704,28
0.536,0.652,28
0.481,0.718,28
0.458,0.639,28
0.485,0.732,28
0.484,0.687,28
0.513,0.752,28
0.445,0.707,28
0.442,0.694,28
0.48,0.732,28
0.435,0.726,28
0.463,0.676,28
0.463,0.659,28
0.49,0.697,28
0.458,0.738,28
0.474,0.725,28
0.543,0.655,28
0.495,0.704,28
0.462,0.705,28
0.441,0.655,28
0.437,0.748,28
0.465,0.681,28
0.46,0.731,28
0.463,0.669,28
0.482,0.69,28
0.474,0.695,28
0.428,0.748,28
0.448,0.71,28
0.437,0.745,28
0.446,0.707,28
0.453,0.694,28
0.44,0.666,28
0.438,0.693,28
0.452,0.66,28
0.458,0.685,28
0.465,0.712,28
0.451,0.678,28
0.472,0.673,28
0.44,0.673,28
0.456,0.724,28
0.457,0.673,28
0.481,0.725,28
0.491,0.729,28
0.481,0.694,28
0.486,0.721,28
0.44,0.708,28
0.498,0.678,28
0.47,0.659,28
0.436,0.698,28
0.467,0.672,28
0.5,0.687,28
0.528,0.692,28
0.45,0.753,28
0.477,0.666,28
0.472,0.651,28
0.477,0.68,28
0.477,0.675,28
0.483,0.682,28
0.451,0.706,28
0.422,0.674,28
0.43,0.706,28
0.452,0.668,28
0.479,0.665,28
0.487,0.664,28
0.496,0.666,28
0.484,0.704,28
0.434,0.681,28
0.487,0.679,28
0.425,0.687,28
0.507,0.756,28
0.492,0.747,28
0.485,0.763,28
0.43,0.688,28
0.513,0.658,28
0.478,0.713,28
0.449,0.695,28
0.471,0.697,28
0.484,0.69,28
0.475,0.718,28
0.46,0.69,28
0.465,0.714,28
0.486,0.638,28
0.447,0.701,28
0.463,0.679,28
0.438,0.749,28
0.475,0.67,28
0.483,0.671,28
0.478,0.707,28
0.451,0.719,28
0.416,0.685,28
0.124,0.302,29
0.109,0.289,29
0.099,0.247,29
0.04,0.267,29
0.094,0.277,29
0.049,0.247,29
0.124,0.244,29
0.063,0.196,29
0.097,0.223,29
0.044,0.261,29
0.04,0.247,29
0.046,0.247,29
0.043,0.238,29
0.062,0.265,29
0.054,0.245,29
0.074,0.233,29
0.054,0.212,29
0.089,0.246,29
0.065,0.215,29
0.094,0.308,29
0.068,0.22,29
0.075,0.261,29
0.036,0.276,29
0.064,0.243,29
0.089,0.211,29
0.089,0.244,29
0.077,0.197,29
0.043,0.232,29
0.074,0.276,29
0.121,0.212,29
0.066,0.249,29
0.1,0.219,29
0.099,0.248,29
0.062,0.26,29
0.12,0.216,29
0.073,0.212,29
0.066,0.277,29
0.1,0.238,29
0.082,0.297,29
0.071,0.167,29
0.112,0.247,29
0.097,0.275,29
0.074,0.221,29
0.061,0.217,29
0.074,0.248,29
0.126,0.27,29
0.071,0.225,29
0.112,0.263,29
0.089,0.276,29
0.087,0.203,29
0.115,0.213,29
0.069,0.264,29
0.103,0.262,29
0.061,0.21,29
0.088,0.275,29
0.067,0.205,29
0.121,0.264,29
0.115,0.216,29
0.034,0.265,29
0.047,0.24,29
0.097,0.266,29
0.052,0.206,29
0.119,0.244,29
0.081,0.27,29
0.146,0.217,29
0.04,0.245,29
0.074,0.246,29
0.056,0.191,29
0.13,0.215,29
0.066,0.256,29
0.099,0.227,29
0.056,0.253,29
0.083,0.246,29
0.105,0.258,29
0.067,0.214,29
0.075,0.206,29
0.096,0.239,29
0.12,0.264,29
0.054,0.298,29
0.088,0.216,29
0.073,0.228,29
0.099,0.283,29
0.103,0.213,29
0.067,0.234,29
0.065,0.302,29
0.079,0.253,29
0.103,0.25,29
0.078,0.263,29
0.107,0.258,29
0.097,0.281,29
0.108,0.261,29
0.079,0.296,29
0.071,0.226,29
0.105,0.228,29
0.124,0.232,29
0.097,0.265,29
0.087,0.246,29
0.045,0.266,29
0.067,0.306,29
0.098,0.245,29
0.11,0.522,30
0.064,0.536,30
0.092,0.526,30
0.118,0.468,30
0.11,0.484,30
0.097,0.517,30
0.102,0.49,30
0.079,0.551,30
0.142,0.478,30
0.112,0.521,30
0.083,0.497,30
0.101,0.521,30
0.118,0.472,30
0.053,0.494,30
0.115,0.538,30
0.113,0.506,30
0.108,0.503,30
0.098,0.472,30
0.143,0.53,30
0.095,0.445,30
0.107,0.507,30
0.106,0.467,30
0.155,0.496,30
0.094,0.51,30
0.053,0.517,30
0.112,0.489,30
0.124,0.456,30
0.119,0.533,30
0.088,0.5,30
0.061,0.463,30
0.12,0.47,30
0.088,0.532,30
0.141,0.458,30
0.12,0.522,30
0.108,0.539,30
0.12,0.476,30
0.108,0.449,30
0.144,0.516,30
0.123,0.55,30
0.081,0.528,30
0.074,0.49,30
0.082,0.537,30
0.108,0.524,30
0.145,0.506,30
0.073,0.511,30
0.118,0.526,30
0.1,0.48,30
0.129,0.502,30
0.105,0.46,30
0.125,0.487,30
0.14,0.508,30
0.124,0.456,30
0.127,0.46,30
0.114,0.499,30
0.102,0.544,30
0.096,0.504,30
0.156,0.472,30
0.069,0.54,30
0.095,0.523,30
0.12,0.502,30
0.116,0.534,30
0.073,0.472,30
0.097,0.475,30
0.118,0.51,30
0.129,0.537,30
0.068,0.469,30
0.155,0.477,30
0.08,0.565,30
0.095,0.564,30
0.153,0.516,30
0.083,0.495,30
0.17,0.558,30
0.119,0.473,30
0.112,0.483,30
0.124,0.544,30
0.153,0.514,30
0.092,0.515,30
0.161,0.499,30
0.149,0.472,30
0.099,0.451,30
0.118,0.476,30
0.107,0.488,30
0.127,0.5,30
0.091,0.494,30
0.132,0.525,30
0.086,0.474,30
0.112,0.479,30
0.096,0.536,30
0.072,0.507,30
0.112,0.504,30
0.117,0.521,30
0.136,0.495,30
0.118,0.51,30
0.083,0.562,30
0.166,0.5,30
0.084,0.492,30
0.106,0.507,30
0.089,0.516,30
0.133,0.476,30
0.159,0.552,30
