0.595,0.635,27
0.394,0.219,28
0.733,0.535,28
0.528,0.598,28
0.587,0.509,28
0.689,0.477,28
0.368,0.453,28
0.266,0.613,28
0.291,0.708,28
0.545,0.521,28
0.602,0.754,28
0.539,0.516,28
0.75,0.566,28
0.612,0.327,28
0.439,0.504,28
0.541,0.457,28
0.645,0.365,28
0.647,0.606,28
0.637,0.35,28
0.544,0.538,28
0.328,0.599,28
0.566,0.537,28
0.698,0.168,28
0.346,0.577,28
0.518,0.5,28
0.406,0.633,28
0.632,0.633,28
0.315,0.579,28
0.374,0.352,28
0.542,0.581,28
0.316,0.61,28
0.484,0.367,28
0.401,0.428,28
0.467,0.374,28
0.634,0.518,28
0.301,0.475,28
0.339,0.466,28
0.447,0.481,28
0.599,0.383,28
0.245,0.584,28
0.446,0.46,28
0.155,0.649,28
0.602,0.451,28
0.61,0.562,28
0.661,0.422,28
0.284,0.375,28
0.448,0.842,28
0.664,0.48,28
0.543,0.49,28
0.381,0.475,28
0.449,0.722,28
0.477,0.621,28
0.531,0.422,28
0.398,0.543,28
0.633,0.537,28
0.587,0.528,28
0.494,0.759,28
0.444,0.281,28
0.552,0.419,28
0.407,0.552,28
0.539,0.235,28
0.505,0.648,28
0.595,0.653,28
0.421,0.525,28
0.594,0.594,28
0.459,0.365,28
0.441,0.531,28
0.521,0.367,28
0.616,0.581,28
0.343,0.277,28
0.504,0.618,28
0.421,0.307,28
0.586,0.389,28
0.398,0.582,28
0.495,0.426,28
0.534,0.592,28
0.365,0.405,28
0.522,0.219,28
0.336,0.066,28
0.467,0.544,28
0.576,0.589,28
0.458,0.617,28
0.415,0.388,28
0.316,0.645,28
0.549,0.543,28
0.473,0.418,28
0.541,0.583,28
0.474,0.691,28
0.512,0.806,28
0.768,0.539,28
0.523,0.415,28
0.646,0.602,28
0.513,0.877,28
0.539,0.421,28
0.666,0.387,28
0.417,0.477,28
0.694,0.855,28
0.471,0.755,28
0.554,0.484,28
0.555,0.579,28
0.461,0.296,28
0.362,0.773,29
0.282,0.19,29
0.473,0.377,29
0.485,0.554,29
0.554,0.308,29
0.52,0.529,29
0.665,0.64,29
0.433,0.528,29
0.224,0.311,29
0.625,0.363,29
0.357,0.384,29
0.489,0.572,29
0.421,0.476,29
0.52,0.576,29
0.338,0.351,29
0.575,0.524,29
0.451,0.58,29
0.579,0.585,29
0.419,0.525,29
0.656,0.337,29
0.35,0.448,29
0.394,0.254,29
0.315,0.541,29
0.54,0.658,29
0.688,0.639,29
0.263,0.54,29
0.481,0.405,29
0.495,0.471,29
0.452,0.678,29
0.249,0.644,29
0.429,0.464,29
0.47,0.435,29
0.677,0.776,29
0.583,0.303,29
0.551,0.524,29
0.19,0.496,29
0.466,0.504,29
0.642,0.441,29
0.57,0.511,29
0.192,0.358,29
0.343,0.575,29
0.533,0.537,29
0.595,0.259,29
0.324,0.509,29
0.46,0.454,29
0.388,0.474,29
0.428,0.373,29
0.518,0.466,29
0.423,0.256,29
0.309,0.427,29
0.614,0.318,29
0.424,0.246,29
0.555,0.359,29
0.399,0.744,29
0.549,0.47,29
0.194,0.484,29
0.367,0.377,29
0.569,0.589,29
0.506,0.488,29
0.438,0.325,29
0.427,0.552,29
0.427,0.583,29
0.412,0.197,29
0.501,0.626,29
0.237,0.451,29
0.695,0.497,29
0.445,0.1,29
0.37,0.561,29
0.658,0.445,29
0.551,0.368,29
0.502,0.485,29
0.226,0.434,29
0.517,0.3,29
0.51,0.456,29
0.62,0.428,29
0.446,0.365,29
0.257,0.336,29
0.495,0.56,29
0.257,0.558,29
0.45,0.377,29
0.472,0.561,29
0.201,0.419,29
0.62,0.157,29
0.427,0.312,29
0.194,0.555,29
0.44,0.305,29
0.695,0.32,29
0.417,0.556,29
0.494,0.215,29
0.435,0.374,29
0.61,0.444,29
0.561,0.262,29
0.416,0.532,29
0.352,0.465,29
0.464,0.463,29
0.445,0.522,29
0.612,0.413,29
0.409,0.431,29
0.434,0.741,29
0.387,0.302,29
0.295,0.283,30
0.533,0.126,30
0.484,0.634,30
0.462,0.621,30
0.538,0.595,30
0.55,0.608,30
0.617,0.393,30
0.512,0.557,30
0.486,0.481,30
0.479,0.572,30
0.673,0.44,30
0.527,0.833,30
0.321,0.542,30
0.396,0.344,30
0.305,0.387,30
0.43,0.331,30
0.487,0.397,30
0.401,0.354,30
0.277,0.347,30
0.607,0.462,30
0.567,0.503,30
0.543,0.159,30
0.367,0.486,30
0.545,0.721,30
0.358,0.426,30
0.638,0.257,30
0.448,0.403,30
0.387,0.21,30
0.548,0.564,30
0.463,0.435,30
0.294,0.534,30
0.429,0.451,30
0.39,0.363,30
0.613,0.386,30
0.458,0.438,30
0.532,0.398,30
0.535,0.616,30
0.511,0.306,30
0.418,0.298,30
0.483,0.491,30
0.457,0.289,30
0.611,0.452,30
0.695,0.245,30
0.455,0.34,30
0.337,0.726,30
0.483,0.343,30
0.349,0.465,30
0.343,0.346,30
0.596,0.427,30
0.197,0.431,30
0.203,0.62,30
0.273,0.861,30
0.476,0.352,30
0.365,0.466,30
0.381,0.255,30
0.228,0.481,30
0.563,0.571,30
0.602,0.359,30
0.244,0.59,30
0.561,0.548,30
0.36,0.468,30
0.412,0.593,30
0.481,0.388,30
0.291,0.589,30
0.513,0.464,30
0.35,0.289,30
0.565,0.44,30
0.483,0.271,30
0.403,0.333,30
0.532,0.656,30
0.704,0.373,30
0.322,0.583,30
0.393,0.481,30
0.569,0.362,30
0.415,0.305,30
0.734,0.537,30
0.489,0.465,30
0.361,0.525,30
0.35,0.687,30
0.486,0.301,30
0.604,0.663,30
0.456,0.247,30
0.689,0.678,30
0.423,0.655,30
0.369,0.434,30
0.358,0.362,30
0.429,0.494,30
0.238,0.475,30
0.425,0.283,30
0.658,0.475,30
0.288,0.459,30
0.46,0.552,30
0.236,0.562,30
0.217,0.369,30
0.66,0.592,30
0.551,0.428,30
0.469,0.378,30
0.793,0.628,30
0.468,0.509,30
0.321,0.674,30
