0.727664827,0.665323596,1
0.699475196,0.140851547,0
0.846599765,0.866873083,1
0.634215498,0.011204395,0
0.436191308,0.95778538,1
0.301941823,0.075287834,0
0.326095872,0.062724317,0
0.001340452,0.550472099,0
0.050295679,0.331052713,0
0.104982299,0.24333883,0
0.201163548,0.475867816,0
0.20115483,0.143941782,0
0.435582243,0.955886808,1
0.916316448,0.793181078,1
0.982457169,0.585068428,1
0.747976868,0.938602464,1
0.746757985,0.651436387,1
0.009716656,0.588547223,0
0.578298694,0.005794918,0
0.539141593,0.809902855,1
0.65783705,0.717285923,1
0.505460241,0.996817508,1
0.672311297,0.706434385,1
0.491052986,0.993903224,1
0.611869198,0.008094497,0
0.537127443,0.999802472,1
0.43792132,0.924716852,1
0.754849919,0.084120154,0
0.459360982,0.888901972,1
0.857336317,0.857177969,1
0.818363072,0.890158257,1
0.248146933,0.10857125,0
0.01711757,0.414588792,0
0.781665472,0.917000678,1
0.636445997,0.011507736,0
0.437563382,0.925517842,1
0.940655145,0.757663454,1
0.091967425,0.261221988,0
0.029681688,0.377721865,0
0.030488216,0.375756271,0
0.692899189,0.967120602,1
0.869560089,0.57375747,1
0.067133625,0.617941797,0
0.465228413,0.881711158,1
0.419670502,0.026587234,0
0.743820326,0.940991987,1
0.59242335,0.189022023,0
0.615796506,0.992429939,1
0.806133829,0.610594095,1
0.434196718,0.939383777,1
0.930302774,0.552568463,1
0.743933864,0.058488566,0
0.176658586,0.16533321,0
0.535966093,0.999793987,1
0.254292293,0.104429006,0
0.500107154,0.844823936,1
0.748836984,0.064979374,0
0.810234642,0.607993846,1
0.932109924,0.552310816,1
0.491165408,0.011125424,0
0.56005704,0.792706592,1
0.18285281,0.49704335,0
0.579151565,0.998256355,1
0.502214538,0.996265565,1
0.698397755,0.02899771,0
0.494179745,0.99465825,1
0.949488743,0.742290273,1
0.852470347,0.582776691,1
0.279749953,0.088132616,0
0.331249884,0.060236715,0
0.0113552,0.435961989,0
0.966384292,0.55955595,1
0.541854954,0.006119386,0
0.000156798,0.51353895,0
0.767163544,0.926712377,1
0.525714893,0.821483119,1
0.660119373,0.979888889,1
0.731189919,0.046924082,0
0.451011705,0.018609903,0
0.817266125,0.891017743,1
0.732965931,0.048318802,0
0.001054328,0.546967689,0
0.676008198,0.974099955,1
0.773922274,0.922256874,1
0.744346962,0.059068445,0
0.870307559,0.844912624,1
0.736465109,0.051182355,0
0.026867613,0.385292196,0
0.053430744,0.622330076,0
0.502780378,0.009525955,0
0.749597113,0.937606216,1
0.93809655,0.761867226,1
0.97063546,0.563361144,1
0.019216301,0.60678947,0
0.644205803,0.985067311,1
0.032768232,0.370061789,0
0.341512166,0.339814594,0
0.62529444,0.009754312,0
0.753231776,0.094482835,0
0.932026462,0.771236381,1
0.965141987,0.709427284,1
0.969214753,0.699105314,1
0.631998879,0.171575983,0
0.052635369,0.622405862,0
0.494905342,0.010595241,0
0.844086002,0.868952649,1
0.434166369,0.938838171,1
0.016559766,0.416323067,0
0.985483778,0.600784364,1
0.863347231,0.576950089,1
0.479926141,0.990821966,1
0.733511582,0.119899261,0
0.063336248,0.619595335,0
0.481726451,0.991328281,1
0.729261205,0.045560617,0
0.465055902,0.015637697,0
0.089581203,0.264619728,0
0.367789714,0.044285607,0
0.985938288,0.605863733,1
0.024829375,0.391074417,0
0.904614359,0.558817341,1
0.509788563,0.997487937,1
0.723966643,0.952042257,1
0.550200844,0.800799046,1
0.003812241,0.567099579,0
0.949081188,0.552592098,1
0.747262466,0.062684686,0
0.986208939,0.617946962,1
0.01090592,0.591416999,0
0.14604497,0.195119422,0
0.886109279,0.828793878,1
0.687556637,0.695047613,1
0.561733218,0.999615758,1
0.738903225,0.053358833,0
0.920118346,0.554397429,1
0.45834272,0.981379402,1
0.718104765,0.038511892,0
0.570265112,0.999063474,1
0.137817506,0.550915315,0
0.629610894,0.172571782,0
0.713951537,0.133019389,0
0.910189902,0.557081013,1
0.467253207,0.985950935,1
0.636545722,0.98728774,1
0.65856863,0.980442447,1
0.103653152,0.245016782,0
0.827098715,0.597428318,1
0.771849231,0.633686391,1
0.812492782,0.894661825,1
0.180878119,0.499372275,0
0.457295549,0.980779272,1
0.193773798,0.150156141,0
0.496528418,0.995172372,1
0.824918246,0.884922229,1
0.626744248,0.010008753,0
0.238112704,0.43552232,0
0.224814653,0.125404627,0
0.836795988,0.875238689,1
0.750950093,0.099928595,0
0.871349735,0.843890734,1
0.159303016,0.525113003,0
0.22806589,0.446184901,0
0.9421645,0.551950134,1
0.984655129,0.638651598,1
0.984806296,0.637223721,1
0.600173474,0.006950286,0
0.634196217,0.735117058,1
0.297964551,0.377063177,0
0.001925114,0.555374815,0
0.44872382,0.903799236,1
0.630214009,0.988967835,1
0.881439631,0.568076411,1
0.568409195,0.785935288,1
0.415759247,0.285231721,0
0.048493302,0.334825833,0
0.332958259,0.059362327,0
0.159859365,0.181132559,0
0.560167326,0.005674405,0
0.212810527,0.134644321,0
0.975820016,0.679353995,1
0.786769141,0.623441898,1
0.752455072,0.071975532,0
0.743141393,0.057612301,0
0.521066337,0.825677415,1
0.982397529,0.65233254,1
0.465927881,0.880730214,1
0.94174669,0.755912692,1
0.109895188,0.236938054,0
0.470703567,0.987447287,1
0.119838343,0.22460353,0
0.617435732,0.992006812,1
0.022819373,0.396796088,0
0.508081639,0.997247311,1
0.959551105,0.722303528,1
0.723137084,0.041479095,0
0.737619476,0.116434549,0
0.88291125,0.832184547,1
0.298059388,0.077490287,0
0.234175168,0.118476562,0
0.702950161,0.03090777,0
0.715695586,0.132042307,0
0.86635211,0.575355308,1
0.212800572,0.462809362,0
0.986029808,0.607798638,1
0.74912816,0.065522518,0
0.434516886,0.937181548,1
0.801821212,0.613432569,1
0.708257466,0.033383667,0
0.130626923,0.559441655,0
0.739474293,0.114730006,0
0.043964716,0.622519061,0
0.647660651,0.983993067,1
0.461525846,0.886287999,1
0.126722712,0.563915245,0
0.980544883,0.579295404,1
0.864577831,0.850453545,1
0.983952392,0.590948622,1
0.013310918,0.428156071,0
0.929013483,0.775694885,1
0.981316485,0.581442482,1
0.405785175,0.291898583,0
0.455795313,0.979792771,1
0.365295048,0.321091413,0
0.973485047,0.686885066,1
0.440184085,0.919461128,1
0.077095793,0.612250188,0
0.186855934,0.49226823,0
0.151493537,0.18953393,0
0.326982321,0.351780881,0
0.028297619,0.616027173,0
0.890825218,0.823584983,1
0.577612788,0.998408436,1
0.441902579,0.967692475,1
0.695495548,0.142945938,0
0.042391977,0.622281357,0
0.985270326,0.633121702,1
0.053933096,0.323870328,0
0.047585816,0.336668021,0
0.437109868,0.926675962,1
0.131496197,0.210960304,0
0.040662405,0.351390312,0
0.295428416,0.379427731,0
0.086095543,0.269717715,0
0.455449563,0.894207852,1
0.700475295,0.963663862,1
0.442304206,0.968102561,1
0.712181302,0.958064766,1
0.45343322,0.978236912,1
0.965107358,0.558707802,1
0.776698989,0.920429884,1
0.668217313,0.977026031,1
0.443317204,0.91315086,1
0.861824721,0.852995972,1
0.451041131,0.976525788,1
0.742312338,0.941880005,1
0.382988095,0.038457814,0
0.954139399,0.733448246,1
0.018362988,0.410403387,0
0.722445036,0.952830125,1
0.61423187,0.992714259,1
0.754728372,0.080645865,0
0.403938205,0.031363134,0
0.086621909,0.60518168,0
0.529077099,0.006962627,0
0.952688479,0.553279608,1
0.000719072,0.542810101,0
0.937291801,0.55191003,1
0.244622239,0.11098626,0
0.101526234,0.591545325,0
0.003588272,0.565680303,0
0.206265869,0.470135766,0
0.002475228,0.48405784,0
0.444124846,0.911513891,1
0.077311678,0.28328081,0
0.102739676,0.590263284,0
0.919250373,0.554604855,1
0.81658046,0.603940783,1
0.446756108,0.906926786,1
0.553516177,0.798028268,1
0.561815936,0.791233283,1
0.257250462,0.102456354,0
0.494367867,0.237717924,0
0.049418323,0.332922969,0
0.957743051,0.554917275,1
0.098348398,0.594612531,0
0.072975155,0.29019136,0
0.001799563,0.553915035,0
0.975531549,0.680395333,1
0.568089956,0.005613711,0
0.622213985,0.990940271,1
0.434890577,0.95353145,1
0.084979024,0.271352836,0
0.432966404,0.022926036,0
0.061722601,0.309581315,0
0.0056219,0.575211757,0
0.405873502,0.030718384,0
0.433957686,0.941007101,1
0.308561234,0.071715407,0
0.036202022,0.620587089,0
0.613177181,0.008270016,0
0.978725874,0.575121118,1
0.579735675,0.005881236,0
0.517679144,0.998471339,1
0.554824114,0.999865706,1
0.143601427,0.544037885,0
0.968928946,0.699908108,1
0.082755547,0.274718106,0
0.814851984,0.892917095,1
0.600296481,0.995383411,1
0.034197463,0.619741271,0
0.044967431,0.342126494,0
0.439212698,0.021305032,0
0.140629494,0.200870277,0
0.345745183,0.053477563,0
0.022013818,0.399223313,0
0.792221119,0.909716568,1
0.002942836,0.480067346,0
0.668822085,0.018786605,0
0.895713596,0.562070844,1
0.867545484,0.574819994,1
0.144773831,0.196514505,0
0.434368849,0.951063441,1
0.529939667,0.817802992,1
0.34932406,0.051901768,0
0.431476028,0.2749819,0
0.449454087,0.975188184,1
0.445842091,0.908481938,1
0.113443433,0.232501356,0
0.141937514,0.199573212,0
0.362478629,0.046415075,0
0.6973063,0.028543776,0
0.67251162,0.153725065,0
0.529939282,0.999496442,1
0.824486864,0.599019753,1
0.14746736,0.193631213,0
0.166758576,0.174476247,0
0.982203837,0.58416853,1
0.438087477,0.961831305,1
0.937214033,0.763196397,1
0.347529681,0.052746381,0
0.958364696,0.724822146,1
0.139440229,0.548970329,0
0.735583063,0.118243283,0
0.691430023,0.967739274,1
0.830769494,0.880253447,1
0.980986958,0.659502663,1
0.514165327,0.998029547,1
0.975797544,0.569821181,1
0.466178569,0.985442584,1
0.477147301,0.247325854,0
0.772299102,0.923279088,1
0.734043314,0.94663651,1
0.985800071,0.604075338,1
0.467712469,0.986180572,1
0.749622766,0.102171465,0
0.037384064,0.620966003,0
0.439334611,0.963966886,1
0.983822123,0.590436683,1
0.016711829,0.603056325,0
0.985104225,0.63456537,1
0.47486347,0.989029335,1
0.396543576,0.298362779,0
0.033489571,0.368176064,0
0.754122238,0.07757462,0
0.764876148,0.638573526,1
0.680538144,0.972243094,1
0.655985587,0.718718009,1
0.983362102,0.588445983,1
0.640776253,0.167740107,0
0.029047338,0.616684834,0
0.398393992,0.033149002,0
0.371836331,0.316166323,0
0.958947117,0.555412001,1
0.720925661,0.953594896,1
0.593951518,0.006475873,0
0.394089281,0.034556254,0
0.625995251,0.174121319,0
0.874700144,0.840603992,1
0.291597397,0.081149538,0
0.957313655,0.554682521,1
0.539640935,0.006268956,0
0.056034749,0.621843143,0
0.188101521,0.15502266,0
0.02136757,0.401073012,0
0.516969398,0.82925535,1
0.670093711,0.019191563,0
0.839574354,0.872895866,1
0.125204668,0.565720884,0
0.535415221,0.006488669,0
0.000477379,0.53945214,0
0.198982758,0.478328655,0
0.226279884,0.124229721,0
0.605397545,0.00743476,0
0.22039223,0.454537805,0
0.950523989,0.740378855,1
0.983274123,0.587967916,1
0.067839898,0.298747109,0
0.036591354,0.360639972,0
0.933822787,0.768466967,1
0.303597553,0.074333391,0
0.986140598,0.610502852,1
0.943141488,0.551928684,1
0.461015256,0.982844918,1
0.980833902,0.660039539,1
0.73127883,0.948153891,1
0.979551384,0.665607727,1
0.117455594,0.227611717,0
0.375172613,0.04139455,0
0.828500646,0.59662111,1
0.823261026,0.599723404,1
0.235624892,0.117406896,0
0.7107969,0.958725914,1
0.278320315,0.39537343,0
0.445358284,0.971517574,1
0.243102839,0.112031109,0
0.739522126,0.054013715,0
0.707286329,0.680367095,1
0.013629779,0.597512828,0
0.088486276,0.266285584,0
0.771158453,0.924120952,1
0.978916919,0.575529064,1
0.543404223,0.006123772,0
0.44813676,0.90476386,1
0.81984452,0.889034857,1
0.04588078,0.340227133,0
0.10415478,0.588793812,0
0.612777775,0.993040988,1
0.202411845,0.142936887,0
0.003026413,0.562576964,0
0.454339776,0.260806946,0
0.482258563,0.862730816,1
0.637838878,0.011763425,0
0.633417053,0.988115882,1
0.005274774,0.464912815,0
0.782227996,0.626502061,1
0.978950501,0.668037655,1
0.984950771,0.596587925,1
0.653174297,0.014889178,0
0.005630618,0.463107059,0
0.39373037,0.300255347,0
0.932883795,0.769907934,1
0.872473975,0.842760913,1
0.977013971,0.675345611,1
0.071334433,0.615738116,0
0.000280769,0.511867959,0
0.058732418,0.621155387,0
0.567406981,0.999268331,1
0.639573642,0.731069495,1
0.001521051,0.551940587,0
0.598722651,0.995617374,1
0.672904079,0.975286674,1
0.350535074,0.332486929,0
0.808556272,0.609076219,1
0.51958078,0.007707141,0
0.030171803,0.617415061,0
0.091707269,0.600788928,0
0.028264302,0.381519124,0
0.754369757,0.09013036,0
0.263512132,0.098332067,0
0.443163713,0.020405997,0
0.985519895,0.630261562,1
0.970945098,0.563665349,1
0.462130634,0.885409818,1
0.652569166,0.721251739,1
0.15296274,0.188075314,0
0.607871415,0.007698909,0
0.611130592,0.99338621,1
0.502424897,0.842730759,1
0.968624499,0.561442041,1
0.209865949,0.136994073,0
0.79333465,0.908884304,1
0.656858395,0.981088987,1
0.155427557,0.185522032,0
0.736699096,0.11713625,0
0.026146599,0.38715936,0
0.008469254,0.585149278,0
2.64E-05,0.520468737,0
0.584066192,0.773532826,1
0.661845408,0.714226819,1
0.607986363,0.182039534,0
0.425386377,0.025008541,0
0.98498846,0.597167784,1
0,0.524200326,0
0.539836757,0.999906812,1
0.625342314,0.741833737,1
0.946135584,0.552139382,1
0.011448431,0.59280218,0
0.754817902,0.082030908,0
0.56406546,0.005584764,0
0.986039299,0.623010084,1
0.959036186,0.72336687,1
0.555330702,0.005675558,0
0.050809292,0.622609556,0
0.750814822,0.936865993,1
0.057580597,0.62136697,0
0.000604597,0.540671536,0
0.425602551,0.278741766,0
0.022577318,0.610880259,0
0.909004641,0.802550067,1
0.676098377,0.70359303,1
0.51712998,0.007900608,0
0.196652097,0.147761206,0
0.985903463,0.62570579,1
0.118517462,0.57333678,0
0.754341949,0.078369916,0
0.265075336,0.408212562,0
0.598016095,0.00679357,0
0.667458088,0.156016205,0
0.474826317,0.013778208,0
0.057875126,0.31658842,0
0.909367404,0.557233264,1
0.496900871,0.236290744,0
0.506441257,0.996981252,1
0.001252582,0.496438435,0
0.504987167,0.840201677,1
0.753409679,0.093687676,0
0.790999456,0.620601811,1
0.165670155,0.517521621,0
0.61613792,0.748877741,1
0.433898658,0.944447369,1
0.433899357,0.945961667,1
0.31300905,0.363798329,0
0.683831666,0.697797995,1
0.454199409,0.89570745,1
0.698002896,0.687329195,1
0.884348394,0.566842063,1
0.000843406,0.544328304,0
0.219121455,0.129693198,0
0.510114531,0.835482399,1
0.572111396,0.005622623,0
0.019514836,0.406917135,0
0.982046,0.583642243,1
0.522457813,0.998958762,1
0.208414647,0.467719636,0
0.396441403,0.033730377,0
0.975076129,0.568813453,1
0.754039502,0.09162643,0
0.080189393,0.609985737,0
0.075638693,0.613089223,0
0.983460458,0.646613752,1
0.23036514,0.443697497,0
0.961529249,0.556568585,1
0.440402212,0.965614872,1
0.968286897,0.56112629,1
0.498763077,0.846084059,1
0.902988767,0.559460127,1
0.525215402,0.999192519,1
0.43968106,0.964475201,1
0.703239525,0.962402526,1
0.16101446,0.179990196,0
0.009121715,0.445474197,0
0.448560355,0.974469047,1
0.742775576,0.111382129,0
0.609469649,0.007845648,0
0.273329565,0.092088471,0
0.53790556,0.00639475,0
0.577103321,0.779068673,1
0.434539061,0.951615862,1
0.754180803,0.090680817,0
0.470933793,0.874813779,1
0.751235237,0.069173146,0
0.883917923,0.83115409,1
0.510861214,0.997631367,1
0.986092078,0.621859407,1
0.007628551,0.582458491,0
0.322690018,0.064367354,0
0.107337673,0.585561185,0
0.982642767,0.585637408,1
0.438331096,0.962261543,1
0.704677749,0.961695144,1
0.754696558,0.087863605,0
0.526023686,0.999230527,1
0.75479644,0.085524824,0
0.139375879,0.202282112,0
0.459375671,0.981991066,1
0.296440599,0.078313463,0
0.979374364,0.666342228,1
0.75407757,0.077045907,0
0.501288026,0.996103444,1
0.002585226,0.559888508,0
0.310320227,0.070785487,0
0.580518771,0.998127938,1
0.801275521,0.903110571,1
0.580303672,0.776623313,1
0.939818928,0.759031505,1
0.434069072,0.948508821,1
0.891423854,0.563820852,1
0.643540369,0.012887351,0
0.745730127,0.107793628,0
0.506768167,0.009038029,0
0.106013334,0.586914103,0
0.047606358,0.622740427,0
0.478147158,0.867016054,1
0.472340323,0.988060875,1
0.848938872,0.584726115,1
0.114702991,0.230897895,0
0.289899387,0.082035863,0
0.148791688,0.537682539,0
0.525137142,0.007293481,0
0.985305413,0.59926522,1
0.09416982,0.598516862,0
0.288237832,0.083074148,0
0.585839028,0.191985159,0
0.729893645,0.948864762,1
0.788409988,0.912389022,1
0.769964655,0.924908386,1
0.725620644,0.951174949,1
0.052127624,0.327382692,0
0.130286155,0.212404638,0
0.575921678,0.005757688,0
0.046298557,0.62269548,0
0.178018019,0.502695235,0
0.174158241,0.507340232,0
0.58230196,0.005987833,0
0.041600344,0.622169918,0
0.982893017,0.586511912,1
0.435016303,0.934198562,1
0.54622744,0.999968202,1
0.718878996,0.13006523,0
0.976255848,0.677750086,1
0.520576887,0.998752505,1
0.352926336,0.050388614,0
0.745526258,0.060477975,0
0.9809045,0.580214669,1
0.986240046,0.616235519,1
0.482947828,0.99175882,1
0.795759935,0.907133267,1
0.128328268,0.56200996,0
0.728081283,0.044751623,0
0.441760236,0.915939387,1
0.810838053,0.895957202,1
0.68225077,0.971596401,1
0.319225881,0.06610849,0
0.942595163,0.754457821,1
0.474624232,0.248811301,0
0.0872362,0.268055718,0
0.610915787,0.180697518,0
0.777839018,0.919579925,1
0.468327731,0.986448562,1
0.43587154,0.956526331,1
0.486484918,0.992753369,1
0.666751337,0.018284218,0
0.433874513,0.943269417,1
0.746879154,0.93923364,1
0.527576811,0.007067015,0
0.556150535,0.999811662,1
0.058770803,0.314802382,0
0.746303952,0.107155186,0
0.637572651,0.169063455,0
0.952676359,0.736342585,1
0.875532766,0.570850675,1
0.000425913,0.508058482,0
0.450636075,0.900831961,1
0.986185051,0.612376382,1
0.22348465,0.126357676,0
0.678416332,0.021658478,0
0.056810766,0.621656891,0
0.441671868,0.96726992,1
0.681699787,0.699391042,1
0.845457954,0.586627763,1
0.090583392,0.60179902,0
0.024919121,0.613315655,0
0.977963082,0.573568056,1
0.436798337,0.958832449,1
0.524297901,0.221702208,0
0.687872089,0.024893352,0
0.248590214,0.424780782,0
0.000627234,0.504559537,0
0.957666816,0.726338105,1
0.604132299,0.007345533,0
0.75290728,0.095406521,0
0.437008654,0.959583157,1
0.709796972,0.034076823,0
0.5472049,0.803224722,1
0.192298683,0.151498298,0
0.553447626,0.999903952,1
0.913654052,0.556067521,1
0.439191075,0.921397004,1
0.003191856,0.478340844,0
4.51E-06,0.527269524,0
0.444520408,0.910672434,1
0.98623554,0.61307032,1
0.182381075,0.160148795,0
0.275663622,0.397912574,0
0.752346242,0.096928958,0
0.43473525,0.953063188,1
0.68456061,0.148163168,0
0.001912984,0.489095485,0
0.717258349,0.131133974,0
0.850459901,0.863466069,1
0.71235886,0.035424309,0
0.752515366,0.935845423,1
0.984062799,0.642735091,1
0.227822856,0.123074932,0
0.936647512,0.551937555,1
0.91924636,0.789325543,1
0.986226195,0.614947208,1
0.617899585,0.74746574,1
0.154323492,0.186670973,0
0.17511801,0.166671614,0
0.026659018,0.61483936,0
0.63162601,0.988602001,1
0.235967461,0.437852124,0
0.567064298,0.20071297,0
0.924429036,0.782282259,1
0.123658988,0.567536757,0
0.508807484,0.997358666,1
0.972570916,0.689586217,1
0.904977263,0.807433474,1
0.240015236,0.114231008,0
0.589683747,0.190232775,0
0.946557737,0.747618263,1
0.353192193,0.330415716,0
0.548229428,0.999984989,1
0.336491749,0.057780653,0
0.876264968,0.838980979,1
0.462517082,0.983691546,1
0.964320037,0.711378775,1
0.731851932,0.047546776,0
0.381358829,0.309199863,0
0.718368832,0.672230627,1
0.703944614,0.682930828,1
0.7379685,0.052529512,0
0.794538024,0.908033574,1
0.799971997,0.904041842,1
0.185046775,0.157663071,0
0.278090311,0.089173951,0
0.960393502,0.556011068,1
0.826132503,0.883998146,1
0.528402678,0.81924228,1
0.498971006,0.01003097,0
0.457107583,0.259104302,0
0.465507023,0.985149102,1
0.43583812,0.931124956,1
0.284570947,0.389559816,0
0.433960492,0.945020558,1
0.448888702,0.974811077,1
0.890429274,0.564169199,1
0.09776206,0.253069581,0
0.436887339,0.927267717,1
0.474107765,0.988764268,1
0.362554286,0.323257817,0
0.216131537,0.132011137,0
0.840464358,0.589450793,1
0.316957137,0.067238764,0
0.478255708,0.990206952,1
0.473612301,0.871983166,1
0.216014433,0.459404738,0
0.12374366,0.219945583,0
0.431072142,0.023431823,0
0.717142233,0.037931449,0
0.027246356,0.61532833,0
0.984491486,0.593940862,1
0.634924613,0.987685698,1
0.218259573,0.456843846,0
0.632980692,0.010961424,0
0.106062759,0.241809658,0
0.551592042,0.999931447,1
0.428499759,0.27687212,0
0.899784488,0.813611294,1
0.960877093,0.556139636,1
0.446370646,0.907659884,1
0.745152633,0.059922177,0
0.699940335,0.68581109,1
0.920251472,0.787925137,1
0.059774432,0.313067154,0
0.11707404,0.574989677,0
0.010854982,0.437761044,0
0.726909814,0.950503755,1
0.041487734,0.349490129,0
0.853910436,0.860332742,1
0.812671562,0.606386024,1
0.061237526,0.620264396,0
0.802482536,0.902216145,1
0.665374775,0.156918042,0
0.516057578,0.998298259,1
0.001442746,0.49323031,0
0.857857004,0.579779067,1
0.947113959,0.552286629,1
0.601748387,0.99512065,1
0.830757874,0.595142892,1
0.135307832,0.206822428,0
0.759307103,0.931681194,1
0.966584998,0.705894986,1
0.305288154,0.073427436,0
0.595593677,0.996139252,1
0.935520997,0.765833886,1
0.26254514,0.410713514,0
0.070933979,0.293486645,0
0.51880914,0.998575798,1
0.360601349,0.047164853,0
0.45243083,0.97751919,1
0.626855686,0.989818035,1
0.859913875,0.57867089,1
0.975339737,0.569140767,1
0.507557768,0.230519219,0
0.742032484,0.112149227,0
0.746273433,0.061299389,0
0.000305011,0.536184429,0
0.923278744,0.553726275,1
0.051599702,0.622458823,0
0.079438972,0.279823622,0
0.672213111,0.019822177,0
0.619374414,0.008963132,0
0.550300113,0.999961307,1
0.001671616,0.491641403,0
0.96209937,0.716596729,1
0.023646336,0.612002335,0
0.725301261,0.042893601,0
0.469304237,0.87689398,1
0.880615217,0.834520803,1
0.461388859,0.256483963,0
0.91236543,0.556398674,1
0.977345196,0.572457078,1
0.985364171,0.599777521,1
0.977741959,0.573171818,1
0.948761022,0.743659838,1
0.590238078,0.00634915,0
0.357115104,0.327393833,0
0.300299328,0.076225038,0
0.437908328,0.961395295,1
0.943338721,0.753136532,1
0.039016575,0.355098692,0
0.169338671,0.512969943,0
0.032721374,0.618904312,0
0.683591353,0.023380363,0
0.963877996,0.712484132,1
0.267115187,0.095985892,0
0.723844432,0.041971379,0
0.760506231,0.930932922,1
0.020339337,0.404311454,0
0.933841702,0.552136161,1
0.010065328,0.589450586,0
0.336227573,0.344169677,0
0.590850715,0.76835417,1
0.755956248,0.644844418,1
0.083919068,0.607237319,0
0.796012199,0.617266996,1
0.855009608,0.859294288,1
0.512350505,0.997850603,1
0.010537177,0.590563243,0
0.961927712,0.55673826,1
0.591161199,0.996793542,1
0.754729196,0.081257116,0
0.440699991,0.918019704,1
0.877407722,0.837862906,1
0.657785102,0.015971392,0
0.56501271,0.788790854,1
0.899170965,0.560822872,1
0.485154261,0.012050318,0
0.241756815,0.112983132,0
0.701699289,0.963033174,1
0.434292309,0.950593155,1
0.646697968,0.725708878,1
0.614092901,0.179351193,0
0.56032353,0.203856643,0
0.749951966,0.066935089,0
0.407800104,0.030136985,0
0.546769536,0.210476332,0
0.038265976,0.356932275,0
0.221906204,0.127600403,0
0.986095978,0.621212929,1
0.01469486,0.599572923,0
0.576105548,0.998567394,1
0.901697917,0.559883865,1
0.230717382,0.120977251,0
0.505371082,0.009242869,0
0.306901829,0.36914775,0
0.838378132,0.873887063,1
0.741873592,0.056248526,0
0.433976256,0.941713852,1
0.643473921,0.728045503,1
0.384892083,0.037808894,0
0.596053619,0.187366951,0
0.558333513,0.794135618,1
0.964729591,0.558427652,1
0.163759407,0.177308777,0
0.03525213,0.62010764,0
0.471525202,0.987757866,1
0.970888563,0.6945507,1
0.434048139,0.948028992,1
0.751403772,0.069752234,0
0.894127128,0.562731604,1
0.623619867,0.17519195,0
0.831908948,0.879267083,1
0.764496952,0.928383956,1
0.677128254,0.021203211,0
0.72364052,0.668309033,1
0.972349581,0.565201726,1
0.598153283,0.762720794,1
0.195036855,0.149080907,0
0.020938007,0.608975704,0
0.046912076,0.622742905,0
0.409639201,0.02954578,0
0.568906749,0.999173261,1
0.390370866,0.035797815,0
0.118547587,0.226265244,0
0.285171464,0.084918008,0
0.955278049,0.554004901,1
0.51841693,0.827913876,1
0.712546322,0.133832719,0
0.479487056,0.990663698,1
0.447728062,0.905525578,1
0.483150225,0.86163298,1
0.03156932,0.618330021,0
0.92211315,0.553973275,1
0.928423701,0.552791864,1
0.750065745,0.101575211,0
0.476802184,0.989757259,1
0.967892548,0.702504867,1
0.669488456,0.976602075,1
0.289330351,0.385041466,0
0.095444672,0.256265205,0
0.379258139,0.039864743,0
0.54500131,0.999968448,1
0.191020221,0.15248109,0
0.476026198,0.989479754,1
0.951343627,0.552919998,1
0.483551165,0.991915118,1
0.740941383,0.055382103,0
0.720613511,0.128987019,0
0.484323188,0.860472903,1
0.734810118,0.049776238,0
0.901864789,0.811130886,1
0.017175355,0.603831098,0
0.488502282,0.85621925,1
0.435109747,0.933657311,1
0.981828666,0.655545271,1
0.961384582,0.718210081,1
0.338762709,0.342055191,0
0.779070515,0.918768571,1
0.566665994,0.787398592,1
0.004063653,0.568074408,0
0.947954656,0.74518823,1
0.828547938,0.882018933,1
0.677845468,0.151241244,0
0.975037753,0.681968978,1
0.342270693,0.05513236,0
0.462949845,0.88433488,1
0.688061437,0.969128497,1
0.189843884,0.488888174,0
0.73492452,0.660057063,1
0.457741945,0.981043767,1
0.479234189,0.865784495,1
0.985844566,0.604801748,1
0.936340324,0.764540999,1
0.487674601,0.241351792,0
0.798715876,0.904963936,1
0.654849785,0.161611282,0
0.476813589,0.01344679,0
0.002755994,0.561124938,0
0.199730396,0.14525484,0
0.978090651,0.671318277,1
0.984118611,0.642172852,1
0.928045495,0.777094384,1
0.745558209,0.93998072,1
0.009497998,0.443595077,0
0.614108604,0.750425924,1
0.48111623,0.863954976,1
0.586473574,0.99740083,1
0.820640054,0.601408929,1
0.711164437,0.67741643,1
0.930798249,0.773080702,1
0.443586006,0.96968601,1
0.974142529,0.567495871,1
0.545285798,0.804759292,1
0.981361711,0.657815063,1
0.042430761,0.347579863,0
0.261893454,0.09933807,0
0.652450256,0.982505681,1
0.034204558,0.366344382,0
0.976045184,0.570296407,1
0.944133764,0.751861109,1
0.024350734,0.612747964,0
0.576212541,0.196385026,0
0.969933519,0.69720915,1
0.443674524,0.912327506,1
0.592714419,0.996591258,1
0.870761817,0.573207357,1
0.618983264,0.991735528,1
0.753714775,0.075603776,0
0.110184618,0.582456316,0
0.000386356,0.509308397,0
0.754617839,0.088681466,0
0.49809586,0.99548891,1
0.907839031,0.557825389,1
0.450602058,0.976192589,1
0.979845165,0.577590109,1
0.985054523,0.635119971,1
0.663413171,0.978746336,1
0.744391197,0.109459962,0
0.729972574,0.046104697,0
0.537206381,0.215175989,0
0.700191752,0.029685016,0
0.557022751,0.2054769,0
0.738728201,0.65724607,1
0.246247874,0.427092015,0
0.913420142,0.796932403,1
0.283455986,0.085854956,0
0.483218254,0.01236569,0
