0.377,0.586,1
0.35,0.488,1
0.628,0.421,1
0.407,0.618,1
0.614,0.598,1
0.41,0.62,1
0.917,0.775,0
0.485,1.0,0
0.377,0.414,1
0.379,0.411,1
0.728,0.945,0
0.622,0.588,1
0.343,0.025,0
0.613,0.401,1
0.714,0.952,0
0.019,0.636,0
0.413,0.378,1
0.868,0.162,0
0.953,0.711,0
0.594,0.617,1
0.358,0.55,1
0.238,0.926,0
0.54,0.355,1
0.565,0.635,1
0.992,0.589,0
0.585,0.007,0
0.646,0.536,1
0.785,0.911,0
0.922,0.233,0
0.188,0.11,0
0.507,0.35,1
0.125,0.831,0
0.642,0.547,1
0.988,0.39,0
0.39,0.398,1
0.411,0.621,1
0.369,0.574,1
0.11,0.812,0
0.989,0.393,0
0.235,0.076,0
0.474,0.648,1
0.527,0.648,1
0.416,0.624,1
0.663,0.027,0
0.965,0.317,0
0.7,0.042,0
0.65,0.508,1
0.436,0.364,1
0.934,0.251,0
0.647,0.527,1
0.634,0.568,1
0.272,0.055,0
0.383,0.406,1
0.27,0.944,0
0.8,0.1,0
0.613,0.013,0
1.0,0.521,0
0.0,0.485,0
0.677,0.968,0
0.379,0.985,0
0.389,0.601,1
0.353,0.53,1
0.524,0.352,1
0.431,0.367,1
0.866,0.84,0
0.16,0.866,0
0.646,0.535,1
0.494,0.35,1
0.352,0.526,1
0.773,0.919,0
0.582,0.626,1
0.638,0.56,1
0.862,0.845,0
0.014,0.381,0
1.0,0.512,0
0.892,0.19,0
0.96,0.303,0
0.456,0.356,1
0.428,0.369,1
0.089,0.215,0
0.405,0.991,0
0.37,0.575,1
0.957,0.297,0
0.65,0.49,1
0.441,0.362,1
0.35,0.492,1
0.879,0.173,0
0.0,0.518,0
0.212,0.909,0
0.385,0.596,1
0.445,0.64,1
0.222,0.916,0
0.725,0.053,0
0.605,0.607,1
0.703,0.043,0
0.944,0.27,0
0.21,0.093,0
0.831,0.125,0
0.496,0.65,1
0.423,0.371,1
0.272,0.945,0
0.795,0.903,0
0.386,0.598,1
0.558,0.003,0
0.001,0.534,0
0.358,0.021,0
0.171,0.877,0
0.056,0.27,0
0.332,0.971,0
0.983,0.627,0
0.356,0.456,1
0.157,0.136,0
0.646,0.464,1
0.974,0.34,0
0.493,0.35,1
0.001,0.469,0
0.388,0.401,1
0.482,0.0,0
0.444,0.361,1
0.58,0.373,1
0.582,0.374,1
0.309,0.038,0
0.421,0.373,1
0.532,0.353,1
0.416,0.376,1
0.362,0.44,1
0.941,0.264,0
0.757,0.929,0
0.49,0.35,1
0.202,0.902,0
1.0,0.482,0
0.362,0.56,1
0.648,0.477,1
0.424,0.006,0
0.451,0.998,0
0.355,0.539,1
0.0,0.479,0
0.639,0.02,0
0.651,0.023,0
0.399,0.611,1
0.396,0.011,0
0.351,0.513,1
0.605,0.393,1
0.352,0.525,1
0.496,0.35,1
0.358,0.452,1
0.649,0.479,1
0.604,0.392,1
0.624,0.584,1
0.854,0.854,0
0.994,0.421,0
0.617,0.406,1
0.01,0.402,0
0.157,0.864,0
0.66,0.974,0
0.246,0.93,0
0.459,0.356,1
0.589,0.379,1
0.0,0.482,0
0.516,0.351,1
0.005,0.573,0
0.517,0.649,1
0.647,0.468,1
0.384,0.595,1
0.896,0.195,0
0.573,0.995,0
0.579,0.006,0
0.364,0.562,1
0.601,0.389,1
0.624,0.585,1
0.0,0.494,0
0.649,0.48,1
0.0,0.503,0
0.887,0.817,0
0.626,0.419,1
0.619,0.986,0
0.411,0.62,1
0.002,0.54,0
0.645,0.46,1
0.926,0.238,0
0.595,0.991,0
0.649,0.517,1
0.577,0.629,1
0.458,0.356,1
0.467,0.646,1
0.585,0.376,1
0.361,0.444,1
0.119,0.824,0
0.007,0.415,0
0.286,0.952,0
0.582,0.007,0
0.736,0.059,0
0.51,0.35,1
0.634,0.433,1
0.372,0.422,1
0.921,0.77,0
0.63,0.983,0
0.506,0.0,0
0.262,0.94,0
0.371,0.576,1
0.607,0.011,0
0.633,0.982,0
0.102,0.197,0
0.614,0.597,1
0.585,0.624,1
0.595,0.616,1
0.616,0.595,1
0.988,0.61,0
0.9,0.8,0
0.197,0.898,0
0.741,0.062,0
0.463,0.001,0
0.469,0.001,0
0.19,0.892,0
0.757,0.071,0
0.364,0.563,1
0.569,0.367,1
0.65,0.494,1
0.026,0.34,0
0.417,0.625,1
0.648,0.475,1
0.521,1.0,0
0.012,0.61,0
0.361,0.556,1
0.381,0.591,1
0.639,0.443,1
0.58,0.627,1
0.54,0.002,0
0.031,0.674,0
0.551,0.359,1
0.571,0.632,1
0.631,0.573,1
0.579,0.994,0
0.464,0.646,1
0.173,0.121,0
0.955,0.708,0
0.088,0.217,0
0.591,0.619,1
0.632,0.429,1
0.594,0.383,1
0.64,0.447,1
0.095,0.793,0
0.579,0.372,1
0.607,0.605,1
0.259,0.938,0
0.65,0.501,1
0.983,0.63,0
0.007,0.418,0
0.073,0.24,0
0.453,0.642,1
0.365,0.435,1
0.968,0.323,0
0.536,0.354,1
0.378,0.588,1
0.749,0.934,0
0.083,0.775,0
0.705,0.044,0
0.607,0.395,1
0.421,0.372,1
0.373,0.421,1
0.616,0.014,0
0.822,0.117,0
0.358,0.547,1
0.597,0.386,1
0.14,0.153,0
0.073,0.76,0
0.376,0.016,0
0.97,0.329,0
0.447,0.64,1
0.164,0.87,0
0.001,0.463,0
0.598,0.386,1
0.051,0.719,0
0.472,0.353,1
0.803,0.898,0
0.65,0.499,1
0.355,0.46,1
0.556,0.361,1
0.983,0.37,0
0.955,0.292,0
0.545,0.357,1
0.379,0.589,1
0.82,0.885,0
0.346,0.024,0
0.002,0.457,0
0.59,0.38,1
0.047,0.289,0
0.978,0.352,0
0.027,0.337,0
0.544,0.644,1
0.048,0.714,0
0.604,0.608,1
0.397,0.609,1
0.741,0.938,0
0.351,0.481,1
0.487,0.649,1
0.38,0.59,1
0.443,0.361,1
0.864,0.843,0
0.831,0.875,0
0.815,0.112,0
0.643,0.546,1
0.39,0.012,0
0.113,0.183,0
0.483,0.649,1
0.549,0.002,0
0.646,0.466,1
0.424,0.63,1
0.5,0.65,1
0.719,0.949,0
0.1,0.2,0
0.46,0.645,1
0.27,0.056,0
0.65,0.495,1
0.549,0.998,0
0.524,0.648,1
0.629,0.423,1
0.438,0.636,1
0.027,0.663,0
0.246,0.07,0
0.409,0.381,1
0.414,0.377,1
0.021,0.642,0
0.581,0.626,1
0.578,0.628,1
0.815,0.888,0
0.651,0.977,0
0.35,0.511,1
0.561,0.637,1
0.481,0.351,1
0.297,0.957,0
0.185,0.112,0
0.631,0.426,1
0.566,0.365,1
0.337,0.027,0
0.581,0.374,1
0.617,0.406,1
0.361,0.443,1
0.942,0.733,0
0.562,0.363,1
0.635,0.435,1
0.262,0.06,0
0.762,0.926,0
0.374,0.418,1
0.582,0.993,0
0.637,0.439,1
0.514,0.351,1
0.415,0.007,0
0.909,0.788,0
0.396,0.989,0
0.043,0.703,0
0.812,0.11,0
0.368,0.572,1
0.642,0.548,1
0.411,0.008,0
0.132,0.838,0
0.932,0.752,0
0.65,0.498,1
0.207,0.095,0
0.505,0.65,1
0.35,0.512,1
0.543,0.356,1
0.013,0.613,0
0.415,0.376,1
0.486,0.649,1
0.982,0.633,0
0.561,0.004,0
0.995,0.433,0
0.615,0.596,1
0.995,0.573,0
0.541,0.644,1
0.382,0.408,1
0.691,0.038,0
0.576,0.629,1
0.058,0.267,0
0.647,0.472,1
0.976,0.346,0
0.369,0.426,1
0.35,0.493,1
0.647,0.529,1
0.377,0.414,1
0.892,0.81,0
0.601,0.611,1
0.434,0.635,1
0.604,0.989,0
0.648,0.526,1
0.472,0.647,1
0.361,0.02,0
0.972,0.666,0
0.648,0.474,1
0.509,1.0,0
0.62,0.411,1
0.644,0.544,1
0.369,0.427,1
0.355,0.54,1
0.151,0.142,0
0.01,0.399,0
0.011,0.607,0
0.948,0.278,0
0.353,0.468,1
0.722,0.052,0
0.963,0.689,0
0.089,0.785,0
0.146,0.854,0
0.65,0.497,1
0.977,0.349,0
0.441,0.638,1
0.827,0.121,0
0.035,0.683,0
0.517,0.351,1
0.52,0.649,1
0.183,0.113,0
0.356,0.459,1
0.357,0.545,1
0.371,0.577,1
0.357,0.546,1
0.457,0.644,1
0.18,0.885,0
0.267,0.058,0
0.613,0.987,0
0.6,0.388,1
0.464,0.646,1
0.996,0.564,0
0.475,0.001,0
0.79,0.093,0
0.078,0.767,0
0.438,0.637,1
0.671,0.97,0
0.036,0.686,0
0.6,0.612,1
1.0,0.485,0
0.352,0.478,1
0.885,0.18,0
0.286,0.048,0
0.454,0.357,1
0.398,0.39,1
0.63,0.017,0
0.386,0.402,1
0.54,0.645,1
0.647,0.469,1
0.883,0.178,0
0.351,0.514,1
0.648,0.523,1
0.0,0.521,0
0.552,0.359,1
0.523,0.648,1
0.104,0.805,0
0.464,0.354,1
0.359,0.449,1
0.317,0.965,0
0.717,0.951,0
0.625,0.583,1
0.587,0.378,1
0.433,0.366,1
0.086,0.22,0
0.117,0.178,0
0.007,0.582,0
0.433,0.995,0
0.125,0.169,0
0.996,0.561,0
0.752,0.932,0
0.383,0.594,1
0.864,0.157,0
0.649,0.514,1
0.358,0.451,1
0.736,0.941,0
0.289,0.953,0
0.314,0.036,0
0.552,0.641,1
0.017,0.627,0
0.577,0.371,1
0.434,0.365,1
0.469,0.999,0
0.097,0.205,0
0.467,0.354,1
0.351,0.518,1
0.849,0.858,0
0.78,0.086,0
0.634,0.433,1
0.428,0.631,1
0.584,0.376,1
0.005,0.57,0
0.36,0.446,1
0.081,0.227,0
0.557,0.639,1
0.598,0.614,1
0.084,0.778,0
0.408,0.382,1
0.354,0.533,1
0.451,0.358,1
0.798,0.902,0
0.838,0.132,0
0.738,0.06,0
0.43,0.995,0
0.65,0.509,1
0.46,0.998,0
0.916,0.778,0
0.639,0.98,0
0.35,0.504,1
0.485,0.351,1
0.03,0.329,0
0.638,0.44,1
0.541,0.356,1
0.506,0.35,1
0.795,0.097,0
0.354,0.467,1
0.353,0.473,1
0.004,0.439,0
0.636,0.438,1
0.433,0.634,1
0.634,0.567,1
0.332,0.029,0
0.945,0.728,0
0.479,1.0,0
0.65,0.494,1
0.805,0.896,0
0.636,0.437,1
0.35,0.498,1
0.639,0.444,1
0.017,0.63,0
0.025,0.343,0
0.506,0.35,1
0.024,0.654,0
0.503,0.65,1
0.854,0.146,0
0.503,0.35,1
0.568,0.366,1
0.404,0.615,1
0.442,0.638,1
0.283,0.049,0
0.59,0.62,1
0.464,0.354,1
0.916,0.222,0
0.458,0.644,1
0.559,0.638,1
0.051,0.281,0
0.42,0.627,1
0.54,0.998,0
0.523,0.352,1
0.629,0.576,1
0.448,0.003,0
0.404,0.385,1
0.625,0.417,1
0.509,0.35,1
0.374,0.582,1
0.471,0.647,1
0.164,0.13,0
0.579,0.628,1
0.063,0.256,0
0.329,0.97,0
0.924,0.235,0
0.79,0.907,0
0.414,0.623,1
0.396,0.608,1
0.479,0.649,1
0.607,0.605,1
0.994,0.424,0
0.445,0.36,1
0.508,0.35,1
0.649,0.52,1
0.38,0.411,1
0.411,0.379,1
0.476,0.648,1
0.611,0.399,1
0.355,0.537,1
0.473,0.353,1
0.406,0.617,1
0.994,0.576,0
0.68,0.966,0
0.639,0.557,1
0.998,0.546,0
0.356,0.542,1
0.463,0.645,1
0.824,0.119,0
0.108,0.19,0
0.429,0.632,1
0.547,0.358,1
0.648,0.524,1
0.366,0.433,1
0.645,0.539,1
0.002,0.546,0
0.573,0.005,0
0.966,0.32,0
0.0,0.491,0
0.644,0.457,1
0.357,0.456,1
0.619,0.408,1
0.359,0.552,1
0.392,0.604,1
0.636,0.563,1
0.008,0.408,0
0.029,0.668,0
0.132,0.162,0
0.06,0.738,0
0.119,0.176,0
0.403,0.386,1
0.379,0.015,0
0.493,0.65,1
0.642,0.979,0
0.32,0.966,0
0.606,0.394,1
0.0,0.497,0
0.449,0.641,1
0.351,0.48,1
0.683,0.035,0
0.311,0.963,0
0.65,0.506,1
0.388,0.6,1
0.824,0.881,0
0.63,0.576,1
0.583,0.375,1
0.353,0.531,1
0.35,0.508,1
0.454,0.002,0
0.995,0.43,0
0.645,0.463,1
0.537,0.645,1
0.043,0.297,0
0.023,0.349,0
0.117,0.822,0
0.623,0.414,1
0.212,0.091,0
0.351,0.52,1
0.512,1.0,0
0.877,0.171,0
0.018,0.633,0
0.89,0.188,0
0.21,0.907,0
0.502,0.65,1
0.482,0.649,1
0.569,0.633,1
0.477,0.648,1
0.39,0.602,1
0.0,0.512,0
0.442,0.003,0
0.364,0.437,1
0.642,0.453,1
0.851,0.856,0
0.817,0.887,0
0.962,0.309,0
0.733,0.058,0
0.397,0.391,1
0.34,0.026,0
0.873,0.167,0
0.499,0.35,1
0.636,0.564,1
0.614,0.402,1
0.564,0.996,0
0.646,0.534,1
