0.690847151,0.44236616,1
0.863993532,0.168181569,0
0.300984311,0.486484471,1
0.315722154,0.013228391,0
0.595006107,0.675409363,1
0.021486972,0.445001215,0
0.03219723,0.397325866,0
0.587876276,0.999600528,0
0.215030253,0.887754941,0
0.089346311,0.798835266,0
0.967883531,0.602330699,0
0.001579774,0.631246409,0
0.598219341,0.673631823,1
0.320210033,0.413599159,1
0.491533775,0.300861254,1
0.316659193,0.578529807,1
0.687776959,0.433067844,1
0.663335368,0.992805418,0
0.245613704,0.048986122,0
0.694871112,0.542756555,1
0.698223112,0.47828461,1
0.473025732,0.697686778,1
0.697278379,0.471002802,1
0.490080748,0.699261281,1
0.285354993,0.025458795,0
0.44081045,0.690551587,1
0.640984545,0.641172085,1
0.667393365,0.052991571,0
0.669144503,0.605858503,1
0.30202854,0.475524104,1
0.301073991,0.514606582,1
0.005948974,0.547781091,0
0.356330468,0.95559905,0
0.306811066,0.549587726,1
0.318295346,0.012391277,0
0.640115511,0.642033564,1
0.336233379,0.386167375,1
0.112799291,0.81688279,0
0.292589548,0.930270935,0
0.289343982,0.928759679,0
0.339758996,0.61878395,1
0.650231262,0.36901671,1
0.842568068,0.849469227,0
0.672923528,0.599568752,1
0.101433563,0.232670285,0
0.318135606,0.581892135,1
0.945802735,0.238482891,0
0.382094777,0.660942923,1
0.674130834,0.403004075,1
0.62360328,0.656597343,1
0.604677612,0.330360961,1
0.544819903,0.019712683,0
0.01087096,0.676838881,0
0.441979898,0.690910634,1
0.008154775,0.537041169,0
0.68737807,0.568575623,1
0.575181321,0.025666997,0
0.67292514,0.400873006,1
0.602587858,0.329087963,1
0.168430128,0.135738558,0
0.697108734,0.530733488,1
0.960053497,0.629768074,0
0.406961217,0.67650882,1
0.476667753,0.698147391,1
0.417437713,0.000854941,0
0.486415494,0.699047291,1
0.344294272,0.375394235,1
0.657988024,0.378485382,1
0.014555398,0.487925021,0
0.034993755,0.387022198,0
0.394007692,0.966947821,0
0.547363498,0.306368118,1
0.208583867,0.081263305,0
0.528439456,0.990622178,0
0.310597214,0.562506331,1
0.692867027,0.551079285,1
0.356340318,0.638403019,1
0.492884172,0.012133792,0
0.131177709,0.186773698,0
0.301167874,0.515826866,1
0.499223247,0.01292493,0
0.582569279,0.999212085,0
0.34813002,0.629327363,1
0.308768274,0.55666594,1
0.54817106,0.020305287,0
0.304124403,0.462234163,1
0.511969031,0.014617645,0
0.305767494,0.936180496,0
0.818525288,0.884854984,0
0.177285481,0.121829515,0
0.316180788,0.577403042,1
0.334163135,0.389197541,1
0.536600591,0.304052392,1
0.714931258,0.974454838,0
0.36509045,0.646958105,1
0.279608015,0.924089341,0
0.996548258,0.438664157,0
0.302993864,0.017815812,0
0.713831835,0.072848281,0
0.329552597,0.396412188,1
0.363394882,0.35475611,1
0.370696172,0.348234816,1
0.922208716,0.211731338,0
0.81707321,0.887049878,0
0.171740984,0.130993345,0
0.300834584,0.488927021,1
0.624562102,0.655836666,1
0.359755499,0.956736233,0
0.467201763,0.303402262,1
0.653403385,0.372746981,1
0.504763786,0.699442263,1
0.807535067,0.127271823,0
0.835328044,0.859259272,0
0.502316195,0.699487129,1
0.486727766,0.011359394,0
0.144583701,0.168062195,0
0.117297819,0.819891266,0
0.058290667,0.318987948,0
0.459981536,0.304743773,1
0.315734912,0.94041024,0
0.628438708,0.347576205,1
0.468184327,0.696968373,1
0.32583087,0.597198822,1
0.696082323,0.536762329,1
0.617810833,0.999555067,0
0.579774317,0.317314261,1
0.565034979,0.023525312,0
0.444536427,0.308554528,1
0.671425262,0.990701274,0
0.034392683,0.73180536,0
0.308081655,0.44557854,1
0.69583881,0.462557702,1
0.420185127,0.682874326,1
0.52168961,0.016001489,0
0.614883818,0.33710637,1
0.538789686,0.695676665,1
0.457393519,0.007228298,0
0.413514513,0.679813666,1
0.931637973,0.704377544,0
0.924289767,0.213894444,0
0.844467455,0.153825509,0
0.623701207,0.343703456,1
0.524288676,0.698005208,1
0.369657725,0.651030214,1
0.35719158,0.639282544,1
0.091392708,0.800589814,0
0.667843927,0.392501307,1
0.682819398,0.420550417,1
0.30161803,0.520701525,1
0.95960711,0.63089488,0
0.541188195,0.695185232,1
0.003478331,0.64484519,0
0.483974483,0.698867209,1
0.300716986,0.508498103,1
0.305474924,0.016863503,0
0.979173614,0.551307049,0
0.000430884,0.587941668,0
0.300565388,0.496263479,1
0.736253372,0.084068913,0
0.304359365,0.461033694,1
0.94715141,0.667238873,0
0.976573386,0.564796624,0
0.589736232,0.321998404,1
0.421496259,0.316782277,1
0.422623102,0.316304239,1
0.270818159,0.032970251,0
0.69920063,0.490481601,1
0.989436553,0.4803029,0
0.596130316,0.999908905,0
0.659442725,0.619962882,1
0.373399929,0.654185691,1
0.643617949,0.361795085,1
0.697796216,0.525889166,1
0.998881747,0.373902679,0
0.220878854,0.891437275,0
0.035962876,0.383602396,0
0.022082,0.707374875,0
0.226263647,0.064296806,0
0.00023396,0.61015639,0
0.385210498,0.337004077,1
0.679230014,0.412769626,1
0.609346583,0.034063857,0
0.541489532,0.019137066,0
0.691898824,0.55461809,1
0.408216668,0.323050717,1
0.673530666,0.598507115,1
0.336935845,0.385165824,1
0.081314598,0.791553251,0
0.518203349,0.698659833,1
0.066229288,0.776058603,0
0.38111047,0.660215997,1
0.325795101,0.944475743,0
0.470602799,0.697342442,1
0.355574845,0.362509711,1
0.468652897,0.00906007,0
0.796285391,0.119682063,0
0.307113204,0.449117746,1
0.020262972,0.451528749,0
0.001863455,0.571695499,0
0.425572696,0.001611466,0
0.8419456,0.151954664,0
0.651828742,0.370872072,1
0.972483205,0.582806509,0
0.457586356,0.305249742,1
0.578575472,0.026418218,0
0.626465546,0.654297747,1
0.675310424,0.405149661,1
0.436326067,0.003025822,0
0.9250102,0.718360374,0
0.790593028,0.115955008,0
0.79870477,0.91073446,0
0.363298776,0.64529034,1
0.670429974,0.603777431,1
0.922515548,0.723549451,0
0.501322175,0.300682543,1
0.303060414,0.468257179,1
0.48176533,0.30151958,1
0.380305101,0.96311057,0
0.327672619,0.399563594,1
0.497650679,0.300693311,1
0.999125491,0.380680043,0
0.543580542,0.694664479,1
0.999149771,0.417222812,0
0.379281222,0.341335979,1
0.646086201,0.635893043,1
0.859508841,0.826449081,0
0.962134077,0.622908538,0
0.029365536,0.722624985,0
0.99400784,0.451899574,0
0.752602665,0.952394933,0
0.309474154,0.440888744,1
0.408044914,0.677076398,1
0.575090053,0.684808856,1
0.868711816,0.171450671,0
0.795136452,0.914767199,0
0.427159004,0.31446155,1
0.203542504,0.880295683,0
0.223853209,0.893283427,0
0.639241217,0.642889694,1
0.050716445,0.756893457,0
0.24802731,0.907504087,0
0.988978659,0.48239082,0
0.124207327,0.824284432,0
0.665819517,0.61099078,1
0.336192685,0.613810016,1
0.573954467,0.68526608,1
0.330808201,0.605631375,1
0.548345161,0.693535243,1
0.549736668,0.306963333,1
0.30808701,0.554314583,1
0.352165715,0.633928162,1
0.651787211,0.629502546,1
0.302686682,0.470675147,1
0.553080721,0.692289652,1
0.318641464,0.583006862,1
0.069814725,0.292496138,0
0.34899281,0.369754145,1
0.349506044,0.953267843,0
0.326430329,0.598266098,1
0.383083508,0.661663784,1
0.650419234,0.046810567,0
0.087467605,0.257256151,0
0.874739497,0.804750035,0
0.197838423,0.093385112,0
0.574132672,0.314952535,1
0.574310409,0.99848157,0
0.596227254,0.325424558,1
0.004869435,0.553207646,0
0.895187979,0.773038318,0
0.615118212,0.999694792,0
0.969640108,0.595471639,0
0.478332492,0.984086858,0
0.653365038,0.627632396,1
0.143082752,0.837026927,0
0.896996133,0.770051312,0
0.615881295,0.337815131,1
0.671067807,0.397704584,1
0.657207925,0.622873732,1
0.696515106,0.534354642,1
0.697291776,0.529524037,1
0.008988683,0.531226738,0
0.984874482,0.310214824,0
0.217945338,0.889600002,0
0.564962804,0.311537922,1
0.891400323,0.779147247,0
0.152903399,0.84430424,0
0.593389454,0.999832285,0
0.384211241,0.33771089,1
0.234632809,0.05729757,0
0.37818449,0.657999127,1
0.602451796,0.671170555,1
0.126515798,0.825668658,0
0.114374232,0.211844994,0
0.181428524,0.865129295,0
0.633891149,0.998134075,0
0.089162973,0.254136547,0
0.621671788,0.658101028,1
0.024170221,0.431482121,0
0.777889099,0.932058245,0
0.287784631,0.02431283,0
0.509884793,0.300920078,1
0.247585177,0.047540561,0
0.459760143,0.695426008,1
0.425827134,0.685235346,1
0.936251554,0.694033942,0
0.369766148,0.349030291,1
0.131193599,0.828561275,0
0.301378036,0.518265573,1
0.392175587,0.667873961,1
0.771769356,0.937461882,0
0.232805002,0.898706299,0
0.119805599,0.20347753,0
0.040071681,0.741298012,0
0.043309808,0.359718354,0
0.329181927,0.945798317,0
0.304608561,0.540047417,1
0.471788463,0.983100801,0
0.366190418,0.001898991,0
0.63486753,0.35323857,1
0.651032845,0.369941944,1
0.03572675,0.734101875,0
0.606622622,0.668606334,1
0.693476142,0.548710366,1
0.045631224,0.352790153,0
0.9972877,0.360368125,0
0.556611542,0.691279558,1
0.65568839,0.624791322,1
0.075461252,0.785820523,0
0.038752495,0.739221171,0
0.054285507,0.329059265,0
0.414905349,0.000620622,0
0.891449527,0.186088398,0
0.447859173,0.692597661,1
0.668501401,0.393534041,1
0.033297476,0.729941669,0
0.017092153,0.6951839,0
0.492756755,0.300812647,1
0.587385353,0.67932517,1
0.333485527,0.390215974,1
0.044726415,0.355382707,0
0.353896103,0.364290487,1
0.93333703,0.700644118,0
0.801935645,0.1234575,0
0.340490402,0.619765505,1
0.300547393,0.502381809,1
0.401758711,0.326546718,1
0.463362265,0.696131345,1
0.520864133,0.301765078,1
0.525503222,0.697851973,1
0.988620843,0.321869302,0
0.309119759,0.557838462,1
0.32181909,0.589627959,1
0.462382783,0.304267091,1
0.523073251,0.698151035,1
0.745616786,0.089080783,0
0.782033918,0.928251399,0
0.582957424,0.681414952,1
0.482984503,0.301411121,1
0.702192625,0.980138219,0
0.426020827,0.314911787,1
0.512100997,0.699127791,1
0.999810543,0.390045819,0
0.27640105,0.922506514,0
0.636792994,0.042241996,0
0.684254948,0.423930778,1
0.345776875,0.626508201,1
0.698354516,0.479501428,1
0.48542468,0.301216561,1
0.916602825,0.206550872,0
0.754403173,0.951040436,0
0.082459908,0.266716765,0
0.999316357,0.410910466,0
0.562644917,0.310755116,1
0.327036326,0.599329707,1
0.26373016,0.037065674,0
0.079200193,0.273086782,0
0.926233159,0.215893672,0
0.305108512,0.457441292,1
0.017982729,0.464820918,0
0.566118081,0.311940003,1
0.206831741,0.083176645,0
0.822915752,0.878045825,0
0.005431459,0.655415805,0
0.332566768,0.947098163,0
0.691217146,0.556967039,1
0.368819297,0.001605776,0
0.300625099,0.49381687,1
0.920672926,0.727181064,0
0.203128789,0.087230948,0
0.569183985,0.997783495,0
0.967605762,0.602604762,0
0.000587173,0.585174033,0
0.278047356,0.029091464,0
0.974433693,0.574983142,0
0.345062866,0.374442312,1
0.486645608,0.301130535,1
0.165612307,0.853713847,0
0.263668011,0.915997821,0
0.330838097,0.394330747,1
0.022130867,0.441633246,0
0.454005615,0.306063745,1
0.588642329,0.321450783,1
0.533975462,0.696571187,1
0.400695041,0.327152339,1
0.322932087,0.591808522,1
0.396478211,0.32963973,1
0.069838551,0.779985381,0
0.063946789,0.305571218,0
0.66718012,0.391472677,1
0.669152581,0.394570796,1
0.002203899,0.56901136,0
0.331459274,0.606668033,1
0.98667262,0.50097846,0
0.565930139,0.688270578,1
0.004407996,0.556149009,0
0.525014337,0.016488889,0
0.693751905,0.45299158,1
0.687167419,0.985826958,0
0.119625338,0.8214317,0
0.309478411,0.559008788,1
0.508662351,0.300863621,1
0.210918852,0.079009068,0
0.658703769,0.620937701,1
0.300987623,0.513385776,1
0.229808898,0.896912536,0
0.898793076,0.767048246,0
0.384076664,0.662378545,1
0.001288143,0.628525257,0
0.60957401,0.999928827,0
0.993891658,0.341656988,0
0.681332873,0.583273486,1
0.32129774,0.011422749,0
0.371519181,0.652619436,1
0.445119959,0.978552425,0
0.680289567,0.414976987,1
0.394393043,0.330921956,1
0.473252931,0.30248768,1
0.341953858,0.006031906,0
0.441750286,0.97790954,0
0.999692921,0.392047327,0
0.33019214,0.39536948,1
0.304601711,0.45983467,1
0.388233834,0.334920559,1
0.849995702,0.839445864,0
0.525466342,0.990236383,0
0.827129877,0.871072454,0
0.415725453,0.680861234,1
0.699064998,0.488037843,1
0.590698981,0.999716065,0
0.393206586,0.66853268,1
0.349727383,0.63118247,1
0.997546418,0.429642691,0
0.673531254,0.401936708,1
0.189473196,0.103992685,0
0.759209528,0.947584302,0
0.882070033,0.793714068,0
0.29915164,0.933259097,0
0.694149044,0.063889611,0
0.010534843,0.519307478,0
0.12362295,0.197785892,0
0.430589874,0.313152739,1
0.535397153,0.30383192,1
0.671063068,0.602731014,1
0.698478424,0.48071895,1
0.027869276,0.7196439,0
0.280350085,0.02791035,0
0.385074159,0.663087154,1
0.687794053,0.567425699,1
0.541399975,0.305008055,1
0.000342576,0.615205813,0
0.304366193,0.538847641,1
0.358048193,0.640156755,1
0.025479408,0.714777103,0
0.799162471,0.121603576,0
0.30907131,0.937604706,0
0.655464793,0.994562198,0
0.539958523,0.992315766,0
0.69871225,0.517375468,1
0.697937946,0.475853617,1
0.937294597,0.228045465,0
0.106846717,0.22373889,0
0.472040496,0.302655789,1
0.545284537,0.993460661,0
0.43847831,0.689811952,1
0.699381943,0.495373025,1
0.584233725,0.319327929,1
0.67405019,0.989964654,0
0.657220719,0.049220974,0
0.230353971,0.060786824,0
0.438684491,0.310345711,1
0.354732754,0.36339751,1
0.222207089,0.067916322,0
0.813960594,0.891494989,0
0.315709357,0.576273439,1
0.825774812,0.873390212,0
0.57185446,0.998125444,0
0.997664003,0.364609153,0
0.729432698,0.966948878,0
0.316663718,0.421390546,1
0.696904081,0.468583802,1
0.18792427,0.106125131,0
0.002626172,0.639393032,0
0.435200637,0.311506209,1
0.914408385,0.739325368,0
0.640209646,0.043354879,0
0.984530487,0.516925933,0
0.268303782,0.034377356,0
0.89569647,0.18910722,0
0.15395299,0.155345524,0
0.192344565,0.872744413,0
0.624658185,0.344466311,1
0.983940852,0.307636606,0
0.471813711,0.697518333,1
0.500834843,0.987157762,0
0.688604739,0.56511825,1
0.710581892,0.071312834,0
0.678143505,0.410575502,1
0.950762297,0.657515521,0
0.699443266,0.500267206,1
0.616763605,0.661755858,1
0.614769316,0.663175427,1
0.991387649,0.465550874,0
0.696287038,0.464964189,1
0.665135651,0.612004889,1
0.694853985,0.457761913,1
0.641910001,0.360041069,1
0.577137745,0.998738599,0
3.91E-05,0.598786153,0
0.689767332,0.561638753,1
0.239153924,0.053803652,0
0.342691835,0.950852444,0
0.493979936,0.300771581,1
0.454978942,0.694382468,1
0.970487734,0.592047524,0
0.080852076,0.269842456,0
0.523296397,0.302035103,1
0.70071608,0.066787071,0
0.864984134,0.818707677,0
0.857601583,0.829082231,0
0.413693539,0.320320341,1
0.977249659,0.561416173,0
0.557981094,0.309275346,1
0.579603591,0.682910773,1
0.542595999,0.305265404,1
0.686955023,0.569722943,1
0.629371889,0.348368117,1
0.452598382,0.69381671,1
0.581842497,0.681920415,1
0.334809067,0.611790297,1
0.021081751,0.705072139,0
0.411124068,0.971294951,0
0.558954851,0.69057012,1
0.778929192,0.108536259,0
0.282934177,0.026631655,0
0.012863731,0.500741605,0
0.204977105,0.085189213,0
0.698364443,0.521029081,1
0.605585802,0.669256969,1
0.69744393,0.065332656,0
0.676467687,0.593144115,1
0.595687649,0.030475752,0
0.307428767,0.447936015,1
0.466976897,0.696770223,1
0.439850432,0.309973173,1
0.650075523,0.995632191,0
0.030434553,0.404184651,0
0.902152298,0.76128743,0
0.490311153,0.300917365,1
0.58628317,0.679857764,1
0.334126599,0.610774066,1
0.684178555,0.059659897,0
0.451410777,0.693522875,1
0.674105625,0.055590795,0
0.041510248,0.743550373,0
0.537588173,0.695911377,1
0.019630086,0.45554891,0
0.395433677,0.330277654,1
0.633336855,0.04113915,0
0.477883572,0.698286019,1
0.604219192,1,0
0.024882832,0.428114622,0
0.40588103,0.675934588,1
0.303066816,0.531619942,1
0.698487846,0.519811954,1
0.335537089,0.387173199,1
0.610729278,0.665940773,1
0.6375474,0.355748842,1
0.328772141,0.009277005,0
0.767085885,0.101333859,0
0.180174376,0.117288231,0
0.900249801,0.764500836,0
0.807325221,0.900278757,0
0.679772049,0.586593386,1
0.515764123,0.698869454,1
0.659469062,0.380435153,1
0.073558475,0.78388197,0
0.017445245,0.468344555,0
0.940482288,0.684049454,0
0.194529317,0.097503206,0
0.46961886,0.303014222,1
0.886006466,0.7877149,0
0.016917246,0.472364801,0
0.949152334,0.242966035,0
0.323498632,0.592893628,1
0.305379654,0.543637532,1
0.30984418,0.560176926,1
0.325237907,0.596127908,1
0.209252366,0.884040631,0
0.052368499,0.759127113,0
0.24325834,0.050670342,0
0.804146274,0.904374771,0
0.958105119,0.635860483,0
0.955646939,0.643449151,0
0.249806396,0.045992264,0
0.793280285,0.916781626,0
0.48908888,0.300980948,1
0.630215141,0.651150637,1
0.432689424,0.687837859,1
0.83680782,0.148145151,0
0.386214035,0.336303417,1
0.457366306,0.694918931,1
0.048001164,0.345988766,0
0.554912956,0.021542294,0
0.500098375,0.300678601,1
0.446892082,0.307888348,1
0.501092218,0.699498315,1
0.303903551,0.536443757,1
0.924172032,0.720204117,0
0.483713149,0.010974604,0
0.649377668,0.63227123,1
0.301749259,0.521918425,1
0.345003999,0.625558943,1
0.028686721,0.411433498,0
0.337644444,0.384168618,1
0.98961038,0.325074771,0
0.121923502,0.822889049,0
0.935272022,0.225580383,0
0.307757146,0.553135818,1
0.521856972,0.69828944,1
0.597151886,0.674230859,1
0.496196582,0.699467964,1
0.363407579,0.002266929,0
0.618740308,0.660311949,1
0.317144462,0.579653634,1
0.196168501,0.095438551,0
0.424692967,0.684777046,1
0.189569989,0.870827714,0
0.764024788,0.099517547,0
0.918581376,0.208399637,0
0.347403577,0.371614962,1
0.64696878,0.365365307,1
0.519390006,0.98948232,0
0.661623468,0.617011449,1
0.451627074,0.306642879,1
0.00029349,0.590665425,0
0.382292827,0.000477756,0
0.824378391,0.875709172,0
0.576222775,0.684344712,1
0.696500096,0.466169483,1
0.660926067,0.382402955,1
0.880238513,0.796505816,0
0.738667755,0.961525898,0
0.512328504,0.301055456,1
0.592845958,0.676561428,1
0.975542937,0.287453994,0
0.398680059,1.76E-05,0
0.981502289,0.537944778,0
0.513306299,0.988721774,0
0.353064959,0.365188525,1
0.275692309,0.030327244,0
0.717057639,0.074394628,0
0.591760663,0.67712756,1
0.43895228,0.003458717,0
0.695854834,0.537964139,1
0.004088415,0.648006658,0
0.4269641,0.68568666,1
0.620802603,0.341450365,1
0.644407371,0.637673509,1
0.468455811,0.982585957,0
0.550577002,0.994613133,0
0.65414531,0.626690107,1
0.450440456,0.306943375,1
0.007925357,0.666177298,0
0.986307204,0.505329048,0
0.723520794,0.077562273,0
0.603500411,0.670539078,1
0.880116789,0.17835797,0
0.488035454,0.985469357,0
0.839397231,0.150065552,0
0.301265034,0.48282466,1
0.444304334,0.004388839,0
0.315244829,0.575140928,1
0.417018904,0.318763073,1
0.000798231,0.582533008,0
0.597296633,0.326018777,1
0.321832066,0.410308049,1
0.448072976,0.307566092,1
0.69943918,0.499043567,1
0.026709349,0.717321952,0
0.011590329,0.679255748,0
0.745818296,0.957011423,0
0.372457147,0.653405444,1
0.978550226,0.554666212,0
0.957978012,0.255548526,0
0.324669652,0.404891031,1
0.919067351,0.730339428,0
0.469392978,0.697159115,1
0.377340774,0.342827991,1
0.314789085,0.425908927,1
0.003406929,0.561058598,0
0.947416342,0.240583854,0
0.341278903,0.379248689,1
0.998076719,0.427982101,0
0.431539107,0.687421724,1
0.037951704,0.376806568,0
0.305372948,0.456247,1
0.531560512,0.696974203,1
0.362504982,0.355596182,1
0.496107645,0.012522191,0
0.999850345,0.403702142,0
0.692210463,0.447068776,1
0.694038347,0.454181596,1
0.518459045,0.01552793,0
0.304131169,0.537646371,1
0.303264913,0.532827802,1
0.006606962,0.660764922,0
0.014115447,0.491087623,0
0.560317566,0.310000888,1
0.300668046,0.507275247,1
0.693175223,0.549895778,1
0.174490135,0.126432419,0
0.993273244,0.33894374,0
0.526716741,0.697691266,1
0.633886325,0.647912681,1
0.987529002,0.495835752,0
0.615768677,0.662468685,1
0.557784295,0.690928421,1
0.638430382,0.356596561,1
0.101905478,0.80905032,0
0.638361605,0.643740485,1
0.51332251,0.699049171,1
0.99892274,0.419910391,0
3.44E-05,0.604296518,0
0.663066168,0.385387713,1
0.027941073,0.414445972,0
0.507210667,0.699367455,1
0.677596021,0.590974108,1
0.972913926,0.581795028,0
0.060827204,0.769778886,0
0.112354871,0.214948715,0
0.454774321,0.006608855,0
0.748101102,0.955493466,0
0.476895993,0.302028103,1
0.370586007,0.651827673,1
0.973943663,0.576435244,0
0.313182977,0.014082547,0
0.087358449,0.797119524,0
0.428103825,0.686130973,1
0.99724497,0.361689232,0
0.312603158,0.431619554,1
0.559150449,0.309634525,1
0.65645111,0.623834836,1
0.551554336,0.020916372,0
0.694589397,0.456566828,1
0.322386223,0.409217713,1
0.186832025,0.86892441,0
0.912423868,0.74295906,0
0.397448203,0.967859633,0
0.324651525,0.595053407,1
0.244979117,0.905787286,0
0.301613199,0.479170803,1
0.672312463,0.399813104,1
0.831874515,0.864042984,0
0.302876165,0.530410918,1
0.897961858,0.190884071,0
0.462160105,0.695903606,1
0.49444652,0.986333954,0
0.65572206,0.375595065,1
0.583123533,0.318814225,1
0.391148625,0.667208906,1
0.666509998,0.390448083,1
0.046639074,0.751484635,0
0.313026697,0.569436832,1
0.366095241,0.352268755,1
0.02278861,0.438297201,0
0.395280635,0.66983104,1
0.332149152,0.39226525,1
0.984067788,0.52147207,0
0.157933063,0.848042677,0
0.458562439,0.695176158,1
0.05298709,0.332436443,0
0.550716764,0.692926935,1
0.375299695,0.655728729,1
0.654955019,0.374640988,1
0.522080701,0.301896367,1
0.980573673,0.298994392,0
0.781920129,0.110415857,0
0.558267905,0.022184507,0
0.563756249,0.99703281,0
0.611865586,0.335017035,1
0.815535921,0.889275162,0
0.138272381,0.833515926,0
0.37161852,0.001292444,0
0.295275908,0.020972035,0
0.42924626,0.686568263,1
0.491281053,0.985906176,0
0.358997477,0.359010526,1
0.733813564,0.964415808,0
0.474616361,0.009837074,0
0.675312708,0.595300108,1
0.306503914,0.451486928,1
0.992205471,0.335035012,0
0.621773402,0.342195463,1
0.514770319,0.301220768,1
0.468409728,0.303204519,1
0.513549658,0.301134366,1
0.343531557,0.376350929,1
0.259048339,0.039933383,0
0.99838444,0.425283157,0
0.020858956,0.448381369,0
0.588484163,0.678785851,1
0.338359199,0.38317575,1
0.25423186,0.910939014,0
0.953320401,0.650272166,0
0.767519184,0.941000874,0
0.390556852,0.000100343,0
0.361620249,0.356441668,1
0.011294395,0.513189424,0
0.471732692,0.009440585,0
0.312604129,0.568288082,1
0.339303781,0.949618544,0
0.600482673,0.32784077,1
0.66597087,0.992156233,0
0.995615122,0.443974713,0
0.698992594,0.513715907,1
0.686071934,0.42847775,1
0.870941994,0.810285917,0
0.677030245,0.408394781,1
0.30174419,0.477954374,1
0.465770695,0.696564657,1
0.6688046,0.991406197,0
0.556809536,0.308923361,1
0.398421169,0.671730412,1
0.653806481,0.048000022,0
0.647743051,0.634092198,1
0.305644709,0.455054386,1
0.349989482,0.004400672,0
0.697467378,0.528313493,1
0.632142084,0.350777991,1
0.163077155,0.143038413,0
0.003859411,0.558391807,0
0.33549781,0.612802271,1
0.607655416,0.667949405,1
0.69880537,0.484375732,1
0.933720032,0.223964192,0
0.961335748,0.261047327,0
0.585445986,0.027988087,0
0.090872673,0.251030941,0
0.966790846,0.270331118,0
0.257339385,0.912625393,0
0.000161244,0.593286809,0
0.441018658,0.309607772,1
0.691999516,0.98412258,0
0.409132061,0.677637291,1
0.63030018,0.349165724,1
0.001271554,0.577096051,0
0.178706154,0.119560362,0
0.990485059,0.470483003,0
0.300591494,0.495040083,1
0.53483608,0.018032286,0
0.620699184,0.658844003,1
0.698899419,0.485595938,1
0.071337843,0.289229478,0
0.943858409,0.235851926,0
0.696918272,0.531941765,1
0.550920436,0.307271862,1
0.019121989,0.700356718,0
0.776034909,0.933781027,0
0.516984035,0.698768363,1
0.373515406,0.345882778,1
0.61174566,0.665258749,1
0.599066422,0.031336616,0
0.635765919,0.354069845,1
0.928197489,0.217981135,0
0.300535969,0.501158088,1
0.311378693,0.56482639,1
0.379755461,0.000602912,0
0.691543194,0.444713327,1
0.531778986,0.3032149,1
0.699205543,0.510051725,1
0.003003649,0.642010186,0
0.722280265,0.970797224,0
0.805846755,0.902265397,0
0.092606149,0.247923653,0
0.414618368,0.680340849,1
0.076011633,0.27949504,0
0.068037683,0.778054789,0
0.015941162,0.478201751,0
0.569568753,0.313188807,1
0.691561595,0.555793626,1
0.846951611,0.155663735,0
0.505987347,0.699408604,1
0.65795882,0.621908011,1
0.68183948,0.582160527,1
0.763264947,0.94441167,0
0.612875907,0.335707287,1
0.606751595,0.331659626,1
0.74254356,0.08741679,0
0.509656545,0.699262577,1
0.367920786,0.350638305,1
0.351347335,0.633017903,1
0.988227064,0.48847168,0
0.106262517,0.812319695,0
0.06682495,0.299056483,0
0.43384229,0.688246913,1
0.004419167,0.650201631,0
0.510878958,0.699198914,1
0.576398019,0.315876387,1
0.499868228,0.699502012,1
0.53159189,0.017504717,0
0.83427612,0.146298083,0
0.682339216,0.581044467,1
0.505612383,0.013750366,0
0.31345643,0.429327246,1
0.705022563,0.978944002,0
0.683797049,0.577678146,1
0.631140348,0.650349584,1
0.404971588,0.324769038,1
0.358133785,0.359877467,1
0.995896588,0.440141438,0
0.307434522,0.551955018,1
0.697635533,0.527101836,1
0.620317803,0.999437141,0
0.342774746,0.37731224,1
0.300592742,0.504828888,1
0.887008915,0.182984053,0
0.383216415,0.338423787,1
0.041127267,0.366467851,0
0.671689701,0.601680752,1
0.341971283,0.62171504,1
0.963143349,0.619477969,0
0.689749309,0.438861822,1
0.539989704,0.695434612,1
0.680299135,0.585489962,1
0.461181412,0.304501761,1
0.332814188,0.391238563,1
0.986255124,0.314357842,0
0.303470437,0.534034396,1
0.906414539,0.197608334,0
0.155810031,0.152846915,0
0.606986559,0.999956146,0
0.001885034,0.633914198,0
0.391295068,0.332892972,1
0.418133703,0.318257584,1
0.327058932,0.400621673,1
0.317636599,0.580774377,1
0.407727313,0.970468787,0
0.699439802,0.501490784,1
0.680819418,0.584383311,1
0.401596114,0.673571519,1
0.669797369,0.395611471,1
0.693157078,0.450616809,1
0.328919476,0.397458813,1
0.570531316,0.686595813,1
0.525725143,0.302334954,1
0.695619972,0.539164493,1
0.402826047,0.325947635,1
0.241899436,0.904026893,0
0.010197583,0.522771465,0
0.360649913,0.642747708,1
0.273173396,0.920889101,0
0.519646784,0.301641256,1
0.339080055,0.382187307,1
0.736543493,0.96283697,0
0.953706182,0.249264682,0
0.371631131,0.347445026,1
0.652579004,0.628569867,1
0.397370461,0.671103735,1
0.649424017,0.368096379,1
0.38013061,0.659483029,1
0.626522946,0.039024415,0
0.905861763,0.754881601,0
0.522449191,0.989857527,0
0.687471309,0.061033629,0
0.481535954,0.698657165,1
0.625610415,0.345235056,1
0.55425972,0.691960131,1
0.50499314,0.300739348,1
0.424885372,0.315369023,1
0.354654084,0.636628436,1
0.773047898,0.10492025,0
0.489845024,0.011741077,0
0.970713588,0.277631518,0
0.420186708,0.001071637,0
0.962533072,0.262938835,0
0.688981642,0.436537015,1
0.980948194,0.541193477,0
0.318649068,0.416919599,1
0.01546707,0.48145326,0
0.161670322,0.14513427,0
