0.41,0.575,1
0.417,0.426,1
0.514,0.509,1
0.49,0.669,1
0.587,0.673,1
0.472,0.656,1
0.638,0.739,0
0.5,0.825,0
0.48,0.527,1
0.554,0.551,1
0.754,0.707,0
0.645,0.504,1
0.402,0.246,0
0.405,0.495,1
0.688,0.821,0
0.323,0.685,0
0.502,0.471,1
0.86,0.552,0
0.82,0.665,0
0.468,0.74,1
0.532,0.599,1
0.389,0.798,0
0.626,0.419,1
0.644,0.605,1
0.842,0.616,0
0.603,0.265,0
0.753,0.637,1
0.795,0.776,0
0.822,0.439,0
0.365,0.241,0
0.467,0.557,1
0.339,0.754,0
0.563,0.632,1
0.796,0.41,0
0.371,0.569,1
0.683,0.547,1
0.394,0.634,1
0.318,0.751,0
0.926,0.62,0
0.308,0.344,0
0.464,0.565,1
0.529,0.654,1
0.528,0.598,1
0.49,0.435,0
0.812,0.322,0
0.553,0.227,0
0.694,0.613,1
0.501,0.507,1
0.67,0.434,0
0.725,0.611,1
0.589,0.624,1
0.515,0.34,0
0.535,0.454,1
0.556,0.808,0
0.614,0.406,0
0.668,0.293,0
0.747,0.605,0
0.353,0.634,0
0.563,0.688,0
0.468,0.849,0
0.392,0.62,1
0.554,0.411,1
0.612,0.371,1
0.54,0.441,1
0.707,0.728,0
0.351,0.8,0
0.525,0.58,1
0.49,0.483,1
0.47,0.646,1
0.729,0.691,0
0.606,0.691,1
0.575,0.544,1
0.807,0.809,0
0.287,0.439,0
0.937,0.561,0
0.843,0.506,0
0.852,0.404,0
0.568,0.43,1
0.592,0.494,1
0.488,0.216,0
0.465,0.704,0
0.408,0.501,1
0.853,0.455,0
0.643,0.53,1
0.536,0.379,1
0.485,0.637,1
0.835,0.36,0
0.397,0.589,0
0.417,0.689,0
0.506,0.639,1
0.478,0.607,1
0.301,0.849,0
0.726,0.316,0
0.616,0.553,1
0.601,0.247,0
0.728,0.493,0
0.465,0.274,0
0.71,0.377,0
0.545,0.804,1
0.49,0.462,1
0.458,0.619,0
0.848,0.742,0
0.568,0.611,1
0.718,0.098,0
0.394,0.529,0
0.593,0.278,0
0.469,0.808,0
0.285,0.33,0
0.379,0.933,0
0.845,0.615,0
0.498,0.482,1
0.339,0.383,0
0.55,0.648,1
0.612,0.654,0
0.584,0.61,1
0.306,0.532,0
0.464,0.511,1
0.41,0.333,0
0.611,0.276,1
0.429,0.496,1
0.567,0.376,1
0.441,0.358,0
0.416,0.63,1
0.551,0.43,1
0.511,0.404,1
0.637,0.502,1
0.888,0.426,0
0.667,0.8,0
0.62,0.398,1
0.494,0.704,0
0.735,0.654,0
0.539,0.742,1
0.712,0.585,1
0.447,0.533,0
0.452,0.888,0
0.516,0.559,1
0.18,0.577,0
0.741,0.334,0
0.546,0.255,0
0.501,0.571,1
0.467,0.305,0
0.57,0.603,1
0.575,0.523,1
0.55,0.603,1
0.543,0.45,1
0.502,0.44,1
0.561,0.574,1
0.532,0.515,1
0.591,0.731,1
0.687,0.774,0
0.673,0.46,0
0.585,0.483,1
0.311,0.475,0
0.431,0.659,0
0.621,0.8,0
0.345,0.802,0
0.511,0.346,1
0.627,0.46,1
0.238,0.541,0
0.504,0.491,1
0.361,0.661,0
0.508,0.555,1
0.603,0.786,1
0.585,0.618,1
0.761,0.47,0
0.633,0.828,0
0.765,0.386,0
0.545,0.514,1
0.614,0.542,1
0.615,0.441,1
0.176,0.592,0
0.633,0.647,1
0.284,0.647,0
0.702,0.712,0
0.636,0.521,1
0.539,0.917,0
0.552,0.662,1
0.352,0.526,0
0.631,0.497,1
0.843,0.308,0
0.736,0.787,0
0.57,0.435,1
0.578,0.562,1
0.43,0.407,1
0.543,0.53,1
0.633,0.461,1
0.58,0.557,1
0.451,0.84,0
0.339,0.602,0
0.373,0.763,0
0.723,0.208,0
0.656,0.32,0
0.514,0.518,1
0.71,0.416,1
0.433,0.557,1
0.814,0.713,0
0.716,0.675,0
0.498,0.303,0
0.505,0.809,0
0.504,0.423,1
0.681,0.274,0
0.641,0.672,0
0.299,0.417,0
0.659,0.63,1
0.498,0.677,1
0.565,0.58,1
0.72,0.618,1
0.752,0.648,0
0.827,0.774,0
0.505,0.721,0
0.727,0.32,0
0.309,0.423,0
0.533,0.215,0
0.395,0.76,0
0.644,0.458,0
0.561,0.705,1
0.625,0.527,1
0.54,0.533,1
0.38,0.415,0
0.532,0.756,1
0.679,0.528,1
0.555,0.552,0
0.213,0.568,0
0.514,0.602,1
0.552,0.58,1
0.638,0.581,1
0.701,0.515,1
0.472,0.325,0
0.302,0.778,0
0.577,0.523,1
0.591,0.757,1
0.678,0.619,1
0.588,0.872,0
0.473,0.701,1
0.437,0.206,0
0.819,0.606,0
0.239,0.254,0
0.531,0.561,1
0.747,0.358,1
0.518,0.479,1
0.494,0.528,1
0.446,0.672,0
0.648,0.37,1
0.521,0.654,1
0.49,0.686,0
0.637,0.732,1
0.865,0.664,0
0.262,0.513,0
0.389,0.528,0
0.581,0.509,1
0.618,0.551,1
0.767,0.394,0
0.546,0.528,1
0.471,0.576,1
0.746,0.846,0
0.39,0.649,0
0.711,0.382,0
0.603,0.393,1
0.556,0.646,1
0.555,0.455,1
0.586,0.373,0
0.708,0.381,0
0.482,0.56,1
0.709,0.598,1
0.288,0.332,0
0.372,0.63,0
0.326,0.312,0
0.824,0.543,0
0.422,0.664,1
0.288,0.638,0
0.208,0.561,0
0.696,0.459,1
0.401,0.636,0
0.725,0.493,1
0.539,0.689,0
0.542,0.512,1
0.464,0.555,1
0.48,0.553,1
0.706,0.478,0
0.857,0.351,0
0.644,0.658,1
0.642,0.665,1
0.694,0.733,0
0.482,0.322,0
0.39,0.572,0
0.489,0.521,1
0.306,0.624,0
0.779,0.553,0
0.226,0.437,0
0.574,0.704,1
0.38,0.675,0
0.676,0.592,1
0.626,0.492,1
0.734,0.826,0
0.628,0.711,1
0.491,0.548,1
0.444,0.471,1
0.691,0.489,1
0.655,0.703,0
0.72,0.726,0
0.744,0.394,0
0.743,0.474,1
0.472,0.35,0
0.403,0.298,0
0.608,0.537,1
0.609,0.321,0
0.807,0.465,1
0.486,0.674,1
0.573,0.687,1
0.577,0.699,0
0.279,0.421,0
0.562,0.705,1
0.458,0.33,0
0.502,0.618,1
0.744,0.71,0
0.495,0.582,1
0.611,0.604,1
0.466,0.663,1
0.425,0.728,0
0.325,0.401,0
0.431,0.358,1
0.528,0.577,1
0.294,0.559,0
0.522,0.637,1
0.578,0.617,1
0.764,0.811,0
0.675,0.693,0
0.356,0.528,1
0.604,0.63,1
0.486,0.387,1
0.471,0.816,0
0.39,0.437,0
0.618,0.522,1
0.538,0.297,1
0.485,0.233,0
0.664,0.621,1
0.699,0.606,1
0.542,0.436,1
0.739,0.648,0
0.579,0.508,1
0.56,0.578,1
0.386,0.44,0
0.627,0.658,0
0.421,0.402,1
0.653,0.836,0
0.69,0.419,1
0.559,0.455,1
0.534,0.357,0
0.844,0.718,0
0.413,0.83,0
0.259,0.608,0
0.652,0.32,0
0.562,0.725,1
0.648,0.548,1
0.603,0.326,0
0.385,0.702,0
0.764,0.826,0
0.698,0.553,1
0.365,0.387,0
0.612,0.807,1
0.508,0.513,1
0.61,0.411,1
0.387,0.819,0
0.633,0.479,1
0.443,0.528,1
0.791,0.76,0
0.573,0.307,0
0.709,0.48,0
0.72,0.564,1
0.799,0.508,0
0.488,0.465,1
0.454,0.515,1
0.622,0.339,0
0.588,0.613,1
0.342,0.466,0
0.685,0.464,1
0.863,0.437,0
0.634,0.566,1
0.418,0.584,1
0.792,0.599,1
0.561,0.439,1
0.727,0.757,0
0.683,0.661,1
0.539,0.673,1
0.625,0.783,0
0.809,0.723,1
0.717,0.574,1
0.488,0.264,0
0.802,0.638,0
0.786,0.575,1
0.523,0.963,0
0.548,0.503,1
0.585,0.651,1
0.463,0.471,1
0.434,0.506,1
0.385,0.17,0
0.285,0.457,0
0.516,0.696,0
0.697,0.445,0
0.541,0.511,1
0.64,0.412,0
0.563,0.608,0
0.419,0.605,0
0.217,0.842,0
0.692,0.449,1
0.88,0.531,0
0.618,0.686,1
0.812,0.341,0
0.417,0.588,0
0.628,0.505,1
0.605,0.689,1
0.379,0.406,0
0.531,0.605,1
0.542,0.477,1
0.529,0.412,1
0.402,0.437,1
0.641,0.698,1
0.479,0.894,0
0.471,0.388,0
0.592,0.889,0
0.529,0.52,1
0.549,0.479,1
0.768,0.588,0
0.625,0.575,0
0.711,0.279,0
0.396,0.543,0
0.539,0.663,1
0.673,0.762,0
0.357,0.582,0
0.637,0.682,1
0.859,0.549,0
0.505,0.655,1
0.729,0.368,0
0.455,0.219,0
0.512,0.526,1
0.655,0.449,1
0.688,0.259,0
0.496,0.693,1
0.634,0.565,1
0.661,0.556,1
0.773,0.4,0
0.431,0.444,1
0.681,0.67,1
0.471,0.655,0
0.647,0.469,1
0.467,0.644,1
0.308,0.667,0
0.646,0.435,1
0.496,0.648,1
0.41,0.708,0
0.596,0.742,0
0.675,0.715,1
0.627,0.368,1
0.619,0.342,1
0.455,0.454,0
0.399,0.449,0
0.412,0.628,0
0.425,0.791,0
0.467,0.313,0
0.776,0.557,0
0.759,0.836,0
0.495,0.617,1
0.899,0.359,0
0.712,0.555,1
0.553,0.547,1
0.578,0.816,0
0.459,0.833,0
0.387,0.293,0
0.678,0.586,1
0.392,0.61,0
0.488,0.425,1
0.468,0.439,1
0.546,0.91,0
0.404,0.416,0
0.557,0.441,1
0.44,0.471,1
0.862,0.813,0
0.684,0.409,0
0.602,0.623,1
0.744,0.736,1
0.638,0.36,1
0.426,0.578,0
0.48,0.635,1
0.264,0.398,0
0.455,0.569,1
0.642,0.674,1
0.199,0.685,0
0.493,0.449,1
0.527,0.461,1
0.494,0.589,1
0.644,0.824,0
0.809,0.317,0
0.713,0.425,0
0.511,0.803,0
0.727,0.567,1
0.644,0.756,0
0.915,0.788,0
0.608,0.808,0
0.518,0.662,1
0.696,0.496,1
0.238,0.453,0
0.658,0.429,1
0.578,0.563,1
0.56,0.454,1
0.626,0.344,0
0.506,0.546,1
0.419,0.528,1
0.386,0.483,0
0.669,0.353,1
0.62,0.701,1
0.552,0.677,1
0.481,0.224,0
0.76,0.645,0
0.573,0.952,0
0.664,0.487,1
0.85,0.725,0
0.739,0.656,1
0.461,0.521,1
0.581,0.534,1
0.226,0.464,0
0.351,0.558,0
0.656,0.502,1
0.4,0.689,0
0.448,0.475,1
0.801,0.322,0
0.555,0.485,1
0.512,0.439,1
0.599,0.606,1
0.569,0.623,1
0.518,0.367,0
0.737,0.645,1
0.425,0.478,1
0.788,0.376,0
0.45,0.534,1
0.605,0.611,1
0.309,0.39,0
0.368,0.675,1
0.626,0.661,0
0.529,0.444,1
0.448,0.654,1
0.513,0.186,0
0.576,0.41,1
0.512,0.575,1
0.465,0.473,1
0.471,0.49,1
0.422,0.569,1
0.493,0.482,0
0.505,0.45,1
0.23,0.495,0
0.445,0.725,0
0.837,0.396,0
0.922,0.796,0
0.437,0.541,1
0.562,0.621,1
0.544,0.584,1
0.649,0.591,1
0.769,0.636,0
0.608,0.555,1
0.614,0.394,1
0.641,0.617,1
0.442,0.522,1
0.5,0.574,1
0.434,0.525,1
0.517,0.426,1
0.54,0.607,1
0.544,0.483,1
0.605,0.561,1
0.838,0.603,0
0.554,0.706,0
0.664,0.57,1
0.782,0.504,0
0.555,0.681,1
0.645,0.679,1
0.787,0.444,0
0.272,0.439,0
0.525,0.67,1
0.65,0.635,1
0.692,0.586,1
0.507,0.583,1
0.65,0.547,1
0.261,0.538,0
0.624,0.284,0
0.871,0.442,0
0.331,0.59,0
0.661,0.551,1
0.591,0.543,1
0.624,0.557,1
0.56,0.526,1
0.477,0.605,1
0.64,0.41,1
0.274,0.533,0
0.299,0.732,0
0.378,0.412,0
0.387,0.632,0
0.383,0.44,0
0.505,0.54,1
0.379,0.348,0
0.5,0.589,1
0.621,0.871,0
0.513,0.802,0
0.594,0.415,1
0.31,0.617,0
0.568,0.45,1
0.543,0.426,1
0.598,0.468,0
0.512,0.786,0
0.721,0.548,1
0.47,0.674,1
0.751,0.793,0
0.729,0.415,1
0.619,0.579,1
0.421,0.729,1
0.549,0.423,1
0.407,0.282,0
0.874,0.507,0
0.575,0.624,1
0.627,0.783,1
0.469,0.433,0
0.194,0.505,0
0.212,0.73,0
0.687,0.655,1
0.571,0.432,0
0.476,0.754,1
0.633,0.797,0
0.759,0.213,0
0.281,0.646,0
0.74,0.393,0
0.465,0.733,0
0.444,0.68,1
0.543,0.773,1
0.57,0.564,1
0.622,0.613,1
0.51,0.664,1
0.29,0.513,0
0.543,0.305,0
0.568,0.373,1
0.716,0.548,1
0.603,0.689,0
0.728,0.675,0
0.772,0.592,0
0.66,0.052,0
0.502,0.496,1
0.454,0.318,0
0.905,0.404,0
0.554,0.528,1
0.508,0.644,1
0.59,0.502,1
0.639,0.857,0
0.618,0.629,1
