0.356,0.509,1
0.717,0.488,0
0.434,0.638,1
0.348,0.776,0
0.364,0.715,0
0.84,0.398,0
0.436,0.46,1
0.668,0.202,0
0.9,0.439,0
0.549,0.133,0
0.653,0.441,1
0.527,0.804,0
0.385,0.756,0
0.493,0.449,1
0.651,0.519,1
0.731,0.557,1
0.875,0.584,0
0.348,0.812,0
0.565,0.542,1
0.481,0.374,1
0.562,0.384,1
0.823,0.337,0
0.845,0.655,0
0.667,0.443,1
0.426,0.395,1
0.637,0.41,1
0.453,0.181,0
0.261,0.444,0
0.482,0.431,1
0.627,0.326,0
0.407,0.434,1
0.226,0.704,0
0.595,0.508,1
0.426,0.1,0
0.449,0.326,1
0.364,0.549,1
0.609,0.442,1
0.243,0.388,0
0.516,0.48,1
0.468,0.756,0
0.476,0.3,1
0.364,0.487,1
0.398,0.437,1
0.489,0.362,1
0.532,0.568,1
0.465,0.385,1
0.518,0.254,0
0.413,0.385,1
0.831,0.456,0
0.603,0.472,1
0.667,0.479,1
0.616,0.723,0
0.565,0.732,0
0.487,0.633,1
0.463,0.355,1
0.65,0.599,1
0.684,0.691,0
0.388,0.493,1
0.523,0.894,0
0.779,0.456,0
0.448,0.446,1
0.506,0.562,1
0.341,0.522,1
0.565,0.52,1
0.465,0.459,1
0.478,0.436,1
0.573,0.467,1
0.459,0.461,1
0.2,0.716,0
0.299,0.533,1
0.525,0.575,1
0.334,0.314,1
0.453,0.536,1
0.212,0.368,0
0.249,0.481,0
0.758,0.472,0
0.765,0.557,0
0.435,0.398,1
0.403,0.793,0
0.518,0.498,1
0.634,0.571,1
0.874,0.696,0
0.368,0.557,1
0.288,0.478,0
0.448,0.725,1
0.383,0.302,0
0.581,0.295,1
0.307,0.086,0
0.37,0.39,1
0.531,0.517,1
0.564,0.571,1
0.525,0.407,1
0.288,0.553,0
0.687,0.437,1
0.386,0.564,1
0.224,0.653,0
0.772,0.717,0
0.644,0.382,0
0.301,0.255,0
0.346,0.165,0
0.353,0.391,0
0.112,0.476,0
0.423,0.371,1
0.658,0.181,0
0.805,0.599,0
0.773,0.765,0
0.347,0.456,1
0.689,0.313,0
0.395,0.668,1
0.547,0.348,0
0.68,0.451,1
0.207,0.523,0
0.511,0.293,0
0.746,0.297,0
0.684,0.552,1
0.469,0.412,1
0.303,0.295,0
0.536,0.725,1
0.814,0.43,0
0.385,0.326,0
0.649,0.536,1
0.793,0.273,0
0.457,0.529,1
0.108,0.386,0
0.497,0.466,1
0.231,0.377,0
0.918,0.565,0
0.488,0.599,1
0.777,0.402,0
0.432,0.74,0
0.503,0.275,0
0.494,0.072,0
0.284,0.647,1
0.824,0.565,1
0.491,0.636,1
0.545,0.569,1
0.485,0.625,1
0.726,0.298,0
0.35,0.535,1
0.558,0.408,1
0.509,0.318,1
0.442,0.571,1
0.898,0.533,0
0.739,0.677,0
0.586,0.16,0
0.622,0.428,1
0.527,0.307,1
0.432,0.518,1
0.605,0.709,0
0.89,0.515,0
0.399,0.536,1
0.898,0.555,0
0.474,0.337,1
0.769,0.614,0
0.474,0.533,1
0.364,0.832,0
0.491,0.248,1
0.488,0.302,1
0.415,0.45,1
0.807,0.688,0
0.537,0.683,0
0.328,0.199,0
0.607,0.665,0
0.295,0.848,0
0.641,0.558,1
0.388,0.563,1
0.444,0.448,1
0.274,0.35,0
0.299,0.463,0
0.695,0.534,1
0.745,0.759,0
0.637,0.418,1
0.363,0.395,1
0.325,0.543,0
0.512,0.676,0
0.851,0.681,0
0.725,0.51,1
0.505,0.57,1
0.411,0.347,1
0.358,0.853,0
0.65,0.486,1
0.531,0.55,1
0.369,0.851,0
0.392,0.424,1
0.542,0.407,1
0.472,0.856,0
0.506,0.498,1
0.303,0.654,1
0.171,0.351,0
0.508,0.32,1
0.506,0.667,1
0.429,0.51,1
0.455,0.436,1
0.559,0.481,1
0.129,0.776,0
0.921,0.329,0
0.423,0.483,1
0.635,0.498,1
0.247,0.34,0
0.521,0.219,0
0.398,0.203,0
0.29,0.486,1
0.638,0.51,1
0.467,0.359,1
0.702,0.3,0
0.752,0.478,0
0.495,0.501,1
0.769,0.504,0
0.393,0.493,1
0.619,0.462,1
0.434,0.486,1
0.484,0.595,1
0.391,0.452,1
0.392,0.355,1
0.735,0.28,0
0.582,0.157,0
0.682,0.445,0
0.461,0.613,1
0.18,0.74,0
0.484,0.199,0
0.412,0.619,1
0.701,0.376,0
0.178,0.815,0
0.528,0.631,1
0.382,0.898,0
0.559,0.923,0
0.567,0.282,0
0.697,0.314,0
0.496,0.353,1
0.448,0.276,0
0.177,0.026,0
0.507,0.89,0
0.637,0.22,0
0.791,0.726,0
0.646,0.667,1
0.632,0.405,1
0.526,0.326,1
0.549,0.404,1
0.319,0.39,1
0.477,0.556,1
0.592,0.446,1
0.384,0.406,1
0.247,0.557,0
0.457,0.493,1
0.307,0.444,0
0.33,0.438,1
0.495,0.28,1
0.39,0.744,0
0.665,0.847,0
0.546,0.615,1
0.734,0.446,0
0.717,0.946,0
0.562,0.539,1
0.624,0.195,0
0.218,0.346,0
0.633,0.031,0
0.088,0.285,0
0.2,0.527,0
0.702,0.68,0
0.325,0.392,0
0.826,0.411,0
0.699,0.713,0
0.451,0.749,0
0.738,0.445,0
0.781,0.261,0
0.45,0.681,1
0.13,0.339,0
0.739,0.418,0
0.447,0.543,1
0.726,0.68,0
0.344,0.394,1
0.525,0.486,1
0.321,0.173,0
0.399,0.512,1
0.582,0.948,0
0.491,0.625,1
0.459,0.706,0
0.191,0.364,0
0.514,0.524,1
0.602,0.416,1
0.511,0.564,1
0.558,0.069,0
0.606,0.612,1
0.524,0.572,1
0.477,0.776,0
0.12,0.57,0
0.36,0.487,1
0.567,0.493,1
0.246,0.53,0
0.456,0.532,1
0.428,0.557,1
0.513,0.493,1
0.511,0.46,1
0.643,0.301,1
0.44,0.627,1
0.627,0.584,1
0.566,0.198,0
0.53,0.587,1
0.638,0.443,1
0.494,0.468,1
0.431,0.428,1
0.604,0.207,0
0.143,0.72,0
0.546,0.433,1
0.661,0.674,0
0.586,0.548,1
0.66,0.273,0
0.223,0.538,0
0.325,0.164,0
0.487,0.732,0
0.198,0.806,0
0.572,0.454,1
0.644,0.808,0
0.259,0.782,0
0.378,0.493,1
0.108,0.48,0
0.153,0.707,0
0.316,0.557,1
0.479,0.492,1
0.641,0.252,0
0.035,0.587,0
0.512,0.644,1
0.489,0.523,1
0.676,0.644,0
0.769,0.746,0
0.345,0.237,0
0.543,0.558,1
0.696,0.705,0
0.198,0.355,0
0.814,0.366,0
0.535,0.823,0
0.221,0.517,0
0.471,0.334,1
0.507,0.769,0
0.466,0.523,1
0.533,0.468,1
0.217,0.272,0
0.504,0.562,1
0.724,0.723,0
0.593,0.687,0
0.812,0.516,0
0.608,0.794,0
0.823,0.509,0
0.667,0.283,0
0.455,0.14,0
0.454,0.206,0
0.368,0.459,1
0.381,0.684,0
0.508,0.449,1
0.236,0.255,0
0.454,0.086,0
0.386,0.359,0
0.553,0.481,1
0.703,0.515,1
0.273,0.697,0
0.514,0.345,1
0.391,0.469,1
0.286,0.716,0
0.466,0.346,1
0.515,0.534,1
0.225,0.506,1
0.673,0.4,0
0.58,0.616,1
0.194,0.289,0
0.476,0.17,0
0.767,0.3,0
0.527,0.343,1
0.62,0.598,1
0.149,0.656,0
0.561,0.408,1
0.506,0.205,0
0.79,0.502,0
0.618,0.298,1
0.636,0.492,1
0.544,0.721,1
0.257,0.213,0
0.428,0.487,1
0.408,0.329,1
0.561,0.413,1
0.45,0.294,1
0.357,0.505,1
0.575,0.747,0
0.246,0.236,0
0.815,0.68,0
0.655,0.335,0
0.545,0.428,1
0.586,0.501,1
0.51,0.669,1
0.437,0.579,1
0.52,0.792,0
0.456,0.455,1
0.387,0.399,1
0.272,0.829,0
0.525,0.34,1
0.626,0.651,0
0.424,0.359,1
0.701,0.389,0
0.432,0.574,1
0.666,0.797,0
0.446,0.498,1
0.83,0.748,0
0.182,0.611,0
0.545,0.164,0
0.418,0.328,1
0.603,0.538,1
0.558,0.092,0
0.425,0.469,1
0.813,0.638,0
0.432,0.695,1
0.619,0.433,1
0.509,0.807,0
0.26,0.489,0
0.53,0.34,1
0.699,0.467,1
0.503,0.747,0
0.416,0.457,1
0.432,0.554,0
0.505,0.476,1
0.373,0.526,1
0.226,0.632,1
0.503,0.697,1
0.54,0.407,1
0.5,0.721,1
0.518,0.611,1
0.511,0.482,1
0.339,0.547,1
0.418,0.393,1
0.592,0.152,0
0.524,0.279,0
0.145,0.546,0
0.42,0.193,0
0.334,0.532,1
0.608,0.519,1
0.53,0.124,0
0.495,0.381,1
0.62,0.52,1
0.206,0.483,0
0.692,0.674,0
0.215,0.35,0
0.37,0.433,1
0.556,0.316,1
0.465,0.629,1
0.229,0.292,0
0.411,0.398,1
0.245,0.638,0
0.21,0.35,0
0.37,0.599,1
0.499,0.474,1
0.408,0.444,1
0.514,0.441,1
0.559,0.514,1
0.453,0.204,0
0.649,0.436,1
0.203,0.507,1
0.656,0.224,0
0.289,0.708,0
0.82,0.339,0
0.451,0.355,1
0.396,0.217,0
0.142,0.291,0
0.285,0.683,0
0.636,0.593,1
0.616,0.382,1
0.897,0.444,0
0.315,0.809,0
0.344,0.644,0
0.703,0.203,0
0.411,0.381,0
0.452,0.408,1
0.7,0.352,0
0.509,0.816,0
0.498,0.261,0
0.897,0.265,0
0.238,0.202,0
0.539,0.601,1
0.842,0.5,0
0.653,0.518,1
0.429,0.563,1
0.699,0.825,0
0.259,0.732,0
0.334,0.635,1
0.457,0.446,1
0.483,0.744,0
0.452,0.572,1
0.332,0.407,0
0.522,0.512,1
0.497,0.251,0
0.676,0.58,1
0.71,0.416,1
0.545,0.378,1
0.545,0.419,1
0.506,0.639,1
0.722,0.364,0
0.775,0.527,0
0.351,0.568,1
0.28,0.76,0
0.358,0.76,0
0.504,0.476,1
0.414,0.399,1
0.447,0.569,1
0.874,0.362,0
0.813,0.583,0
0.437,0.189,0
0.9,0.388,0
0.476,0.535,1
0.289,0.614,0
0.741,0.315,0
0.428,0.379,1
0.414,0.337,1
0.48,0.423,1
0.739,0.732,0
0.391,0.428,1
0.385,0.507,1
0.258,0.658,0
0.509,0.388,1
0.124,0.406,0
0.673,0.196,0
0.439,0.454,1
0.234,0.282,0
0.453,0.455,1
0.422,0.858,0
0.632,0.479,1
0.58,0.488,1
0.766,0.431,1
0.725,0.624,1
0.375,0.906,0
0.229,0.844,0
0.443,0.221,0
0.488,0.411,1
0.769,0.468,0
0.599,0.543,1
0.437,0.452,1
0.555,0.324,0
0.819,0.414,0
0.426,0.83,0
0.553,0.874,0
0.116,0.566,0
0.678,0.241,0
0.153,0.45,0
0.496,0.544,1
0.726,0.306,0
0.385,0.562,1
0.374,0.323,0
0.48,0.446,1
0.553,0.341,1
0.456,0.436,1
0.905,0.385,0
0.467,0.417,1
0.31,0.831,0
0.246,0.658,0
0.501,0.274,0
0.554,0.722,0
0.147,0.555,0
0.286,0.424,1
0.876,0.349,0
0.419,0.753,0
0.478,0.701,0
0.53,0.58,1
0.444,0.553,1
0.405,0.454,1
0.454,0.787,0
0.516,0.496,1
0.517,0.856,0
0.529,0.469,1
0.507,0.582,1
0.44,0.73,0
0.408,0.521,1
0.33,0.689,0
0.384,0.676,0
0.495,0.643,1
0.551,0.683,0
0.46,0.527,1
0.744,0.607,0
0.658,0.473,1
0.464,0.38,0
0.117,0.514,0
0.771,0.436,0
0.393,0.841,0
0.674,0.713,0
0.372,0.636,0
0.557,0.466,1
0.732,0.443,0
0.265,0.317,0
0.252,0.356,0
0.728,0.459,0
0.819,0.485,0
0.545,0.668,1
0.599,0.145,0
0.395,0.243,0
0.206,0.637,0
0.439,0.464,1
0.586,0.599,1
0.425,0.416,1
0.655,0.507,1
0.687,0.545,1
0.633,0.578,1
0.491,0.45,1
0.47,0.467,1
0.538,0.556,1
0.659,0.724,0
0.362,0.605,1
0.337,0.315,1
0.476,0.174,0
0.405,0.257,0
0.858,0.559,0
0.329,0.54,1
0.428,0.509,1
0.345,0.78,0
0.443,0.359,0
0.434,0.757,0
0.483,0.45,1
0.875,0.604,0
0.565,0.714,1
0.601,0.609,1
0.377,0.819,0
0.404,0.717,0
0.447,0.48,1
0.582,0.538,1
0.48,0.536,1
0.325,0.527,0
0.223,0.308,0
0.691,0.447,1
0.497,0.382,1
0.424,0.401,1
0.498,0.355,1
0.807,0.554,0
0.919,0.372,0
0.466,0.421,1
0.46,0.545,1
0.587,0.599,1
0.128,0.49,0
0.458,0.563,1
0.37,0.443,1
0.547,0.386,1
0.435,0.664,1
0.435,0.656,1
0.696,0.56,0
0.522,0.429,1
0.835,0.592,0
0.761,0.759,0
0.319,0.698,1
0.288,0.278,0
0.555,0.552,1
0.309,0.514,1
0.352,0.223,0
0.777,0.232,0
0.694,0.701,0
0.532,0.585,1
0.407,0.738,0
0.415,0.433,1
0.224,0.574,0
0.416,0.431,1
0.755,0.389,0
0.759,0.434,1
0.478,0.549,1
0.679,0.466,1
0.298,0.777,0
0.345,0.588,1
0.883,0.315,0
0.741,0.541,1
0.468,0.845,0
0.69,0.278,0
0.218,0.508,0
0.885,0.303,0
0.181,0.574,0
0.282,0.206,0
0.517,0.459,1
0.486,0.569,1
0.542,0.504,1
0.388,0.5,1
0.578,0.411,1
0.379,0.391,1
0.541,0.298,0
0.744,0.28,0
0.962,0.438,0
0.646,0.554,1
0.132,0.535,0
0.439,0.701,0
0.471,0.451,1
0.524,0.395,1
0.293,0.318,0
0.458,0.444,1
0.395,0.354,1
0.627,0.231,0
0.822,0.382,0
0.688,0.456,1
0.486,0.556,1
0.532,0.588,1
0.429,0.846,0
0.587,0.472,1
0.319,0.463,1
0.761,0.679,0
0.128,0.524,0
0.557,0.631,1
0.48,0.596,1
0.462,0.558,1
0.672,0.342,1
0.337,0.277,0
0.77,0.504,0
0.3,0.703,0
0.618,0.774,0
0.612,0.503,1
0.462,0.448,1
0.584,0.459,1
0.354,0.029,0
0.803,0.795,0
0.518,0.152,0
0.604,0.277,1
0.641,0.44,1
0.63,0.949,0
0.467,0.517,1
0.601,0.366,1
0.64,0.225,0
0.658,0.443,1
0.368,0.306,1
0.467,0.364,1
0.575,0.233,0
0.68,0.437,1
0.434,0.424,1
0.318,0.419,1
0.497,0.28,0
0.289,0.444,1
0.449,0.592,1
0.402,0.443,1
0.51,0.413,1
0.437,0.371,1
0.298,0.302,0
0.286,0.374,0
0.649,0.553,1
0.226,0.42,0
0.509,0.469,1
0.642,0.255,0
0.472,0.504,1
0.424,0.615,1
0.526,0.524,1
0.351,0.53,1
0.454,0.131,0
0.679,0.435,1
0.429,0.445,1
0.371,0.201,0
0.283,0.651,0
0.686,0.47,1
0.699,0.261,0
0.507,0.276,1
0.302,0.355,1
0.546,0.407,1
0.566,0.395,1
0.54,0.469,1
0.724,0.637,0
0.572,0.186,0
0.665,0.558,1
0.339,0.547,0
0.452,0.573,1
0.426,0.646,1
0.52,0.591,1
0.316,0.402,0
0.733,0.164,0
0.683,0.714,0
0.58,0.347,1
0.374,0.402,1
0.492,0.64,1
0.8,0.629,0
0.178,0.388,0
0.614,0.471,1
0.388,0.642,0
0.443,0.279,0
0.651,0.753,0
0.438,0.213,0
0.68,0.122,0
0.762,0.637,0
0.497,0.198,0
0.082,0.517,0
0.765,0.381,0
0.643,0.533,1
0.636,0.211,0
0.646,0.738,0
0.445,0.746,1
0.842,0.476,0
0.488,0.145,0
0.602,0.552,1
0.429,0.582,1
0.771,0.538,0
0.335,0.498,1
0.302,0.634,0
0.531,0.409,1
0.654,0.661,1
0.538,0.474,1
0.293,0.732,1
0.864,0.875,0
0.29,0.561,0
0.592,0.413,1
0.442,0.478,1
0.326,0.805,0
0.262,0.542,0
0.508,0.138,0
0.33,0.763,0
0.386,0.381,1
0.758,0.682,0
0.564,0.339,1
0.29,0.545,0
0.328,0.221,0
0.209,0.502,0
0.303,0.355,0
0.499,0.623,0
0.748,0.359,0
0.694,0.682,0
0.439,0.507,1
0.537,0.175,0
0.572,0.368,1
0.291,0.358,0
0.752,0.573,0
0.533,0.584,1
0.657,0.322,1
0.433,0.0,0
0.469,0.846,0
0.714,0.467,0
0.52,0.632,1
0.469,0.431,1
0.435,0.588,1
0.55,0.527,1
0.534,0.527,1
0.622,0.613,1
0.612,0.543,1
0.426,0.56,1
0.326,0.571,1
0.227,0.695,0
0.311,0.33,0
0.647,0.709,1
0.597,0.23,0
0.644,0.553,1
0.457,0.497,1
0.692,0.49,1
0.507,0.564,1
0.563,0.166,0
0.482,0.395,1
0.467,0.399,1
0.26,0.66,0
0.378,0.374,0
0.462,0.27,1
0.616,0.518,1
0.401,0.383,1
0.796,0.679,0
0.121,0.336,0
0.687,0.765,0
0.152,0.418,0
0.74,0.681,0
0.626,0.526,1
0.598,0.281,0
0.637,0.309,1
0.587,0.527,1
0.366,0.264,0
0.499,0.5,1
0.269,0.612,0
0.527,0.948,0
0.721,0.452,0
0.473,0.565,1
0.407,0.407,1
0.638,0.301,0
0.688,0.229,0
0.603,0.459,1
0.551,0.524,1
0.42,0.374,1
0.474,0.437,1
0.473,0.291,1
0.343,0.5,1
0.491,0.516,1
0.366,0.197,0
0.367,0.239,0
0.48,0.38,1
0.613,0.722,0
0.189,0.415,0
0.394,0.402,1
0.44,0.353,1
0.077,0.619,0
0.275,0.558,0
0.68,0.307,0
0.31,0.205,0
0.475,0.361,1
0.727,0.246,0
0.471,0.557,1
0.399,0.431,1
0.294,0.765,0
0.862,0.405,0
0.593,0.631,1
0.483,0.268,0
0.816,0.534,0
0.587,0.215,0
0.566,0.476,1
0.658,0.668,0
0.347,0.226,0
0.599,0.653,0
0.363,0.454,1
0.371,0.41,1
0.461,0.378,1
0.381,0.55,1
0.794,0.111,0
0.766,0.77,0
0.486,0.651,1
0.498,0.709,1
0.52,0.628,1
0.549,0.221,0
0.482,0.65,1
0.152,0.36,0
0.498,0.471,1
0.202,0.513,0
0.396,0.74,0
0.661,0.674,1
0.388,0.421,1
0.623,0.521,1
0.195,0.697,0
0.447,0.513,1
0.405,0.639,1
0.834,0.548,0
0.484,0.453,1
0.751,0.405,1
0.51,0.588,1
0.255,0.392,0
0.475,0.427,1
0.438,0.832,0
0.435,0.408,1
0.379,0.134,0
0.315,0.247,0
0.473,0.216,0
0.615,0.584,1
0.511,0.34,1
0.3,0.479,1
0.581,0.536,1
0.503,0.508,1
0.778,0.389,0
0.402,0.786,0
0.503,0.4,1
0.408,0.508,1
0.438,0.634,1
0.784,0.671,0
0.214,0.296,0
0.293,0.315,0
0.527,0.244,0
0.687,0.629,0
0.116,0.273,0
0.572,0.527,1
0.233,0.392,0
0.337,0.651,0
0.508,0.603,1
0.257,0.475,1
0.529,0.472,1
0.534,0.331,1
0.823,0.582,0
0.564,0.335,1
0.434,0.406,1
0.625,0.607,1
0.425,0.447,1
0.514,0.454,1
0.321,0.764,0
0.12,0.566,0
0.515,0.368,1
0.608,0.258,0
0.286,0.275,0
0.357,0.51,1
0.784,0.543,0
0.871,0.456,0
0.541,0.469,1
0.599,0.432,1
0.515,0.42,1
0.711,0.476,1
0.425,0.399,1
0.543,0.389,1
0.651,0.385,1
0.366,0.361,1
0.484,0.477,1
0.508,0.435,1
0.489,0.838,0
0.288,0.564,1
0.712,0.673,0
0.355,0.481,0
0.412,0.446,1
0.362,0.659,1
0.676,0.831,0
0.261,0.361,0
0.493,0.005,0
0.327,0.427,1
0.429,0.502,1
0.658,0.495,1
0.43,0.519,1
0.543,0.527,1
0.592,0.442,1
0.248,0.15,0
0.323,0.196,0
0.262,0.339,0
0.384,0.413,1
0.367,0.746,0
0.465,0.423,1
0.558,0.206,0
0.561,0.455,1
0.803,0.457,0
0.517,0.195,0
0.463,0.161,0
0.322,0.484,1
0.38,0.679,0
0.394,0.577,1
0.315,0.347,0
0.488,0.457,1
0.644,0.71,0
0.904,0.535,0
0.468,0.588,1
0.36,0.537,1
0.43,0.353,1
0.227,0.524,0
0.82,0.513,0
0.338,0.127,0
0.777,0.574,0
0.564,0.569,1
0.504,0.866,0
0.308,0.159,0
0.471,0.262,0
0.548,0.518,1
0.8,0.548,0
0.131,0.401,0
0.685,0.254,0
0.454,0.563,1
0.164,0.879,0
0.315,0.267,0
0.451,0.48,1
0.002,0.505,0
0.326,0.14,0
0.379,0.543,1
0.262,0.351,0
0.644,0.489,1
0.574,0.463,1
0.782,0.447,1
0.458,0.522,1
0.406,0.482,1
0.563,0.734,0
0.675,0.306,0
0.379,0.388,1
0.374,0.487,1
0.424,0.389,1
0.553,0.553,1
0.604,0.836,0
0.467,0.843,0
0.505,0.415,1
0.378,0.193,0
0.151,0.45,0
0.883,0.33,0
0.809,0.543,0
0.696,0.609,0
0.521,0.468,1
0.28,0.35,0
0.415,0.417,1
0.848,0.341,0
0.741,0.315,0
0.452,0.302,0
0.468,0.894,0
0.203,0.24,0
0.512,0.325,1
0.54,0.849,0
0.184,0.537,0
0.498,0.572,1
0.522,0.173,0
0.619,0.794,0
0.328,0.528,1
0.521,0.655,1
0.616,0.717,1
0.231,0.158,0
0.472,0.465,1
0.207,0.63,0
0.636,0.458,1
0.555,0.638,1
0.213,0.662,0
0.102,0.409,0
0.303,0.555,1
0.567,0.101,0
0.409,0.487,1
0.619,0.437,1
0.373,0.448,1
0.213,0.203,0
0.42,0.933,0
0.442,0.364,1
0.538,0.425,1
0.549,0.83,0
0.599,0.671,0
0.653,0.419,1
0.569,0.335,1
0.447,0.525,1
0.764,0.068,0
0.543,0.743,1
0.543,0.446,1
0.455,0.538,1
0.4,0.213,0
0.436,0.417,1
0.81,0.132,0
0.64,0.21,0
0.584,0.437,1
0.378,0.862,0
0.279,0.514,1
0.355,0.729,1
0.65,0.455,1
0.658,0.495,0
0.249,0.387,0
0.366,0.391,1
0.749,0.548,0
0.718,0.199,0
0.912,0.387,0
0.492,0.634,1
0.628,0.499,1
0.562,0.385,1
0.681,0.85,0
0.763,0.691,0
0.79,0.706,0
0.569,0.52,1
0.784,0.36,0
0.246,0.488,0
0.422,0.812,0
0.488,0.444,1
0.239,0.206,0
0.65,0.797,0
0.204,0.599,0
0.529,0.325,1
0.303,0.398,0
0.401,0.429,1
0.49,0.661,0
0.738,0.244,0
0.622,0.412,0
0.663,0.619,1
0.447,0.521,1
0.583,0.457,1
0.904,0.483,0
0.746,0.292,0
0.587,0.621,1
0.553,0.522,1
0.528,0.469,1
0.39,0.338,0
0.307,0.683,0
0.478,0.226,0
0.481,0.409,1
0.463,0.421,1
0.397,0.404,1
0.623,0.433,1
0.159,0.48,0
0.461,0.506,1
0.315,0.419,1
0.498,0.581,1
0.406,0.178,0
0.657,0.539,0
0.354,0.398,1
0.288,0.438,1
0.521,0.661,1
0.336,0.607,1
0.326,0.248,0
0.837,0.288,0
0.605,0.605,1
0.455,0.576,1
0.085,0.719,0
0.458,0.66,1
0.311,0.181,0
0.584,0.459,1
0.426,0.418,1
0.459,0.553,1
0.628,0.703,0
0.357,0.373,1
0.415,0.43,1
0.478,0.433,1
0.293,0.539,0
0.43,0.141,0
0.224,0.417,1
0.868,0.549,0
0.522,0.565,1
0.659,0.528,1
0.823,0.584,0
0.307,0.531,1
0.743,0.686,0
0.888,0.618,0
0.448,0.504,1
0.632,0.643,0
0.487,0.467,1
0.541,0.64,0
0.607,0.453,1
0.824,0.747,0
0.507,0.476,1
0.491,0.476,1
0.878,0.517,0
0.388,0.593,1
0.607,0.434,1
0.547,0.4,1
0.623,0.817,0
0.506,0.512,1
0.65,0.788,0
0.481,0.178,0
0.403,0.498,1
0.338,0.103,0
0.211,0.438,0
0.183,0.29,0
0.326,0.297,0
0.612,0.694,1
0.208,0.677,0
0.539,0.499,1
0.722,0.149,0
0.513,0.541,1
0.568,0.587,1
0.455,0.514,1
0.847,0.495,0
0.562,0.418,1
0.399,0.651,1
0.208,0.393,0
0.356,0.886,0
0.392,0.588,1
0.406,0.446,1
0.596,0.563,1
0.344,0.423,1
0.489,0.595,1
0.724,0.303,0
0.246,0.289,0
0.359,0.405,1
0.347,0.534,1
0.456,0.583,1
0.444,0.585,1
0.794,0.565,0
0.62,0.545,1
0.495,0.579,1
0.587,0.389,1
0.599,0.795,0
0.571,0.521,1
0.658,0.489,1
0.537,0.542,1
0.495,0.579,1
0.389,0.579,1
0.54,0.132,0
0.76,0.664,0
0.467,0.129,0
0.906,0.498,0
0.531,0.458,1
0.501,0.501,1
0.468,0.784,0
0.696,0.654,1
0.155,0.442,0
0.661,0.866,0
0.631,0.827,0
0.76,0.763,0
0.411,0.586,1
0.472,0.397,1
0.862,0.604,0
0.538,0.475,1
0.355,0.476,1
0.575,0.354,0
0.285,0.77,0
0.451,0.566,1
0.136,0.485,0
0.37,0.652,1
0.551,0.4,1
0.646,0.257,1
0.102,0.52,0
0.234,0.344,0
0.43,0.213,0
0.604,0.704,0
0.564,0.474,1
0.87,0.637,0
0.853,0.474,0
0.583,0.534,1
0.356,0.634,0
0.528,0.691,0
0.526,0.882,0
0.604,0.434,1
0.197,0.789,0
0.445,0.567,1
0.11,0.681,0
0.496,0.587,1
0.572,0.469,1
0.658,0.265,0
0.573,0.312,1
0.837,0.161,0
0.426,0.548,1
0.441,0.27,0
0.404,0.476,1
0.615,0.581,1
0.605,0.915,0
0.573,0.457,1
0.459,0.591,1
0.381,0.512,1
0.296,0.668,1
0.77,0.161,0
0.213,0.562,0
0.34,0.263,0
0.198,0.342,0
0.505,0.697,1
0.309,0.558,0
0.414,0.859,0
0.662,0.769,0
0.627,0.444,1
0.475,0.78,0
0.577,0.592,1
0.5,0.141,0
0.655,0.57,1
0.472,0.184,0
0.816,0.534,0
0.56,0.789,0
0.552,0.625,1
0.279,0.436,0
0.507,0.537,1
0.534,0.616,1
0.518,0.75,0
0.754,0.735,0
0.685,0.681,0
0.702,0.7,0
0.246,0.452,1
0.258,0.271,0
0.42,0.405,1
0.693,0.427,1
0.324,0.61,0
0.364,0.716,0
0.493,0.381,1
0.51,0.553,1
0.24,0.741,0
0.35,0.486,1
0.431,0.466,1
0.741,0.615,0
0.582,0.606,1
0.718,0.518,0
0.419,0.39,1
0.681,0.208,0
0.527,0.529,1
0.524,0.502,1
0.603,0.615,1
0.604,0.58,1
0.68,0.136,0
0.75,0.712,0
0.356,0.795,0
0.551,0.457,1
0.814,0.307,0
0.498,0.554,1
0.534,0.823,0
0.486,0.657,1
0.826,0.614,0
0.405,0.763,0
0.822,0.382,0
0.206,0.659,0
0.613,0.502,1
0.276,0.669,0
0.299,0.565,0
0.429,0.618,1
0.491,0.426,1
0.141,0.587,0
0.283,0.499,1
0.386,0.604,1
0.517,0.138,0
0.773,0.365,0
0.866,0.652,0
0.702,0.26,0
0.469,0.236,0
0.307,0.439,1
0.605,0.506,1
0.12,0.523,0
0.541,0.731,0
0.181,0.676,0
0.872,0.527,0
0.456,0.58,1
0.858,0.394,0
0.344,0.704,0
0.637,0.569,1
0.667,0.459,1
0.552,0.634,1
0.576,0.42,1
0.456,0.276,0
0.603,0.493,1
0.859,0.405,0
0.512,0.539,1
0.318,0.671,1
0.558,0.615,1
0.504,0.56,1
0.42,0.652,1
0.663,0.701,0
0.508,0.539,1
0.473,0.619,1
0.851,0.51,0
0.61,0.443,1
0.481,0.414,1
0.738,0.193,0
0.511,0.215,0
0.228,0.432,0
0.335,0.36,0
0.275,0.194,0
0.129,0.495,0
0.616,0.878,0
0.1,0.683,0
0.587,0.486,1
0.476,0.627,1
0.486,0.475,1
0.545,0.675,1
0.699,0.75,0
0.474,0.149,0
0.327,0.492,1
0.872,0.402,0
0.421,0.558,1
0.498,0.471,1
0.724,0.243,0
0.525,0.513,1
0.334,0.21,0
0.461,0.53,1
0.277,0.751,0
0.536,0.343,0
0.461,0.418,1
0.373,0.064,0
