0.36,0.529,1
0.8,0.483,0
0.466,0.64,1
0.35,0.836,0
0.35,0.788,0
0.887,0.409,0
0.411,0.475,1
0.701,0.167,0
0.918,0.396,0
0.46,0.114,0
0.618,0.415,1
0.51,0.862,0
0.361,0.817,0
0.458,0.441,1
0.652,0.511,1
0.706,0.555,1
0.904,0.612,0
0.344,0.86,0
0.582,0.555,1
0.489,0.367,1
0.509,0.392,1
0.876,0.382,0
0.88,0.666,0
0.663,0.457,1
0.47,0.388,1
0.576,0.398,1
0.432,0.132,0
0.184,0.47,0
0.476,0.409,1
0.605,0.231,0
0.471,0.431,1
0.23,0.771,0
0.59,0.468,1
0.368,0.093,0
0.488,0.34,1
0.368,0.56,1
0.614,0.433,1
0.21,0.322,0
0.555,0.487,1
0.506,0.825,0
0.45,0.329,1
0.362,0.507,1
0.395,0.426,1
0.506,0.36,1
0.542,0.588,1
0.518,0.428,1
0.543,0.182,0
0.404,0.39,1
0.861,0.544,0
0.596,0.443,1
0.662,0.479,1
0.647,0.79,0
0.529,0.81,0
0.467,0.632,1
0.449,0.361,1
0.59,0.611,1
0.725,0.748,0
0.396,0.459,1
0.472,0.92,0
0.839,0.509,0
0.459,0.419,1
0.502,0.588,1
0.352,0.542,1
0.544,0.558,1
0.475,0.428,1
0.512,0.488,1
0.569,0.436,1
0.445,0.507,1
0.149,0.701,0
0.313,0.53,1
0.551,0.582,1
0.348,0.34,1
0.425,0.539,1
0.15,0.397,0
0.186,0.433,0
0.827,0.456,0
0.835,0.537,0
0.453,0.384,1
0.355,0.833,0
0.556,0.499,1
0.574,0.588,1
0.864,0.748,0
0.366,0.557,1
0.206,0.509,0
0.448,0.702,1
0.37,0.221,0
0.522,0.329,1
0.268,0.095,0
0.412,0.379,1
0.491,0.543,1
0.523,0.588,1
0.52,0.39,1
0.206,0.567,0
0.677,0.457,1
0.396,0.583,1
0.213,0.723,0
0.803,0.751,0
0.709,0.317,0
0.285,0.2,0
0.36,0.119,0
0.288,0.325,0
0.078,0.49,0
0.426,0.369,1
0.659,0.134,0
0.816,0.678,0
0.808,0.78,0
0.349,0.46,1
0.768,0.307,0
0.413,0.662,1
0.588,0.256,0
0.672,0.465,1
0.159,0.577,0
0.577,0.225,0
0.776,0.25,0
0.668,0.561,1
0.469,0.395,1
0.223,0.304,0
0.55,0.697,1
0.869,0.436,0
0.299,0.293,0
0.637,0.557,1
0.821,0.245,0
0.431,0.501,1
0.078,0.389,0
0.48,0.436,1
0.194,0.323,0
0.936,0.592,0
0.52,0.604,1
0.833,0.377,0
0.379,0.797,0
0.47,0.198,0
0.515,0.051,0
0.307,0.624,1
0.772,0.562,1
0.47,0.634,1
0.563,0.58,1
0.507,0.629,1
0.742,0.235,0
0.362,0.495,1
0.546,0.391,1
0.507,0.326,1
0.435,0.587,1
0.929,0.538,0
0.79,0.71,0
0.601,0.117,0
0.631,0.443,1
0.546,0.328,1
0.408,0.519,1
0.662,0.765,0
0.923,0.528,0
0.441,0.484,1
0.926,0.57,0
0.487,0.341,1
0.825,0.64,0
0.524,0.535,1
0.332,0.864,0
0.489,0.277,1
0.5,0.316,1
0.397,0.456,1
0.849,0.701,0
0.541,0.775,0
0.261,0.198,0
0.64,0.748,0
0.262,0.861,0
0.641,0.558,1
0.379,0.558,1
0.498,0.485,1
0.205,0.338,0
0.215,0.504,0
0.683,0.53,1
0.768,0.797,0
0.554,0.443,1
0.366,0.402,1
0.23,0.535,0
0.514,0.771,0
0.887,0.681,0
0.702,0.522,1
0.536,0.579,1
0.405,0.361,1
0.291,0.85,0
0.651,0.493,1
0.564,0.548,1
0.385,0.894,0
0.381,0.436,1
0.539,0.391,1
0.482,0.899,0
0.531,0.533,1
0.327,0.581,1
0.148,0.308,0
0.466,0.353,1
0.525,0.657,1
0.426,0.47,1
0.452,0.414,1
0.519,0.523,1
0.125,0.792,0
0.926,0.305,0
0.404,0.502,1
0.632,0.474,1
0.178,0.353,0
0.542,0.157,0
0.329,0.181,0
0.32,0.458,1
0.64,0.523,1
0.5,0.436,1
0.743,0.251,0
0.825,0.482,0
0.537,0.516,1
0.833,0.539,0
0.391,0.524,1
0.61,0.437,1
0.459,0.533,1
0.45,0.588,1
0.384,0.487,1
0.426,0.353,1
0.783,0.256,0
0.576,0.111,0
0.73,0.356,0
0.474,0.624,1
0.149,0.749,0
0.515,0.143,0
0.395,0.593,1
0.779,0.359,0
0.169,0.829,0
0.495,0.629,1
0.402,0.929,0
0.558,0.947,0
0.573,0.202,0
0.745,0.266,0
0.502,0.352,1
0.413,0.204,0
0.224,0.024,0
0.444,0.91,0
0.657,0.168,0
0.802,0.773,0
0.615,0.661,1
0.629,0.406,1
0.503,0.335,1
0.534,0.388,1
0.328,0.413,1
0.468,0.581,1
0.592,0.427,1
0.398,0.394,1
0.175,0.56,0
0.453,0.455,1
0.229,0.404,0
0.34,0.436,1
0.48,0.302,1
0.352,0.802,0
0.637,0.892,0
0.551,0.622,1
0.803,0.409,0
0.692,0.959,0
0.57,0.564,1
0.597,0.137,0
0.161,0.344,0
0.614,0.021,0
0.084,0.268,0
0.149,0.567,0
0.771,0.7,0
0.23,0.429,0
0.868,0.382,0
0.689,0.79,0
0.481,0.822,0
0.815,0.446,0
0.81,0.234,0
0.458,0.673,1
0.106,0.319,0
0.814,0.467,0
0.445,0.571,1
0.778,0.715,0
0.368,0.387,1
0.555,0.513,1
0.279,0.156,0
0.4,0.542,1
0.597,0.96,0
0.502,0.632,1
0.451,0.791,0
0.172,0.305,0
0.526,0.558,1
0.616,0.438,1
0.501,0.589,1
0.566,0.05,0
0.619,0.58,1
0.487,0.583,1
0.493,0.842,0
0.086,0.578,0
0.378,0.529,1
0.586,0.473,1
0.175,0.538,0
0.43,0.503,1
0.438,0.583,1
0.551,0.51,1
0.474,0.499,1
0.597,0.315,1
0.419,0.612,1
0.606,0.601,1
0.517,0.143,0
0.483,0.581,1
0.638,0.441,1
0.479,0.437,1
0.418,0.477,1
0.634,0.158,0
0.1,0.668,0
0.568,0.478,1
0.69,0.749,0
0.604,0.544,1
0.751,0.289,0
0.159,0.501,0
0.297,0.138,0
0.47,0.809,0
0.168,0.805,0
0.586,0.44,1
0.656,0.855,0
0.235,0.813,0
0.378,0.47,1
0.077,0.466,0
0.112,0.687,0
0.351,0.581,1
0.479,0.451,1
0.65,0.186,0
0.023,0.566,0
0.475,0.63,1
0.467,0.552,1
0.728,0.706,0
0.813,0.756,0
0.307,0.193,0
0.528,0.498,1
0.754,0.736,0
0.14,0.411,0
0.819,0.294,0
0.526,0.876,0
0.156,0.519,0
0.469,0.339,1
0.499,0.837,0
0.457,0.477,1
0.566,0.466,1
0.221,0.214,0
0.498,0.588,1
0.793,0.717,0
0.61,0.772,0
0.868,0.527,0
0.608,0.852,0
0.873,0.535,0
0.677,0.212,0
0.366,0.14,0
0.467,0.145,0
0.376,0.44,1
0.361,0.766,0
0.509,0.507,1
0.193,0.242,0
0.426,0.065,0
0.299,0.318,0
0.571,0.458,1
0.688,0.516,1
0.229,0.737,0
0.527,0.349,1
0.384,0.458,1
0.245,0.757,0
0.49,0.349,1
0.485,0.56,1
0.26,0.498,1
0.736,0.337,0
0.59,0.611,1
0.141,0.313,0
0.536,0.13,0
0.777,0.241,0
0.563,0.385,1
0.617,0.601,1
0.113,0.661,0
0.5,0.435,1
0.487,0.145,0
0.828,0.582,0
0.582,0.312,1
0.641,0.493,1
0.553,0.695,1
0.271,0.161,0
0.435,0.532,1
0.425,0.336,1
0.586,0.449,1
0.456,0.311,1
0.359,0.485,1
0.58,0.82,0
0.203,0.224,0
0.845,0.711,0
0.688,0.259,0
0.549,0.408,1
0.582,0.539,1
0.48,0.654,1
0.445,0.599,1
0.538,0.852,0
0.425,0.464,1
0.418,0.384,1
0.266,0.861,0
0.538,0.347,1
0.632,0.747,0
0.449,0.356,1
0.766,0.343,0
0.44,0.595,1
0.684,0.842,0
0.505,0.503,1
0.854,0.761,0
0.134,0.619,0
0.506,0.117,0
0.406,0.352,1
0.605,0.497,1
0.571,0.067,0
0.429,0.518,1
0.859,0.653,0
0.435,0.68,1
0.621,0.477,1
0.581,0.845,0
0.19,0.536,0
0.565,0.384,1
0.669,0.511,1
0.506,0.821,0
0.408,0.44,1
0.481,0.681,0
0.488,0.524,1
0.367,0.508,1
0.293,0.637,1
0.507,0.684,1
0.552,0.396,1
0.489,0.7,1
0.5,0.621,1
0.505,0.531,1
0.349,0.51,1
0.398,0.422,1
0.616,0.116,0
0.54,0.199,0
0.107,0.572,0
0.405,0.141,0
0.339,0.534,1
0.615,0.535,1
0.444,0.109,0
0.512,0.375,1
0.567,0.554,1
0.163,0.418,0
0.752,0.714,0
0.244,0.258,0
0.372,0.427,1
0.552,0.327,1
0.451,0.628,1
0.244,0.221,0
0.393,0.42,1
0.188,0.662,0
0.18,0.302,0
0.372,0.596,1
0.468,0.451,1
0.399,0.435,1
0.536,0.423,1
0.583,0.526,1
0.442,0.146,0
0.65,0.453,1
0.245,0.498,1
0.711,0.198,0
0.258,0.761,0
0.847,0.301,0
0.46,0.354,1
0.405,0.154,0
0.178,0.222,0
0.255,0.743,0
0.622,0.602,1
0.61,0.382,1
0.928,0.443,0
0.285,0.84,0
0.325,0.734,0
0.733,0.172,0
0.397,0.276,0
0.483,0.394,1
0.783,0.356,0
0.598,0.838,0
0.48,0.186,0
0.881,0.225,0
0.237,0.163,0
0.536,0.615,1
0.881,0.551,0
0.647,0.49,1
0.435,0.586,1
0.754,0.825,0
0.228,0.771,0
0.351,0.627,1
0.433,0.439,1
0.487,0.82,0
0.46,0.595,1
0.282,0.327,0
0.529,0.55,1
0.529,0.18,0
0.661,0.532,1
0.685,0.413,1
0.548,0.373,1
0.565,0.414,1
0.496,0.642,1
0.785,0.332,0
0.834,0.565,0
0.375,0.588,1
0.231,0.778,0
0.296,0.788,0
0.465,0.461,1
0.445,0.385,1
0.433,0.581,1
0.905,0.356,0
0.865,0.526,0
0.419,0.137,0
0.926,0.381,0
0.527,0.523,1
0.23,0.664,0
0.796,0.293,0
0.441,0.371,1
0.398,0.369,1
0.464,0.408,1
0.719,0.802,0
0.381,0.435,1
0.412,0.548,1
0.203,0.687,0
0.481,0.385,1
0.098,0.378,0
0.704,0.163,0
0.413,0.466,1
0.237,0.219,0
0.489,0.431,1
0.434,0.9,0
0.624,0.517,1
0.598,0.477,1
0.733,0.46,1
0.693,0.618,1
0.382,0.932,0
0.23,0.869,0
0.493,0.159,0
0.448,0.436,1
0.826,0.534,0
0.611,0.548,1
0.421,0.493,1
0.558,0.231,0
0.855,0.368,0
0.385,0.868,0
0.568,0.909,0
0.085,0.585,0
0.741,0.225,0
0.113,0.424,0
0.472,0.496,1
0.764,0.258,0
0.38,0.566,1
0.292,0.289,0
0.478,0.504,1
0.581,0.378,1
0.434,0.481,1
0.929,0.376,0
0.52,0.438,1
0.33,0.877,0
0.192,0.684,0
0.518,0.195,0
0.554,0.803,0
0.105,0.514,0
0.304,0.437,1
0.912,0.369,0
0.4,0.819,0
0.555,0.771,0
0.554,0.587,1
0.458,0.581,1
0.425,0.424,1
0.424,0.843,0
0.497,0.456,1
0.537,0.897,0
0.549,0.444,1
0.476,0.591,1
0.431,0.807,0
0.456,0.478,1
0.284,0.746,0
0.337,0.747,0
0.516,0.641,1
0.66,0.708,0
0.447,0.484,1
0.781,0.675,0
0.643,0.449,1
0.413,0.283,0
0.082,0.497,0
0.838,0.445,0
0.363,0.876,0
0.755,0.716,0
0.327,0.717,0
0.57,0.508,1
0.811,0.47,0
0.225,0.272,0
0.222,0.293,0
0.803,0.431,0
0.854,0.418,0
0.571,0.64,1
0.569,0.101,0
0.381,0.178,0
0.153,0.644,0
0.415,0.487,1
0.56,0.615,1
0.42,0.406,1
0.651,0.488,1
0.678,0.532,1
0.629,0.583,1
0.527,0.436,1
0.492,0.435,1
0.501,0.574,1
0.683,0.788,0
0.387,0.616,1
0.341,0.373,1
0.471,0.123,0
0.324,0.23,0
0.9,0.563,0
0.334,0.525,1
0.421,0.54,1
0.306,0.819,0
0.418,0.26,0
0.395,0.817,0
0.531,0.461,1
0.913,0.583,0
0.508,0.674,1
0.601,0.611,1
0.367,0.866,0
0.364,0.784,0
0.497,0.46,1
0.525,0.555,1
0.442,0.523,1
0.24,0.573,0
0.249,0.228,0
0.67,0.491,1
0.52,0.378,1
0.447,0.473,1
0.532,0.369,1
0.855,0.488,0
0.934,0.355,0
0.476,0.4,1
0.452,0.571,1
0.603,0.555,1
0.09,0.511,0
0.434,0.57,1
0.364,0.461,1
0.557,0.382,1
0.494,0.635,1
0.448,0.655,1
0.757,0.629,0
0.474,0.439,1
0.884,0.58,0
0.788,0.788,0
0.332,0.661,1
0.23,0.258,0
0.576,0.562,1
0.328,0.535,1
0.322,0.177,0
0.796,0.202,0
0.764,0.717,0
0.565,0.572,1
0.355,0.792,0
0.422,0.412,1
0.176,0.623,0
0.404,0.426,1
0.816,0.364,0
0.725,0.47,1
0.494,0.577,1
0.664,0.452,1
0.242,0.788,0
0.384,0.52,1
0.917,0.35,0
0.713,0.544,1
0.486,0.891,0
0.674,0.202,0
0.154,0.516,0
0.914,0.317,0
0.129,0.576,0
0.251,0.179,0
0.553,0.487,1
0.502,0.591,1
0.536,0.546,1
0.463,0.509,1
0.558,0.393,1
0.384,0.391,1
0.585,0.221,0
0.745,0.216,0
0.975,0.463,0
0.643,0.56,1
0.093,0.51,0
0.401,0.778,0
0.444,0.49,1
0.519,0.382,1
0.225,0.301,0
0.436,0.488,1
0.388,0.374,1
0.667,0.184,0
0.871,0.38,0
0.678,0.462,1
0.523,0.511,1
0.515,0.606,1
0.418,0.889,0
0.568,0.437,1
0.391,0.435,1
0.828,0.662,0
0.09,0.529,0
0.573,0.623,1
0.502,0.609,1
0.51,0.564,1
0.667,0.388,1
0.328,0.207,0
0.824,0.442,0
0.302,0.78,0
0.644,0.828,0
0.567,0.461,1
0.442,0.494,1
0.592,0.441,1
0.33,0.034,0
0.838,0.79,0
0.503,0.107,0
0.598,0.304,1
0.644,0.459,1
0.661,0.949,0
0.433,0.52,1
0.61,0.383,1
0.64,0.164,0
0.656,0.469,1
0.391,0.321,1
0.47,0.36,1
0.524,0.167,0
0.591,0.433,1
0.411,0.435,1
0.341,0.411,1
0.489,0.198,0
0.319,0.429,1
0.445,0.605,1
0.427,0.416,1
0.468,0.419,1
0.461,0.365,1
0.29,0.229,0
0.224,0.333,0
0.637,0.57,1
0.16,0.442,0
0.54,0.45,1
0.711,0.23,0
0.456,0.467,1
0.466,0.621,1
0.477,0.504,1
0.356,0.543,1
0.444,0.093,0
0.669,0.469,1
0.407,0.469,1
0.309,0.18,0
0.219,0.681,0
0.673,0.496,1
0.678,0.189,0
0.494,0.298,1
0.336,0.359,1
0.564,0.403,1
0.587,0.444,1
0.571,0.468,1
0.792,0.658,0
0.575,0.133,0
0.66,0.528,1
0.268,0.619,0
0.424,0.566,1
0.405,0.615,1
0.554,0.583,1
0.232,0.381,0
0.776,0.165,0
0.742,0.746,0
0.586,0.358,1
0.388,0.393,1
0.469,0.635,1
0.859,0.603,0
0.131,0.379,0
0.623,0.493,1
0.369,0.738,0
0.431,0.2,0
0.709,0.785,0
0.392,0.165,0
0.697,0.102,0
0.832,0.602,0
0.529,0.143,0
0.057,0.494,0
0.82,0.352,0
0.641,0.504,1
0.672,0.17,0
0.654,0.807,0
0.418,0.685,1
0.887,0.459,0
0.493,0.102,0
0.587,0.578,1
0.409,0.542,1
0.838,0.544,0
0.352,0.467,1
0.231,0.664,0
0.548,0.399,1
0.628,0.655,1
0.54,0.44,1
0.313,0.683,1
0.877,0.854,0
0.206,0.524,0
0.609,0.444,1
0.436,0.522,1
0.309,0.847,0
0.205,0.604,0
0.557,0.106,0
0.3,0.81,0
0.41,0.373,1
0.775,0.744,0
0.559,0.344,1
0.217,0.589,0
0.29,0.185,0
0.148,0.52,0
0.22,0.358,0
0.447,0.723,0
0.818,0.364,0
0.754,0.718,0
0.436,0.467,1
0.559,0.127,0
0.589,0.383,1
0.25,0.294,0
0.799,0.635,0
0.52,0.603,1
0.653,0.356,1
0.411,0.004,0
0.473,0.892,0
0.789,0.427,0
0.493,0.632,1
0.498,0.412,1
0.416,0.586,1
0.538,0.563,1
0.515,0.562,1
0.563,0.617,1
0.607,0.565,1
0.491,0.539,1
0.341,0.576,1
0.188,0.724,0
0.242,0.303,0
0.604,0.693,1
0.625,0.173,0
0.627,0.575,1
0.429,0.48,1
0.681,0.498,1
0.518,0.587,1
0.593,0.124,0
0.497,0.383,1
0.516,0.409,1
0.232,0.723,0
0.281,0.351,0
0.459,0.294,1
0.626,0.516,1
0.392,0.393,1
0.84,0.696,0
0.095,0.33,0
0.724,0.803,0
0.108,0.462,0
0.773,0.733,0
0.629,0.539,1
0.663,0.232,0
0.603,0.321,1
0.606,0.519,1
0.333,0.205,0
0.49,0.543,1
0.199,0.633,0
0.519,0.965,0
0.8,0.495,0
0.468,0.588,1
0.415,0.473,1
0.679,0.237,0
0.736,0.203,0
0.602,0.438,1
0.501,0.542,1
0.426,0.37,1
0.522,0.471,1
0.451,0.319,1
0.351,0.478,1
0.511,0.552,1
0.345,0.151,0
0.292,0.223,0
0.523,0.392,1
0.711,0.723,0
0.148,0.376,0
0.427,0.386,1
0.434,0.358,1
0.065,0.644,0
0.202,0.587,0
0.739,0.268,0
0.343,0.146,0
0.453,0.368,1
0.787,0.244,0
0.436,0.546,1
0.417,0.409,1
0.284,0.818,0
0.891,0.372,0
0.609,0.602,1
0.536,0.198,0
0.871,0.518,0
0.624,0.165,0
0.584,0.506,1
0.713,0.725,0
0.303,0.189,0
0.534,0.75,0
0.368,0.44,1
0.373,0.41,1
0.469,0.37,1
0.4,0.577,1
0.777,0.093,0
0.807,0.78,0
0.485,0.651,1
0.534,0.675,1
0.516,0.635,1
0.519,0.157,0
0.473,0.649,1
0.109,0.373,0
0.499,0.436,1
0.147,0.472,0
0.373,0.806,0
0.639,0.661,1
0.379,0.429,1
0.629,0.53,1
0.168,0.73,0
0.449,0.468,1
0.427,0.643,1
0.882,0.557,0
0.5,0.424,1
0.721,0.443,1
0.486,0.601,1
0.18,0.417,0
0.484,0.405,1
0.518,0.869,0
0.451,0.391,1
0.39,0.096,0
0.294,0.195,0
0.471,0.153,0
0.624,0.574,1
0.509,0.343,1
0.328,0.452,1
0.587,0.559,1
0.495,0.549,1
0.726,0.278,0
0.402,0.847,0
0.49,0.387,1
0.395,0.488,1
0.412,0.601,1
0.831,0.691,0
0.183,0.264,0
0.275,0.245,0
0.42,0.212,0
0.766,0.653,0
0.093,0.281,0
0.594,0.51,1
0.17,0.383,0
0.258,0.681,0
0.526,0.612,1
0.287,0.464,1
0.498,0.444,1
0.563,0.36,1
0.874,0.582,0
0.54,0.339,1
0.42,0.404,1
0.629,0.594,1
0.486,0.481,1
0.529,0.428,1
0.326,0.826,0
0.085,0.56,0
0.548,0.384,1
0.606,0.185,0
0.226,0.261,0
0.385,0.549,1
0.83,0.602,0
0.908,0.448,0
0.496,0.45,1
0.571,0.408,1
0.521,0.401,1
0.688,0.462,1
0.406,0.413,1
0.574,0.412,1
0.623,0.377,1
0.392,0.359,1
0.449,0.502,1
0.521,0.413,1
0.485,0.886,0
0.328,0.584,1
0.795,0.65,0
0.256,0.52,0
0.444,0.505,1
0.416,0.655,1
0.721,0.847,0
0.202,0.333,0
0.536,0.007,0
0.333,0.449,1
0.407,0.51,1
0.63,0.537,1
0.409,0.527,1
0.573,0.512,1
0.597,0.428,1
0.233,0.134,0
0.27,0.182,0
0.229,0.282,0
0.375,0.428,1
0.291,0.766,0
0.484,0.403,1
0.538,0.145,0
0.542,0.512,1
0.86,0.491,0
0.527,0.138,0
0.484,0.113,0
0.336,0.512,1
0.302,0.72,0
0.395,0.587,1
0.275,0.279,0
0.484,0.513,1
0.642,0.79,0
0.934,0.525,0
0.484,0.606,1
0.357,0.522,1
0.409,0.381,1
0.162,0.539,0
0.874,0.503,0
0.279,0.135,0
0.823,0.627,0
0.511,0.523,1
0.503,0.907,0
0.263,0.152,0
0.447,0.189,0
0.554,0.552,1
0.823,0.438,0
0.101,0.379,0
0.752,0.243,0
0.49,0.583,1
0.158,0.874,0
0.289,0.212,0
0.443,0.523,1
0.0,0.49,0
0.285,0.13,0
0.37,0.529,1
0.222,0.297,0
0.628,0.527,1
0.58,0.508,1
0.741,0.444,1
0.432,0.494,1
0.402,0.457,1
0.602,0.801,0
0.748,0.285,0
0.384,0.388,1
0.37,0.508,1
0.407,0.402,1
0.58,0.527,1
0.616,0.879,0
0.427,0.882,0
0.547,0.444,1
0.388,0.138,0
0.107,0.449,0
0.915,0.344,0
0.862,0.566,0
0.781,0.61,0
0.527,0.519,1
0.232,0.3,0
0.397,0.451,1
0.878,0.321,0
0.795,0.29,0
0.433,0.218,0
0.48,0.927,0
0.159,0.247,0
0.481,0.342,1
0.539,0.894,0
0.136,0.482,0
0.455,0.553,1
0.518,0.121,0
0.639,0.845,0
0.334,0.525,1
0.514,0.654,1
0.621,0.676,1
0.208,0.15,0
0.455,0.439,1
0.164,0.663,0
0.611,0.429,1
0.568,0.632,1
0.179,0.702,0
0.073,0.408,0
0.325,0.566,1
0.566,0.071,0
0.478,0.5,1
0.621,0.43,1
0.396,0.422,1
0.193,0.186,0
0.403,0.949,0
0.417,0.389,1
0.545,0.407,1
0.604,0.864,0
0.65,0.744,0
0.641,0.413,1
0.528,0.344,1
0.419,0.52,1
0.741,0.056,0
0.57,0.693,1
0.574,0.466,1
0.464,0.57,1
0.372,0.162,0
0.411,0.443,1
0.791,0.11,0
0.672,0.167,0
0.604,0.458,1
0.365,0.895,0
0.299,0.515,1
0.367,0.695,1
0.565,0.457,1
0.727,0.407,0
0.216,0.319,0
0.443,0.443,1
0.805,0.604,0
0.746,0.171,0
0.94,0.419,0
0.455,0.615,1
0.627,0.524,1
0.586,0.406,1
0.675,0.888,0
0.819,0.698,0
0.852,0.657,0
0.585,0.54,1
0.798,0.291,0
0.174,0.5,0
0.389,0.857,0
0.492,0.504,1
0.233,0.17,0
0.663,0.846,0
0.156,0.629,0
0.5,0.337,1
0.217,0.4,0
0.386,0.45,1
0.485,0.76,0
0.79,0.235,0
0.724,0.388,0
0.632,0.626,1
0.481,0.476,1
0.6,0.453,1
0.925,0.437,0
0.734,0.218,0
0.578,0.627,1
0.581,0.524,1
0.539,0.439,1
0.287,0.33,0
0.254,0.728,0
0.506,0.161,0
0.524,0.412,1
0.507,0.416,1
0.389,0.41,1
0.556,0.422,1
0.115,0.518,0
0.513,0.519,1
0.326,0.434,1
0.538,0.539,1
0.45,0.126,0
0.751,0.487,0
0.38,0.387,1
0.345,0.412,1
0.483,0.586,1
0.34,0.581,1
0.29,0.203,0
0.858,0.263,0
0.613,0.596,1
0.435,0.582,1
0.106,0.764,0
0.43,0.632,1
0.297,0.144,0
0.593,0.442,1
0.481,0.415,1
0.514,0.545,1
0.684,0.757,0
0.358,0.392,1
0.398,0.463,1
0.473,0.41,1
0.209,0.503,0
0.439,0.099,0
0.292,0.399,1
0.896,0.594,0
0.507,0.59,1
0.653,0.539,1
0.846,0.648,0
0.32,0.515,1
0.77,0.741,0
0.917,0.623,0
0.424,0.484,1
0.683,0.717,0
0.493,0.52,1
0.505,0.743,0
0.553,0.43,1
0.814,0.796,0
0.547,0.496,1
0.485,0.44,1
0.915,0.5,0
0.376,0.565,1
0.581,0.409,1
0.54,0.386,1
0.581,0.872,0
0.531,0.475,1
0.693,0.824,0
0.473,0.125,0
0.44,0.542,1
0.315,0.089,0
0.157,0.408,0
0.15,0.274,0
0.286,0.241,0
0.608,0.672,1
0.17,0.707,0
0.571,0.508,1
0.722,0.118,0
0.542,0.559,1
0.572,0.599,1
0.468,0.467,1
0.892,0.477,0
0.581,0.418,1
0.412,0.648,1
0.16,0.362,0
0.346,0.911,0
0.385,0.584,1
0.398,0.435,1
0.583,0.504,1
0.345,0.442,1
0.534,0.58,1
0.782,0.28,0
0.2,0.267,0
0.431,0.402,1
0.349,0.537,1
0.476,0.602,1
0.447,0.602,1
0.838,0.615,0
0.609,0.496,1
0.455,0.569,1
0.592,0.389,1
0.632,0.843,0
0.593,0.526,1
0.653,0.475,1
0.557,0.499,1
0.508,0.599,1
0.448,0.59,1
0.536,0.092,0
0.794,0.714,0
0.43,0.098,0
0.932,0.468,0
0.537,0.511,1
0.539,0.521,1
0.431,0.84,0
0.663,0.648,1
0.112,0.43,0
0.705,0.876,0
0.629,0.874,0
0.781,0.798,0
0.428,0.604,1
0.51,0.396,1
0.903,0.586,0
0.493,0.456,1
0.38,0.523,1
0.606,0.261,0
0.26,0.809,0
0.507,0.534,1
0.097,0.514,0
0.376,0.639,1
0.552,0.388,1
0.638,0.3,1
0.075,0.547,0
0.188,0.31,0
0.403,0.158,0
0.612,0.786,0
0.586,0.465,1
0.889,0.672,0
0.887,0.427,0
0.583,0.488,1
0.362,0.737,0
0.567,0.774,0
0.528,0.918,0
0.616,0.442,1
0.165,0.79,0
0.463,0.592,1
0.098,0.705,0
0.466,0.592,1
0.584,0.448,1
0.687,0.208,0
0.591,0.345,1
0.842,0.154,0
0.479,0.564,1
0.387,0.209,0
0.392,0.501,1
0.624,0.571,1
0.62,0.934,0
0.596,0.471,1
0.453,0.605,1
0.379,0.484,1
0.368,0.662,1
0.81,0.172,0
0.154,0.577,0
0.291,0.221,0
0.162,0.309,0
0.526,0.679,1
0.22,0.564,0
0.456,0.9,0
0.731,0.781,0
0.623,0.43,1
0.487,0.845,0
0.56,0.609,1
0.521,0.1,0
0.643,0.579,1
0.523,0.136,0
0.871,0.519,0
0.531,0.851,0
0.513,0.626,1
0.205,0.408,0
0.549,0.528,1
0.564,0.564,1
0.52,0.824,0
0.766,0.786,0
0.766,0.686,0
0.749,0.744,0
0.276,0.46,1
0.236,0.224,0
0.402,0.447,1
0.678,0.466,1
0.316,0.712,0
0.367,0.795,0
0.482,0.374,1
0.498,0.58,1
0.199,0.761,0
0.359,0.463,1
0.413,0.454,1
0.768,0.692,0
0.579,0.615,1
0.8,0.526,0
0.402,0.406,1
0.711,0.172,0
0.54,0.559,1
0.48,0.525,1
0.606,0.611,1
0.618,0.561,1
0.754,0.167,0
0.81,0.715,0
0.334,0.841,0
0.579,0.46,1
0.866,0.33,0
0.461,0.561,1
0.499,0.873,0
0.464,0.647,1
0.877,0.602,0
0.373,0.82,0
0.858,0.347,0
0.161,0.68,0
0.597,0.461,1
0.207,0.679,0
0.267,0.432,0
0.426,0.621,1
0.453,0.431,1
0.124,0.645,0
0.305,0.515,1
0.376,0.566,1
0.567,0.107,0
0.84,0.393,0
0.906,0.623,0
0.762,0.244,0
0.426,0.177,0
0.32,0.443,1
0.583,0.547,1
0.084,0.502,0
0.492,0.805,0
0.145,0.696,0
0.911,0.523,0
0.511,0.569,1
0.898,0.396,0
0.28,0.742,0
0.629,0.581,1
0.623,0.514,1
0.576,0.615,1
0.558,0.399,1
0.355,0.25,0
0.593,0.456,1
0.898,0.467,0
0.491,0.488,1
0.341,0.655,1
0.562,0.621,1
0.546,0.548,1
0.406,0.632,1
0.726,0.739,0
0.471,0.554,1
0.505,0.622,1
0.896,0.508,0
0.613,0.432,1
0.53,0.431,1
0.761,0.167,0
0.482,0.154,0
0.161,0.441,0
0.268,0.311,0
0.288,0.146,0
0.095,0.535,0
0.634,0.906,0
0.087,0.7,0
0.586,0.453,1
0.484,0.635,1
0.494,0.439,1
0.549,0.666,1
0.727,0.797,0
0.518,0.109,0
0.333,0.496,1
0.903,0.383,0
0.443,0.585,1
0.459,0.497,1
0.759,0.21,0
0.478,0.492,1
0.264,0.207,0
0.451,0.56,1
0.241,0.785,0
0.634,0.292,0
0.48,0.399,1
0.338,0.063,0
