0.398,0.573,1
0.398,0.434,1
0.534,0.487,1
0.469,0.656,1
0.589,0.654,1
0.454,0.646,1
0.693,0.744,0
0.492,0.86,0
0.454,0.5,1
0.514,0.518,1
0.746,0.754,0
0.637,0.517,1
0.384,0.193,0
0.443,0.472,1
0.691,0.846,0
0.254,0.672,0
0.479,0.447,1
0.861,0.467,0
0.846,0.672,0
0.49,0.712,1
0.492,0.585,1
0.352,0.823,0
0.605,0.401,1
0.624,0.608,1
0.872,0.607,0
0.596,0.205,0
0.728,0.613,1
0.791,0.802,0
0.842,0.392,0
0.323,0.207,0
0.471,0.51,1
0.289,0.768,0
0.576,0.611,1
0.835,0.401,0
0.37,0.53,1
0.624,0.559,1
0.384,0.618,1
0.269,0.761,0
0.939,0.57,0
0.287,0.283,0
0.461,0.579,1
0.525,0.65,1
0.501,0.6,1
0.522,0.346,0
0.842,0.315,0
0.58,0.182,0
0.682,0.588,1
0.483,0.473,1
0.722,0.391,0
0.707,0.59,1
0.594,0.609,1
0.461,0.275,0
0.499,0.44,1
0.493,0.834,0
0.649,0.338,0
0.654,0.228,0
0.797,0.585,0
0.274,0.6,0
0.583,0.743,0
0.445,0.876,0
0.386,0.613,1
0.509,0.431,1
0.59,0.362,1
0.513,0.42,1
0.738,0.749,0
0.306,0.812,0
0.546,0.567,1
0.487,0.451,1
0.441,0.618,1
0.736,0.736,0
0.598,0.675,1
0.584,0.543,1
0.817,0.815,0
0.224,0.422,0
0.949,0.547,0
0.852,0.436,0
0.873,0.378,0
0.541,0.409,1
0.554,0.463,1
0.401,0.209,0
0.448,0.761,0
0.395,0.512,1
0.873,0.418,0
0.641,0.518,1
0.513,0.37,1
0.452,0.604,1
0.843,0.316,0
0.309,0.571,0
0.369,0.732,0
0.477,0.627,1
0.467,0.61,1
0.279,0.861,0
0.724,0.255,0
0.61,0.56,1
0.619,0.198,0
0.771,0.442,0
0.407,0.23,0
0.733,0.319,0
0.531,0.771,1
0.472,0.439,1
0.415,0.684,0
0.836,0.774,0
0.527,0.605,1
0.682,0.071,0
0.307,0.526,0
0.54,0.218,0
0.402,0.82,0
0.231,0.312,0
0.364,0.941,0
0.873,0.614,0
0.465,0.472,1
0.296,0.327,0
0.566,0.607,1
0.684,0.586,0
0.562,0.553,1
0.236,0.515,0
0.444,0.483,1
0.42,0.258,0
0.573,0.287,1
0.456,0.466,1
0.566,0.37,1
0.408,0.286,0
0.412,0.573,1
0.543,0.41,1
0.487,0.393,1
0.577,0.485,1
0.898,0.387,0
0.683,0.825,0
0.59,0.383,1
0.429,0.742,0
0.788,0.616,0
0.498,0.702,1
0.696,0.559,1
0.438,0.42,0
0.447,0.91,0
0.478,0.551,1
0.135,0.553,0
0.717,0.263,0
0.564,0.201,0
0.476,0.576,1
0.448,0.238,0
0.521,0.581,1
0.578,0.492,1
0.505,0.583,1
0.529,0.424,1
0.468,0.438,1
0.575,0.551,1
0.543,0.485,1
0.594,0.698,1
0.719,0.789,0
0.737,0.448,0
0.588,0.462,1
0.242,0.456,0
0.369,0.699,0
0.626,0.834,0
0.318,0.827,0
0.496,0.342,1
0.616,0.439,1
0.182,0.525,0
0.502,0.458,1
0.282,0.64,0
0.505,0.571,1
0.609,0.718,1
0.54,0.61,1
0.787,0.408,0
0.618,0.861,0
0.724,0.302,0
0.504,0.52,1
0.608,0.506,1
0.614,0.466,1
0.133,0.568,0
0.633,0.609,1
0.219,0.614,0
0.738,0.731,0
0.631,0.495,1
0.551,0.93,0
0.519,0.651,1
0.274,0.525,0
0.631,0.485,1
0.859,0.287,0
0.704,0.828,0
0.583,0.447,1
0.574,0.572,1
0.431,0.392,1
0.523,0.55,1
0.62,0.439,1
0.531,0.53,1
0.378,0.835,0
0.264,0.56,0
0.35,0.801,0
0.692,0.159,0
0.67,0.26,0
0.509,0.479,1
0.692,0.414,1
0.415,0.525,1
0.835,0.722,0
0.696,0.736,0
0.495,0.234,0
0.45,0.835,0
0.472,0.45,1
0.663,0.213,0
0.636,0.734,0
0.252,0.366,0
0.647,0.62,1
0.512,0.663,1
0.568,0.584,1
0.696,0.61,1
0.799,0.637,0
0.84,0.778,0
0.437,0.755,0
0.727,0.26,0
0.335,0.331,0
0.516,0.164,0
0.347,0.786,0
0.664,0.373,0
0.516,0.673,1
0.61,0.489,1
0.559,0.521,1
0.301,0.394,0
0.504,0.727,1
0.67,0.513,1
0.544,0.642,0
0.164,0.573,0
0.478,0.589,1
0.513,0.578,1
0.635,0.549,1
0.673,0.534,1
0.481,0.252,0
0.239,0.755,0
0.568,0.485,1
0.583,0.729,1
0.665,0.606,1
0.583,0.896,0
0.466,0.687,1
0.377,0.181,0
0.846,0.624,0
0.201,0.24,0
0.539,0.569,1
0.721,0.367,1
0.53,0.455,1
0.52,0.507,1
0.368,0.695,0
0.63,0.365,1
0.535,0.641,1
0.438,0.736,0
0.636,0.681,1
0.888,0.654,0
0.202,0.489,0
0.318,0.464,0
0.551,0.533,1
0.562,0.523,1
0.807,0.374,0
0.54,0.488,1
0.448,0.575,1
0.744,0.863,0
0.321,0.672,0
0.707,0.307,0
0.601,0.388,1
0.524,0.586,1
0.514,0.443,1
0.588,0.293,0
0.729,0.321,0
0.451,0.554,1
0.683,0.55,1
0.251,0.289,0
0.305,0.654,0
0.33,0.244,0
0.853,0.495,0
0.422,0.656,1
0.256,0.684,0
0.158,0.537,0
0.673,0.439,1
0.323,0.65,0
0.67,0.459,1
0.59,0.73,0
0.561,0.505,1
0.437,0.531,1
0.492,0.509,1
0.761,0.451,0
0.876,0.333,0
0.62,0.593,1
0.584,0.646,1
0.718,0.762,0
0.45,0.254,0
0.304,0.544,0
0.506,0.488,1
0.246,0.551,0
0.819,0.508,0
0.178,0.411,0
0.564,0.689,1
0.305,0.68,0
0.658,0.592,1
0.575,0.512,1
0.734,0.848,0
0.568,0.661,1
0.486,0.565,1
0.426,0.491,1
0.637,0.458,1
0.695,0.729,0
0.741,0.754,0
0.757,0.33,0
0.72,0.484,1
0.451,0.274,0
0.338,0.268,0
0.579,0.557,1
0.593,0.249,0
0.772,0.46,1
0.469,0.662,1
0.554,0.677,1
0.603,0.748,0
0.236,0.37,0
0.537,0.69,1
0.414,0.267,0
0.529,0.589,1
0.701,0.768,0
0.496,0.592,1
0.612,0.563,1
0.455,0.654,1
0.337,0.712,0
0.302,0.327,0
0.421,0.357,1
0.5,0.532,1
0.231,0.573,0
0.53,0.632,1
0.574,0.616,1
0.772,0.826,0
0.667,0.749,0
0.349,0.52,1
0.592,0.628,1
0.481,0.374,1
0.43,0.843,0
0.342,0.364,0
0.617,0.498,1
0.54,0.305,1
0.45,0.184,0
0.644,0.566,1
0.679,0.561,1
0.501,0.432,1
0.779,0.662,0
0.572,0.474,1
0.572,0.544,1
0.355,0.356,0
0.652,0.711,0
0.407,0.4,1
0.635,0.867,0
0.677,0.418,1
0.546,0.428,1
0.505,0.279,0
0.856,0.73,0
0.405,0.862,0
0.208,0.624,0
0.682,0.27,0
0.518,0.691,1
0.644,0.544,1
0.56,0.254,0
0.327,0.728,0
0.797,0.809,0
0.685,0.538,1
0.327,0.321,0
0.586,0.772,1
0.471,0.508,1
0.592,0.394,1
0.304,0.775,0
0.585,0.453,1
0.447,0.549,1
0.829,0.731,0
0.567,0.238,0
0.766,0.466,0
0.695,0.567,1
0.838,0.517,0
0.495,0.497,1
0.434,0.489,1
0.633,0.271,0
0.582,0.613,1
0.277,0.42,0
0.674,0.461,1
0.886,0.413,0
0.576,0.533,1
0.399,0.561,1
0.76,0.581,1
0.519,0.429,1
0.759,0.766,0
0.663,0.648,1
0.513,0.662,1
0.618,0.824,0
0.774,0.68,1
0.663,0.585,1
0.457,0.207,0
0.836,0.641,0
0.755,0.551,1
0.516,0.97,0
0.559,0.48,1
0.593,0.625,1
0.439,0.457,1
0.413,0.509,1
0.331,0.157,0
0.221,0.441,0
0.407,0.675,0
0.746,0.406,0
0.498,0.498,1
0.654,0.332,0
0.642,0.621,0
0.345,0.639,0
0.196,0.843,0
0.681,0.454,1
0.899,0.489,0
0.578,0.674,1
0.813,0.289,0
0.333,0.604,0
0.601,0.469,1
0.584,0.678,1
0.333,0.34,0
0.491,0.571,1
0.5,0.487,1
0.492,0.441,1
0.388,0.455,1
0.6,0.684,1
0.413,0.891,0
0.424,0.314,0
0.593,0.909,0
0.54,0.488,1
0.528,0.51,1
0.814,0.579,0
0.591,0.452,0
0.725,0.234,0
0.325,0.585,0
0.514,0.654,1
0.67,0.803,0
0.285,0.6,0
0.626,0.665,1
0.887,0.532,0
0.469,0.615,1
0.759,0.323,0
0.415,0.177,0
0.495,0.487,1
0.599,0.432,1
0.673,0.202,0
0.469,0.63,1
0.611,0.578,1
0.655,0.534,1
0.794,0.349,0
0.409,0.454,1
0.671,0.637,1
0.368,0.624,0
0.624,0.442,1
0.474,0.642,1
0.26,0.693,0
0.605,0.413,1
0.463,0.604,1
0.386,0.759,0
0.618,0.783,0
0.661,0.685,1
0.616,0.364,1
0.577,0.341,1
0.374,0.4,0
0.335,0.388,0
0.322,0.616,0
0.422,0.832,0
0.392,0.277,0
0.82,0.554,0
0.756,0.854,0
0.467,0.609,1
0.891,0.311,0
0.696,0.542,1
0.508,0.523,1
0.607,0.84,0
0.419,0.857,0
0.367,0.234,0
0.649,0.594,1
0.309,0.61,0
0.502,0.409,1
0.456,0.419,1
0.526,0.928,0
0.335,0.367,0
0.534,0.418,1
0.416,0.476,1
0.859,0.821,0
0.701,0.336,0
0.605,0.581,1
0.676,0.712,1
0.624,0.358,1
0.334,0.573,0
0.451,0.593,1
0.22,0.357,0
0.471,0.58,1
0.63,0.659,1
0.169,0.702,0
0.471,0.43,1
0.487,0.472,1
0.481,0.538,1
0.673,0.839,0
0.814,0.273,0
0.715,0.344,0
0.49,0.841,0
0.708,0.551,1
0.603,0.804,0
0.914,0.784,0
0.611,0.842,0
0.479,0.626,1
0.65,0.461,1
0.188,0.422,0
0.651,0.427,1
0.566,0.516,1
0.545,0.428,1
0.658,0.287,0
0.47,0.526,1
0.4,0.513,1
0.301,0.469,0
0.66,0.365,1
0.577,0.684,1
0.565,0.652,1
0.446,0.177,0
0.797,0.659,0
0.549,0.962,0
0.658,0.484,1
0.839,0.759,0
0.716,0.608,1
0.433,0.512,1
0.589,0.511,1
0.176,0.494,0
0.278,0.51,0
0.622,0.466,1
0.317,0.679,0
0.455,0.507,1
0.81,0.28,0
0.54,0.452,1
0.519,0.419,1
0.555,0.605,1
0.539,0.623,1
0.465,0.295,0
0.704,0.636,1
0.428,0.448,1
0.813,0.338,0
0.447,0.553,1
0.592,0.613,1
0.249,0.362,0
0.374,0.662,1
0.605,0.728,0
0.524,0.42,1
0.481,0.635,1
0.495,0.141,0
0.537,0.4,1
0.532,0.539,1
0.47,0.443,1
0.446,0.505,1
0.428,0.581,1
0.42,0.404,0
0.516,0.482,1
0.189,0.441,0
0.416,0.774,0
0.854,0.357,0
0.894,0.818,0
0.428,0.554,1
0.524,0.615,1
0.526,0.594,1
0.637,0.59,1
0.814,0.589,0
0.571,0.51,1
0.589,0.38,1
0.639,0.593,1
0.424,0.495,1
0.477,0.53,1
0.438,0.546,1
0.532,0.416,1
0.498,0.589,1
0.525,0.451,1
0.56,0.569,1
0.869,0.594,0
0.576,0.758,0
0.656,0.563,1
0.825,0.509,0
0.51,0.649,1
0.604,0.669,1
0.793,0.371,0
0.232,0.382,0
0.501,0.659,1
0.625,0.574,1
0.681,0.57,1
0.473,0.548,1
0.646,0.541,1
0.201,0.536,0
0.61,0.22,0
0.89,0.412,0
0.256,0.566,0
0.654,0.528,1
0.538,0.521,1
0.619,0.522,1
0.514,0.527,1
0.455,0.602,1
0.636,0.437,1
0.213,0.503,0
0.237,0.717,0
0.322,0.355,0
0.313,0.651,0
0.323,0.38,0
0.48,0.504,1
0.374,0.273,0
0.495,0.598,1
0.623,0.893,0
0.469,0.835,0
0.593,0.405,1
0.24,0.589,0
0.54,0.485,1
0.499,0.432,1
0.612,0.373,0
0.466,0.821,0
0.704,0.535,1
0.449,0.656,1
0.764,0.809,0
0.706,0.444,1
0.609,0.533,1
0.402,0.686,1
0.504,0.436,1
0.412,0.218,0
0.898,0.486,0
0.586,0.587,1
0.605,0.752,1
0.376,0.4,0
0.151,0.469,0
0.185,0.747,0
0.671,0.602,1
0.493,0.356,0
0.446,0.703,1
0.604,0.837,0
0.782,0.197,0
0.22,0.64,0
0.769,0.345,0
0.408,0.767,0
0.451,0.671,1
0.526,0.745,1
0.566,0.575,1
0.588,0.617,1
0.481,0.648,1
0.224,0.509,0
0.518,0.237,0
0.521,0.381,1
0.698,0.524,1
0.652,0.721,0
0.744,0.716,0
0.81,0.529,0
0.673,0.045,0
0.476,0.469,1
0.426,0.252,0
0.897,0.35,0
0.539,0.487,1
0.53,0.625,1
0.591,0.477,1
0.62,0.885,0
0.621,0.606,1
