0.612,0.556,1
0.748,0.167,0
0.602,0.472,1
0.274,0.9,0
0.665,0.532,1
0.486,0.604,1
0.629,0.458,1
0.601,0.617,1
0.224,0.821,0
0.361,0.511,1
0.598,0.394,1
0.416,0.41,1
0.486,0.069,0
0.516,0.371,1
0.928,0.494,0
0.498,0.345,1
0.068,0.497,0
0.576,0.431,1
0.582,0.607,1
0.344,0.487,1
0.09,0.576,0
0.582,0.078,0
0.932,0.369,0
0.26,0.928,0
0.466,0.614,1
0.439,0.356,1
0.127,0.684,0
0.505,0.625,1
0.66,0.543,1
0.064,0.556,0
0.068,0.634,0
0.461,0.385,1
0.424,0.37,1
0.613,0.563,1
0.892,0.751,0
0.803,0.163,0
0.057,0.644,0
0.943,0.613,0
0.396,0.512,1
0.446,0.634,1
0.575,0.407,1
0.588,0.367,1
0.532,0.656,1
0.256,0.869,0
0.385,0.403,1
0.443,0.356,1
0.783,0.145,0
0.511,0.621,1
0.181,0.73,0
0.427,0.388,1
0.071,0.36,0
0.74,0.125,0
0.903,0.709,0
0.413,0.63,1
0.548,0.679,1
0.124,0.785,0
0.275,0.111,0
0.467,0.395,1
0.416,0.616,1
0.466,0.921,0
0.532,0.338,1
0.591,0.605,1
0.472,0.674,1
0.429,0.31,1
0.387,0.428,1
0.562,0.601,1
0.9,0.509,0
0.905,0.408,0
0.375,0.42,1
0.071,0.481,0
0.467,0.651,1
0.252,0.114,0
0.411,0.361,1
0.598,0.62,1
0.466,0.656,1
0.741,0.898,0
0.346,0.474,1
0.496,0.644,1
0.389,0.425,1
0.209,0.85,0
0.61,0.57,1
0.923,0.429,0
0.858,0.777,0
0.576,0.399,1
0.183,0.163,0
0.537,0.354,1
0.677,0.932,0
0.786,0.169,0
0.484,0.365,1
0.921,0.64,0
0.19,0.837,0
0.144,0.312,0
0.379,0.503,1
0.204,0.17,0
0.698,0.511,1
0.034,0.38,0
0.086,0.622,0
0.07,0.592,0
0.443,0.933,0
0.389,0.448,1
0.572,0.614,1
0.605,0.45,1
0.476,0.676,1
0.63,0.42,1
0.931,0.698,0
0.922,0.473,0
0.588,0.948,0
0.809,0.205,0
0.639,0.54,1
0.626,0.59,1
0.524,0.638,1
0.893,0.736,0
0.519,0.348,1
0.95,0.395,0
0.309,0.148,0
0.648,0.538,1
0.695,0.091,0
0.096,0.285,0
0.12,0.377,0
0.65,0.483,1
0.636,0.475,1
0.653,0.546,1
0.585,0.628,1
0.337,0.542,1
0.141,0.743,0
0.371,0.398,1
0.778,0.864,0
0.658,0.469,1
0.6,0.427,1
0.478,0.647,1
0.349,0.546,1
0.6,0.438,1
0.434,0.64,1
0.373,0.602,1
0.505,0.372,1
0.585,0.561,1
0.414,0.047,0
0.485,0.631,1
0.357,0.543,1
0.615,0.542,1
0.365,0.491,1
0.507,0.335,1
0.919,0.453,0
0.221,0.226,0
0.954,0.367,0
0.639,0.598,1
0.603,0.612,1
0.129,0.238,0
0.95,0.552,0
0.524,0.949,0
0.944,0.573,0
0.504,0.385,1
0.869,0.241,0
0.485,0.041,0
0.78,0.885,0
0.235,0.183,0
0.619,0.53,1
0.446,0.58,1
0.636,0.47,1
0.549,0.632,1
0.668,0.478,1
0.315,0.106,0
0.409,0.402,1
0.423,0.432,1
0.607,0.575,1
0.784,0.846,0
0.789,0.212,0
0.871,0.188,0
0.095,0.57,0
0.609,0.379,1
0.582,0.612,1
0.341,0.474,1
0.48,0.359,1
0.365,0.486,1
0.337,0.538,1
0.505,0.593,1
0.122,0.272,0
0.748,0.845,0
0.354,0.443,1
0.533,0.618,1
0.034,0.584,0
0.351,0.475,1
0.528,0.629,1
0.185,0.233,0
0.343,0.502,1
0.503,0.642,1
0.575,0.952,0
0.928,0.46,0
0.121,0.76,0
0.915,0.254,0
0.753,0.896,0
0.377,0.491,1
0.378,0.47,1
0.479,0.328,1
0.412,0.063,0
0.043,0.7,0
0.617,0.537,1
0.284,0.871,0
0.677,0.911,0
0.47,0.618,1
0.395,0.94,0
0.12,0.739,0
0.732,0.854,0
0.437,0.61,1
0.892,0.286,0
0.603,0.429,1
0.377,0.475,1
0.434,0.388,1
0.47,0.62,1
0.404,0.412,1
0.523,0.376,1
0.472,0.656,1
0.442,0.581,1
0.208,0.173,0
0.132,0.768,0
0.941,0.246,0
0.585,0.977,0
0.737,0.86,0
0.648,0.522,1
0.596,0.588,1
0.596,0.584,1
0.657,0.527,1
0.225,0.171,0
0.764,0.883,0
0.646,0.478,1
0.752,0.096,0
0.384,0.512,1
0.609,0.393,1
0.758,0.098,0
0.377,0.543,1
0.465,0.593,1
0.601,0.95,0
0.605,0.429,1
0.392,0.39,1
0.347,0.552,1
0.919,0.65,0
0.934,0.382,0
0.51,0.042,0
0.364,0.574,1
0.535,0.385,1
0.023,0.481,0
0.578,0.964,0
0.471,0.394,1
0.412,0.454,1
0.36,0.523,1
0.538,0.604,1
0.487,0.386,1
0.947,0.405,0
0.106,0.264,0
0.267,0.15,0
0.919,0.328,0
0.925,0.417,0
0.216,0.849,0
0.482,0.666,1
0.43,0.939,0
0.797,0.148,0
0.426,0.423,1
0.399,0.498,1
0.63,0.464,1
0.026,0.407,0
0.111,0.215,0
0.944,0.45,0
0.982,0.587,0
0.701,0.099,0
0.589,0.403,1
0.469,0.625,1
0.434,0.611,1
0.186,0.87,0
0.607,0.549,1
0.635,0.539,1
0.477,0.969,0
0.618,0.439,1
0.572,0.636,1
0.249,0.807,0
0.591,0.581,1
0.381,0.499,1
0.437,0.935,0
0.328,0.459,1
0.166,0.87,0
0.403,0.08,0
0.423,0.623,1
0.961,0.44,0
0.281,0.13,0
0.54,0.337,1
0.438,0.39,1
0.431,0.384,1
0.69,0.922,0
0.631,0.091,0
0.516,0.371,1
0.445,0.586,1
0.363,0.56,1
0.381,0.539,1
0.09,0.28,0
0.738,0.144,0
0.575,0.341,1
0.403,0.627,1
0.634,0.523,1
0.841,0.162,0
0.837,0.835,0
0.926,0.662,0
0.718,0.916,0
0.885,0.712,0
0.478,0.037,0
0.609,0.631,1
0.619,0.415,1
0.211,0.167,0
0.406,0.385,1
0.483,0.602,1
0.573,0.94,0
0.547,0.405,1
0.923,0.454,0
0.406,0.397,1
0.373,0.562,1
0.948,0.483,0
0.629,0.499,1
0.65,0.588,1
0.373,0.418,1
0.944,0.651,0
0.901,0.216,0
0.354,0.505,1
0.069,0.513,0
0.896,0.419,0
0.471,0.334,1
0.632,0.458,1
0.591,0.979,0
0.452,0.987,0
0.516,0.34,1
0.783,0.814,0
0.604,0.591,1
0.856,0.724,0
0.634,0.908,0
0.211,0.107,0
0.331,0.439,1
0.478,0.583,1
0.542,0.087,0
0.657,0.087,0
0.516,0.391,1
0.449,0.096,0
0.249,0.867,0
0.09,0.724,0
0.778,0.177,0
0.57,0.977,0
0.406,0.581,1
0.953,0.472,0
0.404,0.544,1
0.669,0.421,1
0.382,0.421,1
0.566,0.628,1
0.444,0.4,1
0.214,0.794,0
0.442,0.986,0
0.385,0.575,1
0.37,0.471,1
0.9,0.43,0
0.583,0.374,1
0.168,0.777,0
0.483,0.355,1
0.509,0.628,1
0.386,0.564,1
0.897,0.3,0
0.063,0.585,0
0.578,0.433,1
0.499,0.418,1
0.294,0.878,0
0.593,0.562,1
0.267,0.882,0
0.119,0.755,0
0.588,0.982,0
0.425,0.582,1
1.0,0.443,0
0.91,0.328,0
0.153,0.238,0
0.18,0.791,0
0.916,0.68,0
0.271,0.893,0
0.381,0.536,1
0.427,0.609,1
0.424,0.496,1
0.626,0.473,1
0.607,0.421,1
0.504,0.621,1
0.366,0.043,0
0.912,0.39,0
0.414,0.565,1
0.647,0.576,1
0.634,0.494,1
0.92,0.532,0
0.361,0.48,1
0.648,0.604,1
0.789,0.146,0
0.683,0.519,1
0.446,0.585,1
0.951,0.596,0
0.602,0.428,1
0.578,0.351,1
0.04,0.363,0
0.608,0.425,1
0.389,0.456,1
0.128,0.255,0
0.483,0.337,1
0.336,0.514,1
0.477,0.087,0
0.642,0.462,1
0.148,0.235,0
0.613,0.406,1
0.333,0.464,1
0.794,0.809,0
0.431,0.433,1
0.365,0.479,1
0.39,0.069,0
0.384,0.452,1
0.937,0.306,0
0.343,0.497,1
0.555,0.957,0
0.607,0.612,1
0.388,0.602,1
0.714,0.86,0
0.454,0.34,1
0.357,0.581,1
0.529,0.365,1
0.623,0.6,1
0.17,0.76,0
0.154,0.649,0
0.471,0.353,1
0.213,0.837,0
0.028,0.564,0
0.403,0.379,1
0.602,0.424,1
0.932,0.619,0
0.767,0.17,0
0.608,0.066,0
0.379,0.586,1
0.662,0.488,1
0.526,0.657,1
0.618,0.475,1
0.52,0.324,1
0.893,0.694,0
0.606,0.374,1
0.572,0.593,1
0.516,0.039,0
0.878,0.782,0
0.348,0.952,0
0.661,0.548,1
0.687,0.878,0
0.42,0.614,1
0.564,0.413,1
0.958,0.598,0
0.398,0.537,1
0.399,0.391,1
0.691,0.921,0
0.365,0.457,1
0.535,0.401,1
0.594,0.015,0
0.621,0.522,1
0.577,0.585,1
0.62,0.516,1
0.078,0.606,0
0.94,0.478,0
0.795,0.839,0
0.595,0.56,1
0.613,0.471,1
0.631,0.579,1
0.367,0.581,1
0.654,0.919,0
0.613,0.586,1
0.537,0.568,1
0.384,0.063,0
0.303,0.118,0
0.65,0.426,1
0.046,0.507,0
0.388,0.613,1
0.403,0.403,1
0.922,0.356,0
0.953,0.59,0
0.408,0.39,1
0.052,0.446,0
0.421,0.56,1
0.771,0.123,0
0.617,0.515,1
0.598,0.605,1
0.92,0.689,0
0.795,0.788,0
0.353,0.071,0
0.067,0.506,0
0.369,0.463,1
0.068,0.499,0
0.628,0.933,0
0.584,0.58,1
0.024,0.486,0
0.898,0.65,0
0.573,0.443,1
0.509,0.35,1
0.853,0.815,0
0.289,0.904,0
0.602,0.464,1
0.46,0.364,1
0.949,0.626,0
0.89,0.646,0
0.276,0.063,0
0.634,0.577,1
0.574,0.63,1
0.461,0.665,1
0.355,0.447,1
0.535,0.393,1
0.905,0.614,0
0.966,0.443,0
0.624,0.549,1
0.904,0.719,0
0.827,0.809,0
0.493,0.394,1
0.245,0.131,0
0.834,0.806,0
0.419,0.362,1
0.182,0.806,0
0.449,0.976,0
0.031,0.354,0
0.387,0.406,1
0.421,0.409,1
0.403,0.944,0
0.153,0.766,0
0.364,0.053,0
0.467,0.385,1
0.31,0.916,0
0.085,0.304,0
0.417,0.48,1
0.4,0.527,1
0.606,0.465,1
0.461,0.639,1
0.384,0.516,1
0.651,0.481,1
0.437,0.385,1
0.285,0.117,0
0.072,0.682,0
0.6,0.435,1
0.616,0.472,1
0.278,0.868,0
0.922,0.537,0
0.518,0.711,1
0.084,0.562,0
0.058,0.392,0
0.833,0.821,0
0.171,0.219,0
0.437,0.654,1
0.427,0.543,1
0.574,0.637,1
0.911,0.337,0
0.299,0.899,0
0.885,0.78,0
0.636,0.075,0
0.057,0.335,0
0.573,0.595,1
0.878,0.275,0
0.756,0.163,0
0.818,0.839,0
0.477,0.664,1
0.409,0.068,0
0.181,0.242,0
0.505,0.077,0
0.847,0.782,0
0.646,0.485,1
0.711,0.847,0
0.109,0.754,0
0.639,0.083,0
0.609,0.582,1
0.897,0.19,0
0.352,0.493,1
0.168,0.829,0
0.627,0.902,0
0.717,0.124,0
0.426,0.432,1
0.405,0.616,1
0.729,0.886,0
0.088,0.647,0
0.417,0.596,1
0.591,0.601,1
0.769,0.201,0
0.684,0.939,0
0.439,0.081,0
0.24,0.849,0
0.398,0.375,1
0.479,0.421,1
0.939,0.612,0
0.902,0.517,0
0.204,0.157,0
0.602,0.584,1
0.545,0.647,1
0.073,0.519,0
0.313,0.477,1
0.307,0.106,0
0.378,0.451,1
0.9,0.664,0
0.441,0.037,0
0.597,0.599,1
0.395,0.433,1
0.502,0.629,1
0.534,0.422,1
0.853,0.734,0
0.365,0.473,1
0.588,0.053,0
0.227,0.862,0
0.358,0.523,1
0.863,0.736,0
0.574,0.933,0
0.078,0.672,0
0.567,0.373,1
0.941,0.576,0
0.346,0.49,1
0.468,0.407,1
0.898,0.285,0
0.481,0.371,1
0.569,0.619,1
0.474,0.358,1
0.122,0.231,0
0.654,0.524,1
0.621,0.437,1
0.418,0.613,1
0.033,0.446,0
0.508,0.051,0
0.626,0.569,1
0.381,0.566,1
0.325,0.891,0
0.627,0.408,1
0.842,0.283,0
0.526,0.624,1
0.09,0.448,0
0.414,0.555,1
0.589,0.936,0
0.299,0.109,0
0.55,0.624,1
0.656,0.973,0
0.035,0.554,0
0.354,0.067,0
0.402,0.045,0
0.267,0.917,0
0.416,0.381,1
0.607,0.068,0
0.194,0.194,0
0.912,0.4,0
0.461,0.368,1
0.156,0.76,0
0.068,0.595,0
0.142,0.717,0
0.047,0.492,0
0.837,0.679,0
0.064,0.624,0
0.361,0.479,1
0.408,0.49,1
0.254,0.893,0
0.485,0.681,1
0.785,0.878,0
0.061,0.721,0
0.41,0.575,1
0.599,0.406,1
0.652,0.519,1
0.487,0.644,1
0.874,0.794,0
0.766,0.844,0
0.463,0.356,1
0.569,0.444,1
0.568,0.367,1
0.508,0.073,0
0.777,0.125,0
0.919,0.65,0
0.667,0.878,0
0.379,0.472,1
0.622,0.426,1
0.448,0.372,1
0.603,0.557,1
0.405,0.458,1
0.337,0.45,1
0.613,0.557,1
0.502,0.613,1
0.626,0.502,1
0.079,0.665,0
0.907,0.282,0
0.363,0.511,1
0.59,0.366,1
0.643,0.378,1
0.333,0.932,0
0.815,0.14,0
0.579,0.599,1
0.016,0.637,0
0.647,0.066,0
0.869,0.31,0
0.625,0.498,1
0.527,0.394,1
0.481,0.327,1
0.094,0.643,0
0.521,0.911,0
0.673,0.862,0
0.349,0.064,0
0.42,0.396,1
0.627,0.437,1
0.541,0.609,1
0.376,0.565,1
0.124,0.355,0
0.755,0.092,0
0.525,0.357,1
0.416,0.569,1
0.39,0.533,1
0.264,0.885,0
0.121,0.686,0
0.208,0.202,0
0.585,0.389,1
0.762,0.883,0
0.934,0.707,0
0.373,0.083,0
0.384,0.583,1
0.537,0.636,1
0.847,0.26,0
0.261,0.898,0
0.691,0.898,0
0.458,0.635,1
0.733,0.822,0
0.87,0.281,0
0.632,0.082,0
0.921,0.596,0
0.547,0.334,1
0.473,0.626,1
0.582,0.431,1
0.082,0.533,0
0.615,0.544,1
0.385,0.489,1
0.478,0.951,0
0.604,0.952,0
0.175,0.806,0
0.31,0.908,0
0.588,0.451,1
0.5,0.402,1
0.244,0.871,0
0.262,0.844,0
0.53,0.649,1
0.622,0.515,1
0.399,0.419,1
0.086,0.631,0
0.656,0.564,1
0.583,0.402,1
0.541,0.58,1
0.836,0.229,0
0.041,0.525,0
0.432,0.069,0
0.082,0.652,0
0.73,0.078,0
0.417,0.578,1
0.801,0.826,0
0.433,0.061,0
0.523,0.932,0
0.15,0.764,0
0.124,0.771,0
0.503,0.412,1
0.232,0.85,0
0.492,0.04,0
0.633,0.075,0
0.636,0.433,1
0.441,0.638,1
0.549,0.359,1
0.612,0.494,1
0.706,0.142,0
0.489,0.378,1
0.075,0.374,0
0.64,0.548,1
0.935,0.31,0
0.394,0.542,1
0.589,0.394,1
0.874,0.298,0
0.513,0.643,1
0.657,0.929,0
0.625,0.568,1
0.721,0.92,0
0.673,0.557,1
0.63,0.536,1
0.482,0.626,1
0.954,0.354,0
0.823,0.205,0
0.597,0.397,1
0.515,0.665,1
0.179,0.194,0
0.624,0.488,1
0.967,0.46,0
0.353,0.082,0
0.583,0.069,0
0.348,0.562,1
0.848,0.78,0
0.145,0.79,0
0.746,0.121,0
0.488,0.379,1
0.625,0.484,1
0.856,0.225,0
0.331,0.461,1
0.487,0.597,1
0.606,0.617,1
0.529,0.611,1
0.924,0.64,0
0.047,0.522,0
0.598,0.589,1
0.418,0.371,1
0.547,0.078,0
0.467,0.667,1
0.614,0.499,1
0.362,0.57,1
0.841,0.785,0
0.051,0.487,0
0.125,0.257,0
0.566,0.384,1
0.407,0.406,1
0.412,0.556,1
0.401,0.053,0
0.545,0.652,1
0.819,0.173,0
0.706,0.076,0
0.452,0.653,1
0.548,0.637,1
0.428,0.582,1
0.117,0.726,0
0.559,0.396,1
0.352,0.936,0
0.488,0.353,1
0.632,0.542,1
0.891,0.757,0
0.198,0.836,0
0.717,0.93,0
0.506,0.397,1
0.177,0.77,0
0.618,0.617,1
0.495,0.614,1
0.368,0.446,1
0.111,0.305,0
0.092,0.295,0
0.376,0.487,1
0.947,0.53,0
0.942,0.627,0
0.644,0.884,0
0.132,0.718,0
0.741,0.141,0
0.329,0.572,1
0.432,0.601,1
0.537,0.624,1
0.081,0.698,0
0.389,0.062,0
0.556,0.392,1
0.371,0.571,1
0.429,0.961,0
0.43,0.348,1
0.646,0.486,1
0.82,0.809,0
0.522,0.635,1
0.467,0.054,0
0.483,0.39,1
0.644,0.451,1
0.376,0.439,1
0.438,0.606,1
0.528,0.636,1
0.762,0.856,0
0.117,0.303,0
0.052,0.36,0
0.588,0.584,1
0.443,0.399,1
0.286,0.917,0
0.942,0.585,0
0.658,0.095,0
0.464,0.652,1
0.088,0.276,0
0.04,0.422,0
0.372,0.549,1
0.643,0.464,1
0.644,0.959,0
0.606,0.42,1
0.405,0.434,1
0.576,0.61,1
0.086,0.486,0
0.606,0.532,1
0.47,0.964,0
0.39,0.967,0
0.225,0.144,0
0.503,0.378,1
0.381,0.529,1
0.578,0.407,1
0.411,0.071,0
0.588,0.591,1
0.555,0.63,1
0.579,0.468,1
0.111,0.729,0
0.414,0.386,1
0.649,0.391,1
0.609,0.13,0
0.113,0.795,0
0.099,0.683,0
0.429,0.063,0
0.663,0.481,1
0.32,0.913,0
0.65,0.91,0
0.258,0.872,0
0.385,0.516,1
0.98,0.418,0
0.433,0.375,1
0.653,0.852,0
0.498,0.925,0
0.619,0.451,1
0.527,0.658,1
0.491,0.63,1
0.91,0.706,0
0.364,0.447,1
0.542,0.086,0
0.93,0.346,0
0.778,0.197,0
0.328,0.935,0
0.371,0.51,1
0.384,0.561,1
0.612,0.425,1
0.895,0.244,0
0.487,0.394,1
0.908,0.696,0
0.254,0.904,0
0.495,0.677,1
0.631,0.401,1
0.497,0.62,1
0.349,0.522,1
0.437,0.945,0
0.41,0.398,1
0.88,0.271,0
0.517,0.639,1
0.071,0.327,0
0.434,0.381,1
0.605,0.569,1
0.473,0.357,1
0.4,0.432,1
0.333,0.065,0
0.582,0.355,1
0.598,0.55,1
0.614,0.568,1
0.1,0.728,0
0.11,0.413,0
0.414,0.607,1
0.336,0.91,0
0.631,0.467,1
0.369,0.369,1
0.401,0.608,1
0.688,0.461,1
0.288,0.092,0
0.425,0.403,1
0.609,0.586,1
0.339,0.924,0
0.202,0.156,0
0.933,0.377,0
0.235,0.879,0
0.598,0.382,1
0.583,0.555,1
0.443,0.42,1
0.726,0.07,0
0.252,0.154,0
0.607,0.421,1
0.532,0.602,1
0.435,0.63,1
0.843,0.185,0
0.678,0.116,0
0.698,0.09,0
0.561,0.923,0
0.097,0.328,0
0.12,0.285,0
0.921,0.678,0
0.607,0.623,1
0.475,0.358,1
0.421,0.451,1
0.388,0.574,1
0.768,0.894,0
0.42,0.634,1
0.565,0.36,1
0.801,0.157,0
0.24,0.812,0
0.258,0.829,0
0.844,0.251,0
0.621,0.437,1
0.086,0.389,0
0.514,0.361,1
0.68,0.497,1
0.076,0.663,0
0.641,0.405,1
0.281,0.861,0
0.636,0.589,1
0.616,0.087,0
0.618,0.541,1
0.623,0.482,1
0.48,0.612,1
0.934,0.339,0
0.815,0.227,0
0.411,0.63,1
0.932,0.628,0
0.772,0.887,0
0.512,0.655,1
0.129,0.68,0
0.372,0.078,0
0.39,0.479,1
0.409,0.605,1
0.664,0.92,0
0.916,0.602,0
0.601,0.594,1
0.429,0.61,1
0.166,0.151,0
0.477,0.036,0
0.364,0.577,1
0.576,0.923,0
0.711,0.108,0
0.177,0.181,0
0.647,0.553,1
0.398,0.55,1
0.352,0.527,1
0.086,0.338,0
0.602,0.468,1
0.128,0.22,0
0.55,0.355,1
0.15,0.716,0
0.396,0.42,1
0.395,0.916,0
0.634,0.467,1
0.344,0.503,1
0.635,0.091,0
0.505,0.401,1
0.39,0.515,1
0.598,0.065,0
0.947,0.645,0
0.064,0.349,0
0.468,0.424,1
0.843,0.811,0
0.056,0.448,0
0.202,0.206,0
0.459,0.568,1
0.677,0.551,1
0.662,0.509,1
0.804,0.771,0
0.38,0.402,1
0.069,0.437,0
0.624,0.053,0
0.438,0.029,0
0.467,0.619,1
0.465,0.957,0
0.517,0.641,1
0.034,0.59,0
0.564,0.069,0
0.142,0.716,0
0.952,0.559,0
0.651,0.944,0
0.57,0.652,1
0.673,0.469,1
0.347,0.548,1
0.455,0.413,1
0.116,0.675,0
0.592,0.938,0
0.495,0.36,1
0.194,0.209,0
0.275,0.871,0
0.904,0.274,0
0.579,0.049,0
0.444,0.096,0
0.451,0.38,1
0.475,0.059,0
0.216,0.135,0
0.546,0.624,1
0.443,0.594,1
0.605,0.553,1
0.933,0.611,0
0.411,0.377,1
0.629,0.514,1
0.424,0.591,1
0.098,0.718,0
0.526,0.625,1
0.417,0.371,1
0.634,0.564,1
0.585,0.945,0
0.365,0.46,1
0.065,0.526,0
0.545,0.076,0
0.409,0.507,1
0.963,0.442,0
0.266,0.903,0
0.756,0.165,0
0.537,0.369,1
0.155,0.777,0
0.548,0.337,1
0.367,0.406,1
0.615,0.505,1
0.053,0.66,0
0.457,0.042,0
0.028,0.446,0
0.497,0.981,0
0.616,0.387,1
0.376,0.41,1
0.64,0.933,0
0.604,0.388,1
0.499,0.345,1
0.582,0.635,1
0.86,0.726,0
0.38,0.469,1
0.6,0.466,1
0.911,0.319,0
0.727,0.121,0
0.336,0.931,0
0.442,0.626,1
0.959,0.479,0
0.536,0.648,1
0.571,0.591,1
0.924,0.388,0
0.507,0.641,1
0.932,0.522,0
0.635,0.565,1
0.32,0.121,0
0.387,0.539,1
0.356,0.486,1
0.583,0.057,0
0.629,0.592,1
0.709,0.911,0
0.453,0.629,1
0.41,0.445,1
0.552,0.601,1
0.865,0.237,0
0.546,0.63,1
0.656,0.491,1
0.554,0.383,1
0.809,0.826,0
0.899,0.311,0
0.466,0.642,1
0.797,0.175,0
0.529,0.339,1
0.626,0.571,1
0.095,0.69,0
0.636,0.5,1
0.475,0.336,1
0.592,0.426,1
0.547,0.946,0
0.521,0.371,1
0.375,0.964,0
0.391,0.459,1
0.348,0.462,1
0.534,0.629,1
0.594,0.35,1
0.506,0.342,1
0.806,0.131,0
0.913,0.729,0
0.096,0.683,0
0.599,0.512,1
0.391,0.567,1
0.603,0.64,1
0.363,0.518,1
0.805,0.849,0
0.905,0.664,0
0.619,0.598,1
0.529,0.369,1
0.608,0.409,1
0.445,0.659,1
0.053,0.538,0
0.607,0.451,1
0.848,0.161,0
0.109,0.728,0
0.567,0.066,0
0.472,0.387,1
0.473,0.981,0
0.066,0.472,0
0.447,0.363,1
0.1,0.402,0
0.385,0.621,1
0.621,0.554,1
0.611,0.592,1
0.252,0.869,0
0.653,0.575,1
0.614,0.455,1
0.463,0.031,0
0.664,0.459,1
0.567,0.989,0
0.407,0.932,0
0.853,0.186,0
0.589,0.936,0
0.171,0.165,0
0.391,0.529,1
0.82,0.19,0
0.884,0.256,0
0.31,0.117,0
0.235,0.109,0
0.23,0.877,0
0.094,0.309,0
0.794,0.143,0
0.086,0.641,0
0.414,0.434,1
0.126,0.216,0
0.491,0.643,1
0.307,0.121,0
0.848,0.763,0
0.617,0.421,1
0.4,0.415,1
0.406,0.614,1
0.678,0.133,0
0.408,0.379,1
0.591,0.398,1
0.412,0.348,1
0.19,0.16,0
0.361,0.891,0
0.376,0.434,1
0.489,0.621,1
0.795,0.838,0
0.376,0.512,1
0.879,0.71,0
0.465,0.37,1
0.452,0.389,1
0.217,0.164,0
0.089,0.337,0
0.359,0.493,1
0.584,0.403,1
0.821,0.18,0
0.09,0.472,0
0.645,0.092,0
0.549,0.329,1
0.215,0.195,0
0.915,0.31,0
0.428,0.03,0
0.585,0.403,1
0.451,0.412,1
0.994,0.517,0
0.63,0.553,1
0.356,0.504,1
0.998,0.511,0
0.477,0.379,1
0.232,0.158,0
0.071,0.683,0
0.48,0.617,1
0.248,0.139,0
0.897,0.191,0
0.349,0.512,1
0.586,0.073,0
0.375,0.491,1
0.518,0.942,0
0.439,0.568,1
0.392,0.589,1
0.518,0.988,0
0.645,0.445,1
0.526,0.373,1
0.666,0.47,1
0.436,0.063,0
0.335,0.102,0
0.073,0.384,0
0.48,0.939,0
0.544,0.624,1
0.309,0.938,0
0.574,0.952,0
0.434,0.594,1
0.571,0.381,1
0.207,0.871,0
0.12,0.163,0
0.591,0.583,1
0.737,0.887,0
0.922,0.324,0
0.52,0.647,1
0.237,0.139,0
0.505,0.413,1
0.367,0.606,1
0.753,0.857,0
0.057,0.467,0
0.47,0.355,1
0.939,0.48,0
0.631,0.548,1
0.076,0.413,0
0.9,0.297,0
0.457,0.39,1
0.469,0.048,0
0.211,0.856,0
0.395,0.504,1
0.646,0.47,1
0.436,0.427,1
0.463,0.594,1
0.458,0.962,0
0.515,0.636,1
0.623,0.479,1
0.284,0.841,0
0.514,0.344,1
0.811,0.808,0
0.334,0.529,1
0.502,0.642,1
0.352,0.584,1
0.699,0.896,0
0.188,0.145,0
0.221,0.17,0
0.136,0.302,0
0.388,0.409,1
0.461,0.387,1
0.501,0.632,1
0.388,0.596,1
0.543,0.38,1
0.664,0.473,1
0.935,0.697,0
0.905,0.692,0
0.044,0.582,0
0.35,0.586,1
0.558,0.347,1
0.49,0.604,1
0.067,0.67,0
0.612,0.417,1
0.018,0.421,0
0.576,0.502,1
0.847,0.823,0
0.067,0.507,0
