0.364,0.543,1
0.855,0.481,0
0.488,0.642,1
0.352,0.876,0
0.341,0.837,0
0.918,0.416,0
0.395,0.485,1
0.723,0.145,0
0.929,0.368,0
0.403,0.102,0
0.596,0.399,1
0.499,0.9,0
0.347,0.857,0
0.436,0.436,1
0.652,0.507,1
0.69,0.555,1
0.922,0.631,0
0.343,0.892,0
0.594,0.565,1
0.495,0.363,1
0.475,0.398,1
0.911,0.413,0
0.904,0.674,0
0.661,0.466,1
0.499,0.384,1
0.537,0.391,1
0.419,0.1,0
0.135,0.488,0
0.472,0.395,1
0.592,0.17,0
0.514,0.43,1
0.233,0.814,0
0.587,0.442,1
0.33,0.09,0
0.515,0.35,1
0.371,0.568,1
0.617,0.429,1
0.189,0.279,0
0.581,0.492,1
0.532,0.871,0
0.433,0.349,1
0.363,0.521,1
0.394,0.42,1
0.517,0.36,1
0.55,0.601,1
0.553,0.458,1
0.56,0.137,0
0.399,0.395,1
0.881,0.602,0
0.592,0.424,1
0.66,0.479,1
0.668,0.834,0
0.505,0.861,0
0.456,0.632,1
0.44,0.366,1
0.55,0.619,1
0.752,0.786,0
0.403,0.437,1
0.439,0.937,0
0.879,0.544,0
0.467,0.401,1
0.5,0.605,1
0.36,0.556,1
0.531,0.583,1
0.483,0.407,1
0.535,0.523,1
0.566,0.417,1
0.436,0.538,1
0.116,0.691,0
0.324,0.529,1
0.568,0.588,1
0.357,0.359,1
0.408,0.541,1
0.11,0.418,0
0.146,0.401,0
0.873,0.445,0
0.881,0.524,0
0.466,0.375,1
0.324,0.859,0
0.582,0.501,1
0.535,0.601,1
0.857,0.783,0
0.365,0.557,1
0.153,0.529,0
0.449,0.687,1
0.362,0.169,0
0.484,0.353,1
0.243,0.101,0
0.441,0.372,1
0.466,0.561,1
0.497,0.6,1
0.518,0.38,1
0.154,0.576,0
0.671,0.471,1
0.403,0.596,1
0.207,0.77,0
0.824,0.774,0
0.752,0.275,0
0.275,0.165,0
0.37,0.09,0
0.245,0.283,0
0.057,0.5,0
0.429,0.368,1
0.66,0.105,0
0.824,0.73,0
0.831,0.791,0
0.35,0.463,1
0.819,0.303,0
0.425,0.658,1
0.615,0.198,0
0.667,0.475,1
0.128,0.612,0
0.621,0.181,0
0.796,0.221,0
0.658,0.568,1
0.469,0.384,1
0.172,0.311,0
0.56,0.679,1
0.905,0.441,0
0.244,0.272,0
0.63,0.571,1
0.84,0.228,0
0.414,0.483,1
0.059,0.392,0
0.47,0.417,1
0.171,0.288,0
0.949,0.61,0
0.541,0.608,1
0.87,0.361,0
0.345,0.835,0
0.449,0.149,0
0.529,0.038,0
0.323,0.61,1
0.739,0.56,1
0.457,0.633,1
0.576,0.588,1
0.522,0.633,1
0.753,0.194,0
0.371,0.468,1
0.539,0.381,1
0.506,0.333,1
0.431,0.598,1
0.949,0.542,0
0.823,0.732,0
0.612,0.091,0
0.637,0.453,1
0.559,0.343,1
0.394,0.52,1
0.701,0.803,0
0.944,0.537,0
0.469,0.451,1
0.945,0.58,0
0.497,0.344,1
0.863,0.657,0
0.557,0.537,1
0.312,0.885,0
0.489,0.297,1
0.509,0.326,1
0.385,0.461,1
0.876,0.709,0
0.544,0.836,0
0.218,0.199,0
0.662,0.804,0
0.242,0.871,0
0.642,0.558,1
0.373,0.556,1
0.534,0.511,1
0.16,0.331,0
0.16,0.532,0
0.675,0.529,1
0.783,0.822,0
0.501,0.46,1
0.368,0.407,1
0.169,0.53,0
0.515,0.833,0
0.91,0.682,0
0.687,0.531,1
0.557,0.587,1
0.402,0.371,1
0.248,0.847,0
0.652,0.499,1
0.586,0.548,1
0.396,0.923,0
0.374,0.444,1
0.537,0.381,1
0.489,0.928,0
0.547,0.558,1
0.343,0.534,1
0.134,0.281,0
0.44,0.376,1
0.539,0.652,1
0.426,0.445,1
0.451,0.4,1
0.493,0.551,1
0.124,0.802,0
0.93,0.29,0
0.392,0.515,1
0.631,0.459,1
0.134,0.363,0
0.556,0.117,0
0.284,0.168,0
0.341,0.441,1
0.641,0.531,1
0.522,0.487,1
0.771,0.22,0
0.873,0.486,0
0.566,0.527,1
0.875,0.563,0
0.39,0.545,1
0.605,0.422,1
0.476,0.565,1
0.428,0.583,1
0.381,0.511,1
0.448,0.353,1
0.816,0.241,0
0.571,0.082,0
0.762,0.298,0
0.484,0.632,1
0.13,0.756,0
0.536,0.107,0
0.384,0.576,1
0.83,0.349,0
0.164,0.839,0
0.473,0.628,1
0.416,0.949,0
0.558,0.962,0
0.577,0.15,0
0.777,0.235,0
0.507,0.352,1
0.391,0.158,0
0.256,0.024,0
0.403,0.924,0
0.67,0.134,0
0.809,0.803,0
0.595,0.658,1
0.628,0.408,1
0.489,0.342,1
0.524,0.378,1
0.335,0.428,1
0.463,0.598,1
0.592,0.415,1
0.407,0.387,1
0.13,0.563,0
0.451,0.431,1
0.178,0.379,0
0.347,0.436,1
0.472,0.318,1
0.329,0.84,0
0.62,0.921,0
0.555,0.627,1
0.848,0.385,0
0.676,0.968,0
0.576,0.58,1
0.58,0.101,0
0.125,0.344,0
0.602,0.016,0
0.082,0.258,0
0.116,0.593,0
0.817,0.713,0
0.169,0.454,0
0.895,0.364,0
0.682,0.841,0
0.502,0.87,0
0.865,0.448,0
0.83,0.218,0
0.464,0.667,1
0.092,0.307,0
0.863,0.499,0
0.444,0.589,1
0.813,0.739,0
0.384,0.382,1
0.575,0.531,1
0.252,0.146,0
0.401,0.562,1
0.607,0.968,0
0.51,0.637,1
0.447,0.847,0
0.161,0.268,0
0.534,0.581,1
0.626,0.454,1
0.496,0.606,1
0.573,0.038,0
0.629,0.559,1
0.464,0.591,1
0.504,0.886,0
0.065,0.584,0
0.391,0.557,1
0.599,0.461,1
0.129,0.544,0
0.413,0.485,1
0.445,0.601,1
0.576,0.521,1
0.451,0.526,1
0.568,0.325,1
0.406,0.602,1
0.593,0.612,1
0.485,0.107,0
0.452,0.578,1
0.639,0.44,1
0.47,0.418,1
0.41,0.51,1
0.654,0.128,0
0.074,0.634,0
0.583,0.509,1
0.709,0.798,0
0.616,0.542,1
0.811,0.301,0
0.119,0.477,0
0.28,0.121,0
0.46,0.861,0
0.149,0.804,0
0.595,0.432,1
0.665,0.887,0
0.221,0.834,0
0.379,0.455,1
0.057,0.458,0
0.087,0.673,0
0.374,0.597,1
0.479,0.425,1
0.655,0.144,0
0.016,0.553,0
0.451,0.621,1
0.454,0.572,1
0.763,0.747,0
0.843,0.763,0
0.283,0.165,0
0.518,0.459,1
0.793,0.756,0
0.103,0.448,0
0.822,0.248,0
0.521,0.911,0
0.114,0.521,0
0.469,0.343,1
0.494,0.882,0
0.451,0.448,1
0.588,0.466,1
0.225,0.177,0
0.495,0.605,1
0.839,0.713,0
0.621,0.829,0
0.904,0.535,0
0.609,0.89,0
0.906,0.552,0
0.683,0.166,0
0.308,0.141,0
0.477,0.106,0
0.381,0.428,1
0.348,0.82,0
0.51,0.546,1
0.166,0.234,0
0.408,0.053,0
0.242,0.292,0
0.583,0.444,1
0.679,0.517,1
0.202,0.763,0
0.536,0.353,1
0.38,0.452,1
0.219,0.785,0
0.507,0.352,1
0.466,0.577,1
0.285,0.494,1
0.778,0.297,0
0.598,0.609,1
0.108,0.329,0
0.577,0.104,0
0.784,0.203,0
0.587,0.414,1
0.615,0.603,1
0.091,0.665,0
0.461,0.453,1
0.476,0.107,0
0.853,0.635,0
0.559,0.323,1
0.644,0.494,1
0.56,0.679,1
0.282,0.128,0
0.439,0.562,1
0.437,0.341,1
0.603,0.473,1
0.461,0.322,1
0.361,0.472,1
0.584,0.867,0
0.175,0.218,0
0.865,0.731,0
0.71,0.211,0
0.552,0.396,1
0.58,0.565,1
0.46,0.645,1
0.45,0.613,1
0.55,0.892,0
0.406,0.471,1
0.438,0.376,1
0.263,0.883,0
0.547,0.353,1
0.636,0.811,0
0.466,0.355,1
0.81,0.315,0
0.446,0.609,1
0.695,0.872,0
0.544,0.507,1
0.87,0.771,0
0.103,0.625,0
0.481,0.088,0
0.399,0.368,1
0.607,0.471,1
0.581,0.051,0
0.432,0.551,1
0.889,0.663,0
0.438,0.67,1
0.623,0.506,1
0.628,0.869,0
0.146,0.568,0
0.589,0.415,1
0.65,0.54,1
0.509,0.871,0
0.404,0.43,1
0.514,0.765,0
0.478,0.555,1
0.364,0.497,1
0.338,0.64,1
0.51,0.676,1
0.56,0.39,1
0.483,0.687,1
0.489,0.628,1
0.502,0.563,1
0.356,0.486,1
0.386,0.443,1
0.632,0.093,0
0.552,0.147,0
0.083,0.59,0
0.396,0.108,0
0.344,0.536,1
0.621,0.546,1
0.389,0.1,0
0.525,0.371,1
0.532,0.576,1
0.136,0.376,0
0.791,0.741,0
0.264,0.198,0
0.374,0.424,1
0.55,0.335,1
0.442,0.628,1
0.256,0.175,0
0.383,0.435,1
0.151,0.678,0
0.162,0.271,0
0.374,0.595,1
0.449,0.437,1
0.394,0.43,1
0.551,0.412,1
0.599,0.534,1
0.436,0.108,0
0.651,0.465,1
0.274,0.493,1
0.747,0.181,0
0.238,0.796,0
0.865,0.277,0
0.466,0.353,1
0.412,0.114,0
0.203,0.177,0
0.236,0.783,0
0.614,0.609,1
0.607,0.383,1
0.948,0.443,0
0.266,0.86,0
0.314,0.793,0
0.753,0.153,0
0.389,0.207,0
0.504,0.386,1
0.838,0.36,0
0.658,0.853,0
0.469,0.137,0
0.871,0.199,0
0.238,0.139,0
0.536,0.624,1
0.906,0.584,0
0.643,0.472,1
0.439,0.602,1
0.79,0.825,0
0.208,0.797,0
0.362,0.622,1
0.417,0.435,1
0.49,0.87,0
0.466,0.61,1
0.25,0.275,0
0.535,0.576,1
0.55,0.135,0
0.651,0.5,1
0.668,0.413,1
0.55,0.37,1
0.579,0.411,1
0.491,0.645,1
0.827,0.312,0
0.873,0.591,0
0.391,0.602,1
0.2,0.79,0
0.256,0.807,0
0.44,0.453,1
0.467,0.377,1
0.424,0.589,1
0.926,0.354,0
0.9,0.49,0
0.408,0.105,0
0.943,0.378,0
0.56,0.515,1
0.192,0.697,0
0.833,0.279,0
0.451,0.366,1
0.388,0.39,1
0.454,0.398,1
0.707,0.849,0
0.375,0.44,1
0.43,0.576,1
0.167,0.707,0
0.463,0.383,1
0.081,0.36,0
0.725,0.142,0
0.397,0.474,1
0.24,0.179,0
0.514,0.416,1
0.442,0.929,0
0.62,0.543,1
0.611,0.471,1
0.711,0.48,1
0.672,0.615,1
0.387,0.95,0
0.232,0.886,0
0.526,0.12,0
0.423,0.454,1
0.863,0.578,0
0.619,0.552,1
0.411,0.52,1
0.56,0.17,0
0.879,0.34,0
0.36,0.892,0
0.578,0.932,0
0.067,0.597,0
0.782,0.215,0
0.088,0.407,0
0.457,0.466,1
0.789,0.228,0
0.378,0.57,1
0.24,0.267,0
0.477,0.543,1
0.6,0.403,1
0.42,0.511,1
0.944,0.371,0
0.555,0.452,1
0.344,0.908,0
0.158,0.701,0
0.53,0.144,0
0.555,0.856,0
0.079,0.488,0
0.318,0.447,1
0.936,0.383,0
0.388,0.864,0
0.605,0.817,0
0.57,0.592,1
0.468,0.601,1
0.44,0.406,1
0.404,0.881,0
0.485,0.431,1
0.551,0.925,0
0.562,0.429,1
0.456,0.598,1
0.426,0.858,0
0.489,0.45,1
0.255,0.783,0
0.307,0.794,0
0.531,0.64,1
0.731,0.724,0
0.44,0.456,1
0.806,0.72,0
0.633,0.434,1
0.38,0.22,0
0.061,0.487,0
0.883,0.452,0
0.344,0.898,0
0.808,0.718,0
0.298,0.77,0
0.58,0.536,1
0.863,0.488,0
0.199,0.243,0
0.203,0.253,0
0.852,0.413,0
0.878,0.375,0
0.588,0.622,1
0.55,0.074,0
0.373,0.137,0
0.119,0.649,0
0.4,0.503,1
0.544,0.625,1
0.417,0.4,1
0.648,0.476,1
0.672,0.524,1
0.627,0.587,1
0.551,0.428,1
0.508,0.415,1
0.477,0.587,1
0.699,0.83,0
0.405,0.624,1
0.344,0.412,1
0.468,0.09,0
0.271,0.214,0
0.927,0.567,0
0.339,0.516,1
0.417,0.561,1
0.281,0.845,0
0.403,0.196,0
0.371,0.857,0
0.564,0.468,1
0.938,0.571,0
0.472,0.648,1
0.602,0.612,1
0.362,0.897,0
0.338,0.828,0
0.531,0.447,1
0.488,0.566,1
0.418,0.516,1
0.186,0.604,0
0.268,0.177,0
0.656,0.52,1
0.535,0.376,1
0.463,0.521,1
0.555,0.379,1
0.887,0.445,0
0.944,0.345,0
0.483,0.387,1
0.448,0.589,1
0.614,0.527,1
0.067,0.525,0
0.419,0.574,1
0.36,0.473,1
0.564,0.38,1
0.533,0.616,1
0.457,0.654,1
0.798,0.675,0
0.443,0.446,1
0.916,0.572,0
0.807,0.808,0
0.342,0.638,1
0.194,0.245,0
0.589,0.569,1
0.341,0.549,1
0.303,0.148,0
0.808,0.183,0
0.81,0.728,0
0.587,0.565,1
0.323,0.829,0
0.428,0.399,1
0.146,0.656,0
0.397,0.423,1
0.856,0.349,0
0.703,0.495,1
0.505,0.597,1
0.655,0.444,1
0.206,0.795,0
0.41,0.476,1
0.94,0.373,0
0.695,0.546,1
0.498,0.922,0
0.664,0.153,0
0.113,0.522,0
0.933,0.327,0
0.096,0.578,0
0.232,0.163,0
0.577,0.505,1
0.513,0.607,1
0.533,0.574,1
0.513,0.516,1
0.544,0.382,1
0.388,0.392,1
0.614,0.172,0
0.746,0.175,0
0.983,0.48,0
0.641,0.564,1
0.069,0.494,0
0.377,0.829,0
0.427,0.517,1
0.516,0.374,1
0.181,0.291,0
0.423,0.517,1
0.384,0.387,1
0.694,0.155,0
0.903,0.379,0
0.671,0.467,1
0.547,0.482,1
0.505,0.618,1
0.41,0.917,0
0.556,0.415,1
0.44,0.418,1
0.872,0.651,0
0.066,0.533,0
0.583,0.619,1
0.517,0.618,1
0.543,0.569,1
0.664,0.418,1
0.322,0.162,0
0.86,0.401,0
0.305,0.83,0
0.661,0.864,0
0.538,0.434,1
0.43,0.525,1
0.598,0.431,1
0.316,0.039,0
0.861,0.787,0
0.495,0.078,0
0.595,0.323,1
0.647,0.472,1
0.682,0.949,0
0.412,0.522,1
0.616,0.394,1
0.641,0.126,0
0.654,0.488,1
0.406,0.332,1
0.472,0.358,1
0.492,0.125,0
0.534,0.431,1
0.397,0.443,1
0.356,0.406,1
0.485,0.145,0
0.34,0.42,1
0.443,0.614,1
0.445,0.399,1
0.441,0.424,1
0.477,0.362,1
0.285,0.183,0
0.184,0.308,0
0.63,0.581,1
0.117,0.457,0
0.561,0.438,1
0.757,0.215,0
0.445,0.444,1
0.494,0.625,1
0.446,0.492,1
0.36,0.552,1
0.438,0.07,0
0.663,0.492,1
0.393,0.485,1
0.27,0.168,0
0.179,0.701,0
0.665,0.513,1
0.664,0.142,0
0.486,0.313,1
0.36,0.363,1
0.576,0.402,1
0.601,0.477,1
0.592,0.468,1
0.837,0.673,0
0.578,0.099,0
0.656,0.508,1
0.222,0.666,0
0.407,0.561,1
0.392,0.595,1
0.577,0.579,1
0.178,0.369,0
0.806,0.168,0
0.78,0.768,0
0.59,0.366,1
0.398,0.387,1
0.455,0.633,1
0.898,0.586,0
0.101,0.374,0
0.629,0.508,1
0.358,0.801,0
0.424,0.149,0
0.747,0.806,0
0.363,0.134,0
0.708,0.09,0
0.879,0.579,0
0.551,0.107,0
0.043,0.479,0
0.857,0.334,0
0.64,0.485,1
0.697,0.144,0
0.659,0.852,0
0.402,0.646,1
0.917,0.449,0
0.497,0.074,0
0.578,0.596,1
0.397,0.517,1
0.882,0.549,0
0.365,0.447,1
0.185,0.685,0
0.559,0.394,1
0.612,0.651,1
0.541,0.418,1
0.326,0.651,1
0.886,0.84,0
0.152,0.5,0
0.62,0.466,1
0.434,0.551,1
0.298,0.874,0
0.169,0.645,0
0.59,0.086,0
0.282,0.841,0
0.427,0.368,1
0.786,0.785,0
0.557,0.348,1
0.169,0.618,0
0.265,0.163,0
0.11,0.532,0
0.166,0.361,0
0.414,0.79,0
0.864,0.368,0
0.794,0.742,0
0.435,0.441,1
0.574,0.096,0
0.6,0.393,1
0.225,0.253,0
0.831,0.676,0
0.512,0.617,1
0.65,0.379,1
0.397,0.008,0
0.477,0.923,0
0.839,0.401,0
0.476,0.633,1
0.518,0.401,1
0.405,0.584,1
0.532,0.587,1
0.503,0.586,1
0.525,0.62,1
0.605,0.58,1
0.534,0.526,1
0.351,0.581,1
0.163,0.743,0
0.197,0.286,0
0.576,0.683,1
0.644,0.137,0
0.616,0.59,1
0.412,0.47,1
0.674,0.504,1
0.526,0.603,1
0.613,0.098,0
0.508,0.375,1
0.548,0.416,1
0.215,0.764,0
0.218,0.337,0
0.459,0.311,1
0.634,0.516,1
0.388,0.401,1
0.869,0.707,0
0.078,0.327,0
0.748,0.829,0
0.08,0.492,0
0.796,0.767,0
0.631,0.548,1
0.705,0.2,0
0.582,0.329,1
0.619,0.514,1
0.313,0.168,0
0.486,0.572,1
0.155,0.646,0
0.515,0.977,0
0.852,0.525,0
0.465,0.604,1
0.422,0.518,1
0.706,0.196,0
0.768,0.188,0
0.602,0.425,1
0.468,0.554,1
0.43,0.369,1
0.554,0.495,1
0.438,0.338,1
0.357,0.463,1
0.525,0.576,1
0.331,0.123,0
0.244,0.214,0
0.552,0.401,1
0.776,0.724,0
0.122,0.351,0
0.449,0.377,1
0.431,0.363,1
0.059,0.661,0
0.155,0.607,0
0.779,0.243,0
0.365,0.108,0
0.439,0.374,1
0.826,0.244,0
0.414,0.54,1
0.429,0.395,1
0.279,0.852,0
0.91,0.351,0
0.621,0.583,1
0.572,0.153,0
0.907,0.509,0
0.65,0.134,0
0.597,0.527,1
0.75,0.763,0
0.275,0.166,0
0.492,0.814,0
0.373,0.431,1
0.376,0.41,1
0.474,0.365,1
0.414,0.595,1
0.765,0.083,0
0.834,0.787,0
0.485,0.652,1
0.559,0.653,1
0.513,0.64,1
0.5,0.116,0
0.468,0.648,1
0.082,0.383,0
0.501,0.414,1
0.112,0.446,0
0.358,0.85,0
0.625,0.653,1
0.374,0.435,1
0.633,0.537,1
0.151,0.752,0
0.452,0.439,1
0.442,0.645,1
0.914,0.563,0
0.51,0.406,1
0.703,0.469,1
0.471,0.61,1
0.132,0.435,0
0.49,0.391,1
0.57,0.893,0
0.462,0.381,1
0.398,0.072,0
0.282,0.161,0
0.47,0.112,0
0.63,0.568,1
0.508,0.345,1
0.348,0.436,1
0.592,0.574,1
0.49,0.576,1
0.693,0.207,0
0.403,0.887,0
0.483,0.379,1
0.387,0.475,1
0.397,0.58,1
0.862,0.704,0
0.164,0.243,0
0.265,0.2,0
0.35,0.192,0
0.818,0.668,0
0.079,0.286,0
0.609,0.5,1
0.129,0.378,0
0.207,0.701,0
0.539,0.619,1
0.308,0.457,1
0.478,0.425,1
0.583,0.38,1
0.908,0.583,0
0.525,0.343,1
0.412,0.404,1
0.633,0.585,1
0.526,0.504,1
0.54,0.412,1
0.329,0.867,0
0.062,0.557,0
0.57,0.394,1
0.605,0.138,0
0.187,0.252,0
0.404,0.575,1
0.86,0.641,0
0.933,0.443,0
0.467,0.438,1
0.554,0.393,1
0.526,0.389,1
0.674,0.453,1
0.394,0.423,1
0.594,0.428,1
0.605,0.373,1
0.41,0.359,1
0.427,0.519,1
0.53,0.399,1
0.482,0.918,0
0.356,0.598,1
0.849,0.635,0
0.191,0.547,0
0.465,0.544,1
0.451,0.653,1
0.75,0.857,0
0.163,0.315,0
0.565,0.01,0
0.338,0.465,1
0.393,0.516,1
0.612,0.565,1
0.396,0.533,1
0.594,0.503,1
0.601,0.42,1
0.224,0.125,0
0.236,0.173,0
0.208,0.245,0
0.37,0.439,1
0.243,0.78,0
0.498,0.39,1
0.526,0.106,0
0.531,0.55,1
0.898,0.514,0
0.535,0.102,0
0.498,0.083,0
0.346,0.531,1
0.252,0.747,0
0.397,0.595,1
0.25,0.236,0
0.482,0.549,1
0.641,0.843,0
0.954,0.519,0
0.494,0.619,1
0.356,0.513,1
0.396,0.4,1
0.12,0.549,0
0.909,0.498,0
0.24,0.141,0
0.853,0.663,0
0.477,0.494,1
0.503,0.934,0
0.233,0.149,0
0.431,0.142,0
0.559,0.575,1
0.839,0.367,0
0.082,0.366,0
0.797,0.238,0
0.514,0.596,1
0.156,0.871,0
0.273,0.177,0
0.438,0.552,1
0.0,0.482,0
0.26,0.124,0
0.365,0.521,1
0.197,0.262,0
0.619,0.553,1
0.584,0.538,1
0.715,0.443,1
0.416,0.476,1
0.4,0.441,1
0.629,0.845,0
0.797,0.272,0
0.388,0.389,1
0.368,0.522,1
0.396,0.411,1
0.599,0.511,1
0.623,0.908,0
0.402,0.907,0
0.575,0.465,1
0.395,0.103,0
0.079,0.449,0
0.936,0.355,0
0.897,0.582,0
0.838,0.612,0
0.531,0.553,1
0.201,0.267,0
0.386,0.474,1
0.898,0.308,0
0.831,0.275,0
0.421,0.163,0
0.488,0.948,0
0.132,0.253,0
0.461,0.354,1
0.54,0.924,0
0.106,0.448,0
0.428,0.541,1
0.516,0.089,0
0.653,0.878,0
0.339,0.523,1
0.511,0.654,1
0.625,0.65,1
0.195,0.146,0
0.445,0.423,1
0.136,0.685,0
0.596,0.411,1
0.577,0.629,1
0.158,0.73,0
0.056,0.408,0
0.341,0.574,1
0.566,0.053,0
0.524,0.508,1
0.622,0.426,1
0.411,0.405,1
0.18,0.176,0
0.392,0.959,0
0.402,0.406,1
0.55,0.396,1
0.64,0.886,0
0.684,0.792,0
0.634,0.409,1
0.502,0.351,1
0.401,0.517,1
0.726,0.049,0
0.588,0.661,1
0.595,0.48,1
0.471,0.593,1
0.354,0.129,0
0.395,0.461,1
0.779,0.097,0
0.693,0.14,0
0.617,0.472,1
0.357,0.918,0
0.313,0.516,1
0.375,0.674,1
0.51,0.459,1
0.773,0.35,0
0.196,0.275,0
0.494,0.477,1
0.843,0.641,0
0.764,0.154,0
0.958,0.441,0
0.431,0.602,1
0.627,0.542,1
0.603,0.42,1
0.672,0.913,0
0.857,0.703,0
0.893,0.625,0
0.596,0.554,1
0.808,0.246,0
0.128,0.509,0
0.367,0.886,0
0.496,0.543,1
0.23,0.147,0
0.672,0.879,0
0.126,0.65,0
0.482,0.345,1
0.161,0.403,0
0.377,0.464,1
0.482,0.825,0
0.825,0.231,0
0.791,0.373,0
0.611,0.631,1
0.504,0.447,1
0.612,0.452,1
0.938,0.408,0
0.727,0.171,0
0.573,0.632,1
0.6,0.526,1
0.546,0.42,1
0.22,0.326,0
0.22,0.757,0
0.525,0.119,0
0.553,0.415,1
0.538,0.414,1
0.385,0.414,1
0.513,0.416,1
0.087,0.543,0
0.548,0.529,1
0.333,0.445,1
0.565,0.512,1
0.48,0.093,0
0.814,0.454,0
0.397,0.381,1
0.384,0.396,1
0.458,0.538,1
0.343,0.564,1
0.268,0.174,0
0.872,0.247,0
0.62,0.59,1
0.423,0.587,1
0.121,0.793,0
0.413,0.615,1
0.289,0.121,0
0.6,0.432,1
0.518,0.413,1
0.55,0.54,1
0.722,0.792,0
0.36,0.406,1
0.388,0.486,1
0.47,0.396,1
0.155,0.481,0
0.446,0.073,0
0.337,0.388,1
0.914,0.624,0
0.498,0.606,1
0.65,0.546,1
0.862,0.69,0
0.329,0.505,1
0.789,0.778,0
0.936,0.627,0
0.408,0.473,1
0.717,0.766,0
0.498,0.555,1
0.482,0.811,0
0.517,0.416,1
0.808,0.828,0
0.573,0.511,1
0.483,0.417,1
0.939,0.489,0
0.37,0.548,1
0.564,0.394,1
0.537,0.377,1
0.554,0.908,0
0.549,0.451,1
0.721,0.847,0
0.468,0.092,0
0.464,0.571,1
0.301,0.081,0
0.122,0.389,0
0.129,0.265,0
0.261,0.206,0
0.606,0.658,1
0.147,0.727,0
0.592,0.514,1
0.722,0.1,0
0.561,0.571,1
0.575,0.608,1
0.478,0.436,1
0.922,0.466,0
0.594,0.418,1
0.421,0.647,1
0.13,0.343,0
0.341,0.928,0
0.381,0.581,1
0.394,0.429,1
0.574,0.466,1
0.347,0.455,1
0.565,0.571,1
0.82,0.267,0
0.17,0.253,0
0.479,0.402,1
0.352,0.539,1
0.489,0.616,1
0.449,0.614,1
0.867,0.648,0
0.602,0.463,1
0.429,0.562,1
0.595,0.389,1
0.654,0.874,0
0.608,0.53,1
0.65,0.466,1
0.571,0.472,1
0.517,0.612,1
0.488,0.598,1
0.535,0.067,0
0.816,0.748,0
0.406,0.079,0
0.949,0.449,0
0.542,0.547,1
0.566,0.534,1
0.407,0.878,0
0.642,0.644,1
0.084,0.422,0
0.734,0.882,0
0.629,0.905,0
0.795,0.821,0
0.439,0.617,1
0.536,0.395,1
0.93,0.575,0
0.464,0.444,1
0.397,0.554,1
0.627,0.2,0
0.244,0.835,0
0.544,0.514,1
0.073,0.534,0
0.38,0.631,1
0.553,0.381,1
0.634,0.328,1
0.058,0.565,0
0.159,0.288,0
0.386,0.123,0
0.618,0.84,0
0.601,0.459,1
0.902,0.696,0
0.909,0.397,0
0.584,0.458,1
0.366,0.804,0
0.594,0.829,0
0.53,0.941,0
0.625,0.448,1
0.146,0.791,0
0.476,0.608,1
0.09,0.72,0
0.446,0.596,1
0.592,0.436,1
0.707,0.171,0
0.603,0.367,1
0.846,0.151,0
0.515,0.575,1
0.353,0.17,0
0.385,0.517,1
0.63,0.565,1
0.631,0.947,0
0.611,0.481,1
0.449,0.614,1
0.379,0.467,1
0.417,0.658,1
0.836,0.18,0
0.116,0.587,0
0.26,0.194,0
0.14,0.289,0
0.539,0.667,1
0.163,0.568,0
0.484,0.928,0
0.776,0.79,0
0.62,0.422,1
0.496,0.888,0
0.55,0.621,1
0.535,0.074,0
0.636,0.586,1
0.557,0.105,0
0.907,0.51,0
0.513,0.892,0
0.489,0.628,1
0.157,0.391,0
0.577,0.523,1
0.584,0.53,1
0.522,0.872,0
0.773,0.82,0
0.82,0.69,0
0.78,0.773,0
0.296,0.465,1
0.222,0.194,0
0.391,0.476,1
0.668,0.492,1
0.312,0.779,0
0.37,0.847,0
0.476,0.37,1
0.49,0.599,1
0.174,0.774,0
0.366,0.448,1
0.402,0.447,1
0.786,0.742,0
0.577,0.621,1
0.855,0.532,0
0.391,0.417,1
0.731,0.149,0
0.549,0.58,1
0.452,0.54,1
0.609,0.61,1
0.628,0.549,1
0.803,0.189,0
0.849,0.717,0
0.32,0.872,0
0.598,0.463,1
0.9,0.345,0
0.438,0.565,1
0.476,0.907,0
0.45,0.641,1
0.91,0.595,0
0.353,0.858,0
0.882,0.324,0
0.133,0.695,0
0.587,0.435,1
0.163,0.686,0
0.248,0.346,0
0.425,0.624,1
0.429,0.436,1
0.114,0.683,0
0.32,0.527,1
0.37,0.541,1
0.601,0.088,0
0.884,0.412,0
0.932,0.605,0
0.801,0.234,0
0.398,0.138,0
0.331,0.447,1
0.569,0.575,1
0.062,0.489,0
0.461,0.854,0
0.123,0.709,0
0.937,0.522,0
0.547,0.562,1
0.924,0.398,0
0.238,0.767,0
0.623,0.589,1
0.595,0.551,1
0.593,0.603,1
0.547,0.387,1
0.29,0.234,0
0.588,0.433,1
0.923,0.508,0
0.477,0.456,1
0.358,0.645,1
0.564,0.626,1
0.575,0.54,1
0.398,0.619,1
0.767,0.764,0
0.447,0.564,1
0.526,0.624,1
0.926,0.508,0
0.615,0.426,1
0.562,0.443,1
0.776,0.152,0
0.463,0.115,0
0.118,0.448,0
0.225,0.28,0
0.298,0.115,0
0.074,0.561,0
0.646,0.924,0
0.08,0.711,0
0.585,0.432,1
0.49,0.64,1
0.5,0.416,1
0.552,0.66,1
0.745,0.828,0
0.547,0.084,0
0.338,0.5,1
0.924,0.371,0
0.458,0.603,1
0.434,0.515,1
0.782,0.189,0
0.448,0.478,1
0.219,0.207,0
0.446,0.58,1
0.218,0.807,0
0.699,0.259,0
0.494,0.387,1
0.315,0.063,0
