0.357,0.518,1
0.755,0.485,0
0.448,0.639,1
0.349,0.803,0
0.357,0.748,0
0.862,0.402,0
0.424,0.466,1
0.683,0.185,0
0.908,0.419,0
0.508,0.123,0
0.637,0.428,1
0.518,0.83,0
0.374,0.784,0
0.477,0.445,1
0.651,0.515,1
0.719,0.556,1
0.888,0.596,0
0.345,0.834,0
0.572,0.548,1
0.484,0.37,1
0.538,0.387,1
0.847,0.357,0
0.861,0.66,0
0.665,0.449,1
0.446,0.391,1
0.609,0.404,1
0.443,0.158,0
0.225,0.455,0
0.479,0.42,1
0.617,0.282,0
0.436,0.432,1
0.227,0.734,0
0.592,0.489,1
0.399,0.096,0
0.466,0.331,1
0.365,0.554,1
0.611,0.437,1
0.227,0.357,0
0.533,0.482,1
0.485,0.787,0
0.464,0.312,1
0.362,0.496,1
0.396,0.431,1
0.496,0.36,1
0.536,0.577,1
0.489,0.404,1
0.529,0.22,0
0.408,0.387,1
0.845,0.496,0
0.599,0.458,1
0.664,0.478,1
0.63,0.753,0
0.548,0.767,0
0.477,0.632,1
0.456,0.357,1
0.622,0.604,1
0.702,0.717,0
0.391,0.477,1
0.499,0.906,0
0.806,0.48,0
0.453,0.433,1
0.503,0.573,1
0.345,0.53,1
0.555,0.537,1
0.469,0.444,1
0.493,0.459,1
0.571,0.452,1
0.452,0.482,1
0.176,0.709,0
0.305,0.532,1
0.536,0.578,1
0.34,0.325,1
0.44,0.537,1
0.183,0.381,0
0.22,0.459,0
0.789,0.464,0
0.797,0.547,0
0.443,0.391,1
0.38,0.811,0
0.535,0.498,1
0.606,0.578,1
0.869,0.72,0
0.367,0.557,1
0.25,0.492,0
0.447,0.714,1
0.376,0.264,0
0.554,0.31,1
0.289,0.089,0
0.389,0.384,1
0.512,0.528,1
0.545,0.578,1
0.522,0.398,1
0.25,0.559,0
0.682,0.445,1
0.389,0.572,1
0.218,0.685,0
0.786,0.732,0
0.673,0.351,0
0.293,0.229,0
0.352,0.143,0
0.323,0.361,0
0.096,0.482,0
0.424,0.369,1
0.658,0.159,0
0.81,0.635,0
0.789,0.772,0
0.347,0.457,1
0.725,0.309,0
0.403,0.665,1
0.565,0.305,0
0.676,0.457,1
0.184,0.547,0
0.541,0.261,0
0.76,0.275,0
0.677,0.556,1
0.468,0.404,1
0.265,0.298,0
0.542,0.712,1
0.839,0.432,0
0.345,0.31,0
0.643,0.545,1
0.805,0.259,0
0.444,0.516,1
0.093,0.387,0
0.489,0.452,1
0.214,0.352,0
0.926,0.577,0
0.502,0.601,1
0.802,0.39,0
0.407,0.766,0
0.488,0.239,0
0.503,0.061,0
0.294,0.636,1
0.8,0.563,1
0.481,0.635,1
0.553,0.574,1
0.494,0.626,1
0.733,0.268,0
0.355,0.516,1
0.552,0.399,1
0.508,0.321,1
0.438,0.578,1
0.912,0.535,0
0.762,0.692,0
0.592,0.139,0
0.626,0.434,1
0.535,0.316,1
0.42,0.518,1
0.631,0.734,0
0.905,0.52,0
0.418,0.512,1
0.911,0.561,0
0.479,0.338,1
0.795,0.625,0
0.496,0.533,1
0.349,0.846,0
0.489,0.261,1
0.493,0.308,1
0.406,0.452,1
0.826,0.694,0
0.538,0.725,0
0.296,0.198,0
0.622,0.703,0
0.279,0.854,0
0.641,0.557,1
0.383,0.56,1
0.468,0.465,1
0.242,0.344,0
0.259,0.481,0
0.689,0.532,1
0.755,0.776,0
0.599,0.429,1
0.364,0.397,1
0.281,0.539,0
0.512,0.719,0
0.867,0.68,0
0.714,0.515,1
0.519,0.574,1
0.408,0.352,1
0.327,0.851,0
0.65,0.489,1
0.546,0.549,1
0.375,0.871,0
0.386,0.429,1
0.54,0.399,1
0.476,0.875,0
0.517,0.513,1
0.313,0.62,1
0.159,0.33,0
0.488,0.334,1
0.514,0.662,1
0.427,0.491,1
0.453,0.425,1
0.54,0.499,1
0.126,0.783,0
0.924,0.317,0
0.413,0.491,1
0.633,0.487,1
0.214,0.345,0
0.53,0.19,0
0.366,0.192,0
0.303,0.473,1
0.638,0.515,1
0.481,0.394,1
0.72,0.276,0
0.785,0.479,0
0.514,0.507,1
0.798,0.519,0
0.391,0.507,1
0.615,0.45,1
0.445,0.507,1
0.468,0.591,1
0.387,0.467,1
0.407,0.353,1
0.757,0.268,0
0.579,0.135,0
0.703,0.404,0
0.466,0.617,1
0.165,0.744,0
0.498,0.173,0
0.404,0.606,1
0.736,0.368,0
0.173,0.822,0
0.513,0.629,1
0.39,0.912,0
0.558,0.934,0
0.57,0.245,0
0.719,0.291,0
0.498,0.352,1
0.432,0.242,0
0.197,0.024,0
0.478,0.899,0
0.645,0.196,0
0.796,0.747,0
0.631,0.664,1
0.63,0.405,1
0.515,0.329,1
0.542,0.396,1
0.322,0.4,1
0.472,0.567,1
0.591,0.437,1
0.39,0.4,1
0.213,0.558,0
0.455,0.475,1
0.271,0.425,0
0.334,0.436,1
0.488,0.289,1
0.372,0.77,0
0.652,0.867,0
0.547,0.618,1
0.765,0.428,0
0.705,0.952,0
0.565,0.55,1
0.611,0.167,0
0.191,0.345,0
0.624,0.025,0
0.085,0.276,0
0.176,0.544,0
0.734,0.689,0
0.28,0.409,0
0.845,0.397,0
0.694,0.748,0
0.464,0.782,0
0.773,0.445,0
0.794,0.248,0
0.453,0.677,1
0.118,0.329,0
0.773,0.44,0
0.446,0.555,1
0.75,0.696,0
0.354,0.39,1
0.538,0.498,1
0.301,0.164,0
0.398,0.525,1
0.588,0.954,0
0.496,0.628,1
0.455,0.745,0
0.182,0.337,0
0.519,0.539,1
0.608,0.425,1
0.506,0.575,1
0.561,0.059,0
0.611,0.597,1
0.507,0.577,1
0.484,0.806,0
0.103,0.574,0
0.368,0.506,1
0.575,0.483,1
0.213,0.533,0
0.443,0.518,1
0.432,0.568,1
0.53,0.5,1
0.494,0.478,1
0.622,0.306,1
0.43,0.62,1
0.617,0.591,1
0.543,0.172,0
0.508,0.584,1
0.638,0.441,1
0.487,0.453,1
0.424,0.45,1
0.618,0.184,0
0.122,0.696,0
0.556,0.453,1
0.674,0.708,0
0.593,0.546,1
0.701,0.279,0
0.193,0.52,0
0.311,0.151,0
0.479,0.767,0
0.184,0.805,0
0.578,0.447,1
0.649,0.83,0
0.247,0.796,0
0.377,0.482,1
0.093,0.473,0
0.133,0.698,0
0.331,0.568,1
0.478,0.472,1
0.645,0.221,0
0.028,0.577,0
0.495,0.637,1
0.478,0.536,1
0.7,0.672,0
0.789,0.75,0
0.327,0.216,0
0.536,0.53,1
0.722,0.719,0
0.171,0.379,0
0.816,0.332,0
0.53,0.847,0
0.19,0.517,0
0.47,0.335,1
0.502,0.8,0
0.461,0.502,1
0.547,0.467,1
0.218,0.245,0
0.501,0.573,1
0.755,0.72,0
0.6,0.725,0
0.837,0.521,0
0.608,0.82,0
0.846,0.52,0
0.671,0.25,0
0.414,0.139,0
0.459,0.177,0
0.371,0.45,1
0.371,0.721,0
0.508,0.475,1
0.215,0.248,0
0.441,0.075,0
0.346,0.339,0
0.561,0.47,1
0.696,0.515,1
0.252,0.715,0
0.519,0.346,1
0.387,0.463,1
0.266,0.734,0
0.476,0.347,1
0.501,0.545,1
0.24,0.502,1
0.701,0.371,0
0.584,0.613,1
0.169,0.299,0
0.503,0.151,0
0.771,0.272,0
0.542,0.361,1
0.618,0.599,1
0.132,0.658,0
0.533,0.42,1
0.497,0.177,0
0.807,0.538,0
0.601,0.303,1
0.638,0.492,1
0.548,0.709,1
0.263,0.189,0
0.431,0.507,1
0.415,0.332,1
0.572,0.429,1
0.452,0.301,1
0.357,0.495,1
0.577,0.78,0
0.226,0.23,0
0.828,0.694,0
0.669,0.299,0
0.546,0.418,1
0.584,0.518,1
0.495,0.662,1
0.44,0.588,1
0.528,0.82,0
0.441,0.458,1
0.401,0.391,1
0.269,0.843,0
0.53,0.342,1
0.628,0.695,0
0.435,0.357,1
0.73,0.367,0
0.435,0.583,1
0.674,0.818,0
0.472,0.5,1
0.841,0.754,0
0.159,0.614,0
0.527,0.142,0
0.412,0.338,1
0.603,0.518,1
0.564,0.079,0
0.426,0.491,1
0.834,0.644,0
0.433,0.688,1
0.62,0.453,1
0.541,0.824,0
0.227,0.51,0
0.545,0.359,1
0.685,0.486,1
0.504,0.78,0
0.411,0.449,1
0.454,0.612,0
0.497,0.497,1
0.369,0.517,1
0.256,0.634,1
0.504,0.691,1
0.545,0.401,1
0.495,0.711,1
0.509,0.615,1
0.508,0.504,1
0.343,0.53,1
0.408,0.406,1
0.603,0.135,0
0.531,0.241,0
0.127,0.557,0
0.412,0.168,0
0.336,0.532,1
0.611,0.526,1
0.49,0.116,0
0.502,0.377,1
0.595,0.535,1
0.186,0.453,0
0.719,0.692,0
0.227,0.307,0
0.37,0.43,1
0.554,0.32,1
0.458,0.628,1
0.235,0.259,0
0.402,0.407,1
0.218,0.649,0
0.196,0.327,0
0.37,0.597,1
0.484,0.463,1
0.404,0.439,1
0.524,0.433,1
0.57,0.519,1
0.447,0.176,0
0.649,0.443,1
0.221,0.502,1
0.681,0.211,0
0.274,0.732,0
0.832,0.321,0
0.454,0.354,1
0.4,0.188,0
0.158,0.258,0
0.271,0.71,0
0.63,0.597,1
0.613,0.381,1
0.911,0.443,0
0.301,0.823,0
0.335,0.685,0
0.717,0.188,0
0.404,0.332,0
0.466,0.401,1
0.737,0.353,0
0.549,0.826,0
0.49,0.226,0
0.89,0.246,0
0.237,0.183,0
0.537,0.607,1
0.86,0.523,0
0.65,0.505,1
0.431,0.573,1
0.724,0.825,0
0.244,0.75,0
0.341,0.631,1
0.445,0.442,1
0.484,0.778,0
0.455,0.582,1
0.309,0.37,0
0.525,0.529,1
0.511,0.218,0
0.669,0.558,1
0.698,0.414,1
0.546,0.375,1
0.553,0.416,1
0.501,0.64,1
0.75,0.348,0
0.801,0.544,0
0.362,0.577,1
0.257,0.768,0
0.329,0.773,0
0.486,0.469,1
0.428,0.392,1
0.44,0.574,1
0.888,0.359,0
0.837,0.557,0
0.428,0.164,0
0.912,0.385,0
0.499,0.529,1
0.261,0.637,0
0.766,0.304,0
0.433,0.375,1
0.406,0.351,1
0.472,0.415,1
0.73,0.764,0
0.386,0.43,1
0.397,0.525,1
0.232,0.671,0
0.496,0.386,1
0.111,0.393,0
0.687,0.18,0
0.427,0.459,1
0.235,0.253,0
0.469,0.443,1
0.427,0.877,0
0.628,0.496,1
0.588,0.482,1
0.751,0.444,1
0.71,0.621,1
0.378,0.918,0
0.229,0.856,0
0.465,0.192,0
0.469,0.422,1
0.794,0.498,0
0.604,0.545,1
0.429,0.47,1
0.556,0.281,0
0.835,0.392,0
0.407,0.847,0
0.559,0.89,0
0.101,0.574,0
0.706,0.232,0
0.134,0.437,0
0.484,0.522,1
0.743,0.283,0
0.382,0.563,1
0.336,0.307,0
0.479,0.472,1
0.565,0.357,1
0.445,0.456,1
0.916,0.38,0
0.49,0.426,1
0.318,0.852,0
0.22,0.67,0
0.508,0.237,0
0.554,0.758,0
0.127,0.536,0
0.293,0.43,1
0.892,0.358,0
0.41,0.783,0
0.513,0.732,0
0.54,0.583,1
0.45,0.565,1
0.414,0.44,1
0.44,0.812,0
0.507,0.477,1
0.526,0.875,0
0.537,0.457,1
0.492,0.586,1
0.435,0.765,0
0.429,0.501,1
0.308,0.715,0
0.362,0.708,0
0.504,0.642,1
0.6,0.694,0
0.454,0.507,1
0.761,0.637,0
0.651,0.462,1
0.44,0.335,0
0.1,0.506,0
0.801,0.44,0
0.378,0.857,0
0.711,0.714,0
0.351,0.672,0
0.563,0.485,1
0.768,0.454,0
0.246,0.296,0
0.237,0.326,0
0.762,0.446,0
0.835,0.454,0
0.556,0.655,1
0.585,0.124,0
0.388,0.213,0
0.181,0.639,0
0.427,0.474,1
0.574,0.606,1
0.422,0.411,1
0.652,0.498,1
0.683,0.539,1
0.631,0.58,1
0.507,0.443,1
0.48,0.452,1
0.521,0.564,1
0.67,0.753,0
0.373,0.61,1
0.338,0.341,1
0.473,0.15,0
0.367,0.244,0
0.877,0.56,0
0.33,0.533,1
0.424,0.522,1
0.327,0.798,0
0.431,0.313,0
0.416,0.784,0
0.504,0.455,1
0.892,0.594,0
0.539,0.695,1
0.6,0.61,1
0.372,0.84,0
0.385,0.747,0
0.469,0.47,1
0.556,0.545,1
0.462,0.529,1
0.285,0.547,0
0.234,0.271,0
0.681,0.467,1
0.507,0.379,1
0.434,0.433,1
0.513,0.361,1
0.829,0.524,0
0.926,0.364,0
0.47,0.411,1
0.456,0.557,1
0.594,0.578,1
0.11,0.499,0
0.446,0.565,1
0.366,0.451,1
0.551,0.383,1
0.462,0.651,1
0.44,0.655,1
0.723,0.591,0
0.499,0.433,1
0.857,0.586,0
0.773,0.772,0
0.324,0.681,1
0.261,0.268,0
0.564,0.556,1
0.317,0.523,1
0.337,0.201,0
0.785,0.217,0
0.725,0.708,0
0.546,0.578,1
0.383,0.763,0
0.417,0.423,1
0.202,0.596,0
0.41,0.428,1
0.782,0.377,0
0.743,0.45,1
0.485,0.561,1
0.672,0.459,1
0.271,0.782,0
0.362,0.556,1
0.898,0.33,0
0.728,0.542,1
0.476,0.866,0
0.683,0.243,0
0.188,0.511,0
0.898,0.308,0
0.157,0.575,0
0.267,0.193,0
0.533,0.471,1
0.493,0.579,1
0.539,0.522,1
0.422,0.504,1
0.568,0.402,1
0.381,0.39,1
0.561,0.262,0
0.744,0.25,0
0.968,0.448,0
0.644,0.556,1
0.114,0.523,0
0.421,0.736,0
0.458,0.468,1
0.521,0.388,1
0.261,0.31,0
0.447,0.464,1
0.391,0.362,1
0.645,0.209,0
0.844,0.38,0
0.683,0.459,1
0.502,0.535,1
0.524,0.596,1
0.423,0.866,0
0.578,0.456,1
0.351,0.45,1
0.791,0.671,0
0.11,0.526,0
0.564,0.627,1
0.489,0.602,1
0.483,0.561,1
0.669,0.362,1
0.332,0.244,0
0.795,0.475,0
0.3,0.738,0
0.629,0.799,0
0.591,0.483,1
0.453,0.468,1
0.587,0.45,1
0.342,0.03,0
0.818,0.793,0
0.511,0.13,0
0.601,0.289,1
0.642,0.448,1
0.644,0.949,0
0.451,0.518,1
0.604,0.373,1
0.639,0.196,0
0.657,0.454,1
0.378,0.312,1
0.467,0.361,1
0.551,0.202,0
0.639,0.435,1
0.423,0.428,1
0.328,0.415,1
0.493,0.242,0
0.302,0.437,1
0.446,0.598,1
0.413,0.43,1
0.491,0.415,1
0.447,0.368,1
0.293,0.268,0
0.257,0.354,0
0.643,0.56,1
0.195,0.43,0
0.523,0.46,1
0.673,0.243,0
0.464,0.487,1
0.443,0.617,1
0.503,0.514,1
0.353,0.535,1
0.449,0.113,0
0.674,0.45,1
0.419,0.455,1
0.342,0.191,0
0.253,0.664,0
0.679,0.481,1
0.689,0.227,0
0.501,0.285,1
0.317,0.356,1
0.554,0.405,1
0.575,0.416,1
0.554,0.468,1
0.754,0.646,0
0.573,0.161,0
0.662,0.543,1
0.306,0.579,0
0.439,0.569,1
0.416,0.632,1
0.535,0.587,1
0.277,0.392,0
0.752,0.163,0
0.709,0.728,0
0.582,0.351,1
0.38,0.397,1
0.481,0.637,1
0.827,0.617,0
0.156,0.383,0
0.617,0.481,1
0.378,0.685,0
0.437,0.242,0
0.677,0.768,0
0.416,0.19,0
0.687,0.111,0
0.794,0.621,0
0.511,0.172,0
0.07,0.506,0
0.79,0.367,0
0.642,0.519,1
0.652,0.192,0
0.649,0.769,0
0.432,0.718,1
0.862,0.467,0
0.489,0.124,0
0.595,0.563,1
0.419,0.564,1
0.801,0.54,0
0.342,0.483,1
0.269,0.648,0
0.538,0.404,1
0.642,0.658,1
0.538,0.458,1
0.301,0.709,1
0.87,0.865,0
0.251,0.543,0
0.599,0.427,1
0.439,0.497,1
0.318,0.824,0
0.235,0.57,0
0.53,0.123,0
0.316,0.784,0
0.397,0.376,1
0.765,0.71,0
0.561,0.341,1
0.256,0.564,0
0.31,0.204,0
0.18,0.51,0
0.264,0.356,0
0.475,0.668,0
0.78,0.361,0
0.721,0.698,0
0.437,0.488,1
0.546,0.152,0
0.579,0.374,1
0.271,0.328,0
0.773,0.601,0
0.526,0.592,1
0.655,0.337,1
0.422,0.001,0
0.471,0.867,0
0.748,0.448,0
0.507,0.632,1
0.482,0.422,1
0.426,0.587,1
0.544,0.543,1
0.525,0.543,1
0.595,0.615,1
0.609,0.553,1
0.455,0.55,1
0.332,0.573,1
0.208,0.708,0
0.279,0.317,0
0.627,0.702,1
0.61,0.203,0
0.636,0.563,1
0.444,0.489,1
0.687,0.493,1
0.511,0.574,1
0.576,0.146,0
0.488,0.388,1
0.489,0.403,1
0.247,0.689,0
0.333,0.363,0
0.46,0.28,1
0.62,0.516,1
0.396,0.387,1
0.816,0.686,0
0.108,0.332,0
0.703,0.782,0
0.131,0.437,0
0.755,0.704,0
0.627,0.531,1
0.627,0.257,0
0.621,0.314,1
0.595,0.523,1
0.35,0.236,0
0.494,0.519,1
0.236,0.621,0
0.523,0.956,0
0.757,0.471,0
0.47,0.575,1
0.41,0.437,1
0.656,0.271,0
0.71,0.216,0
0.602,0.449,1
0.527,0.531,1
0.422,0.372,1
0.496,0.452,1
0.462,0.303,1
0.346,0.489,1
0.5,0.532,1
0.356,0.175,0
0.332,0.231,0
0.499,0.385,1
0.658,0.722,0
0.169,0.397,0
0.409,0.394,1
0.437,0.354,1
0.071,0.63,0
0.241,0.571,0
0.707,0.288,0
0.324,0.177,0
0.465,0.363,1
0.754,0.244,0
0.455,0.552,1
0.407,0.421,1
0.289,0.789,0
0.875,0.389,0
0.6,0.617,1
0.507,0.235,0
0.841,0.526,0
0.603,0.191,0
0.574,0.489,1
0.683,0.694,0
0.326,0.209,0
0.569,0.697,0
0.365,0.447,1
0.371,0.41,1
0.464,0.373,1
0.389,0.562,1
0.786,0.102,0
0.785,0.774,0
0.485,0.651,1
0.514,0.693,1
0.518,0.631,1
0.535,0.191,0
0.477,0.649,1
0.131,0.365,0
0.498,0.454,1
0.176,0.494,0
0.385,0.77,0
0.65,0.668,1
0.384,0.424,1
0.625,0.524,1
0.182,0.712,0
0.448,0.492,1
0.414,0.64,1
0.856,0.551,0
0.491,0.439,1
0.737,0.422,1
0.498,0.593,1
0.22,0.403,0
0.478,0.416,1
0.474,0.849,0
0.442,0.4,1
0.383,0.116,0
0.305,0.222,0
0.471,0.187,0
0.619,0.579,1
0.51,0.341,1
0.312,0.466,1
0.583,0.546,1
0.499,0.526,1
0.754,0.337,0
0.401,0.813,0
0.497,0.393,1
0.401,0.498,1
0.425,0.619,1
0.805,0.68,0
0.199,0.281,0
0.284,0.282,0
0.477,0.229,0
0.723,0.64,0
0.104,0.276,0
0.582,0.519,1
0.203,0.388,0
0.3,0.664,0
0.516,0.607,1
0.27,0.47,1
0.514,0.459,1
0.546,0.344,1
0.846,0.582,0
0.552,0.336,1
0.427,0.405,1
0.626,0.601,1
0.452,0.462,1
0.52,0.442,1
0.322,0.792,0
0.103,0.563,0
0.53,0.375,1
0.607,0.224,0
0.258,0.268,0
0.369,0.527,1
0.805,0.57,0
0.888,0.452,0
0.52,0.459,1
0.586,0.421,1
0.517,0.411,1
0.7,0.469,1
0.416,0.405,1
0.557,0.399,1
0.638,0.381,1
0.377,0.359,1
0.468,0.488,1
0.513,0.424,1
0.486,0.86,0
0.306,0.572,1
0.75,0.662,0
0.309,0.499,0
0.426,0.473,1
0.386,0.657,1
0.696,0.838,0
0.233,0.348,0
0.512,0.005,0
0.329,0.436,1
0.418,0.505,1
0.645,0.514,1
0.42,0.522,1
0.556,0.519,1
0.594,0.435,1
0.241,0.142,0
0.298,0.189,0
0.246,0.312,0
0.379,0.419,1
0.331,0.755,0
0.473,0.413,1
0.548,0.177,0
0.552,0.481,1
0.829,0.472,0
0.521,0.168,0
0.472,0.138,0
0.327,0.496,1
0.344,0.697,0
0.394,0.581,1
0.296,0.315,0
0.486,0.482,1
0.643,0.746,0
0.918,0.53,0
0.475,0.596,1
0.358,0.529,1
0.42,0.365,1
0.196,0.53,0
0.844,0.508,0
0.31,0.13,0
0.798,0.598,0
0.539,0.547,1
0.503,0.885,0
0.287,0.155,0
0.459,0.228,0
0.551,0.533,1
0.811,0.498,0
0.116,0.39,0
0.715,0.248,0
0.47,0.571,1
0.161,0.877,0
0.302,0.241,0
0.446,0.499,1
0.0,0.498,0
0.306,0.134,0
0.374,0.536,1
0.243,0.326,0
0.636,0.506,1
0.576,0.483,1
0.763,0.445,1
0.446,0.509,1
0.403,0.47,1
0.58,0.764,0
0.708,0.295,0
0.38,0.387,1
0.372,0.496,1
0.416,0.394,1
0.565,0.541,1
0.609,0.855,0
0.448,0.861,0
0.524,0.428,1
0.382,0.167,0
0.13,0.449,0
0.898,0.336,0
0.833,0.553,0
0.734,0.609,0
0.523,0.491,1
0.257,0.326,0
0.406,0.432,1
0.861,0.331,0
0.766,0.303,0
0.443,0.263,0
0.473,0.909,0
0.182,0.242,0
0.497,0.332,1
0.539,0.869,0
0.161,0.511,0
0.478,0.563,1
0.52,0.148,0
0.628,0.817,0
0.33,0.526,1
0.518,0.654,1
0.618,0.698,1
0.22,0.154,0
0.463,0.453,1
0.186,0.645,0
0.625,0.445,1
0.56,0.635,1
0.197,0.68,0
0.088,0.408,0
0.312,0.559,1
0.566,0.087,0
0.44,0.492,1
0.62,0.433,1
0.383,0.435,1
0.203,0.194,0
0.412,0.94,0
0.43,0.375,1
0.541,0.416,1
0.574,0.845,0
0.622,0.704,0
0.647,0.415,1
0.55,0.339,1
0.433,0.522,1
0.753,0.062,0
0.555,0.72,1
0.557,0.455,1
0.459,0.552,1
0.386,0.189,0
0.424,0.428,1
0.801,0.121,0
0.654,0.189,0
0.593,0.446,1
0.371,0.877,0
0.287,0.514,1
0.359,0.713,1
0.611,0.455,1
0.689,0.454,0
0.233,0.355,0
0.401,0.414,1
0.775,0.573,0
0.731,0.185,0
0.925,0.401,0
0.474,0.625,1
0.627,0.51,1
0.573,0.394,1
0.678,0.867,0
0.788,0.694,0
0.818,0.683,0
0.576,0.528,1
0.79,0.327,0
0.212,0.493,0
0.406,0.832,0
0.489,0.47,1
0.236,0.188,0
0.656,0.819,0
0.181,0.612,0
0.515,0.329,1
0.263,0.398,0
0.393,0.438,1
0.487,0.706,0
0.762,0.239,0
0.668,0.401,0
0.648,0.622,1
0.462,0.499,1
0.591,0.455,1
0.913,0.461,0
0.74,0.257,0
0.582,0.623,1
0.565,0.522,1
0.532,0.455,1
0.342,0.334,0
0.282,0.703,0
0.49,0.195,0
0.5,0.41,1
0.483,0.418,1
0.393,0.406,1
0.592,0.428,1
0.138,0.497,0
0.484,0.512,1
0.319,0.425,1
0.516,0.561,1
0.426,0.153,0
0.699,0.515,0
0.365,0.392,1
0.313,0.426,1
0.503,0.627,1
0.337,0.595,1
0.309,0.227,0
0.846,0.276,0
0.608,0.6,1
0.445,0.578,1
0.094,0.739,0
0.445,0.647,1
0.304,0.163,0
0.588,0.45,1
0.45,0.416,1
0.483,0.549,1
0.653,0.727,0
0.357,0.381,1
0.407,0.444,1
0.475,0.422,1
0.254,0.522,0
0.434,0.121,0
0.254,0.408,1
0.881,0.569,0
0.515,0.576,1
0.656,0.532,1
0.833,0.613,0
0.312,0.523,1
0.755,0.711,0
0.901,0.62,0
0.436,0.494,1
0.655,0.676,0
0.489,0.49,1
0.524,0.687,0
0.582,0.442,1
0.819,0.769,0
0.525,0.485,1
0.488,0.459,1
0.895,0.509,0
0.382,0.58,1
0.594,0.422,1
0.543,0.393,1
0.603,0.842,0
0.517,0.495,1
0.669,0.804,0
0.477,0.153,0
0.419,0.518,1
0.327,0.096,0
0.185,0.423,0
0.167,0.282,0
0.307,0.27,0
0.61,0.684,1
0.19,0.69,0
0.553,0.503,1
0.722,0.134,0
0.526,0.549,1
0.569,0.592,1
0.46,0.492,1
0.868,0.486,0
0.57,0.417,1
0.404,0.649,1
0.185,0.378,0
0.351,0.897,0
0.388,0.586,1
0.402,0.441,1
0.589,0.535,1
0.344,0.431,1
0.509,0.587,1
0.75,0.292,0
0.224,0.278,0
0.391,0.403,1
0.348,0.535,1
0.464,0.591,1
0.444,0.593,1
0.814,0.587,0
0.615,0.522,1
0.476,0.574,1
0.589,0.388,1
0.614,0.816,0
0.581,0.523,1
0.655,0.482,1
0.546,0.522,1
0.5,0.588,1
0.415,0.583,1
0.538,0.113,0
0.775,0.687,0
0.449,0.114,0
0.917,0.484,0
0.534,0.482,1
0.518,0.51,1
0.45,0.809,0
0.681,0.651,1
0.134,0.436,0
0.681,0.87,0
0.63,0.848,0
0.769,0.779,0
0.418,0.594,1
0.489,0.396,1
0.88,0.595,0
0.517,0.466,1
0.366,0.497,1
0.589,0.311,0
0.273,0.788,0
0.476,0.551,1
0.117,0.498,0
0.372,0.646,1
0.551,0.394,1
0.642,0.276,1
0.089,0.531,0
0.212,0.327,0
0.417,0.187,0
0.607,0.741,0
0.573,0.469,1
0.878,0.653,0
0.869,0.452,0
0.583,0.512,1
0.358,0.681,0
0.545,0.729,0
0.526,0.898,0
0.609,0.437,1
0.182,0.789,0
0.453,0.578,1
0.104,0.692,0
0.482,0.589,1
0.577,0.459,1
0.671,0.238,0
0.581,0.326,1
0.839,0.157,0
0.45,0.555,1
0.416,0.241,0
0.398,0.487,1
0.619,0.576,1
0.612,0.923,0
0.583,0.463,1
0.456,0.597,1
0.379,0.499,1
0.328,0.665,1
0.788,0.165,0
0.185,0.569,0
0.317,0.243,0
0.181,0.326,0
0.514,0.688,1
0.268,0.561,0
0.433,0.878,0
0.693,0.774,0
0.625,0.437,1
0.48,0.81,0
0.569,0.599,1
0.509,0.121,0
0.649,0.574,1
0.495,0.161,0
0.841,0.527,0
0.546,0.817,0
0.534,0.625,1
0.244,0.423,0
0.526,0.532,1
0.547,0.591,1
0.519,0.784,0
0.759,0.758,0
0.722,0.683,0
0.723,0.72,0
0.259,0.455,1
0.247,0.248,0
0.411,0.424,1
0.686,0.444,1
0.319,0.656,0
0.365,0.752,0
0.488,0.377,1
0.504,0.565,1
0.22,0.75,0
0.353,0.475,1
0.423,0.46,1
0.753,0.65,0
0.58,0.61,1
0.755,0.521,0
0.411,0.397,1
0.694,0.191,0
0.532,0.543,1
0.503,0.512,1
0.604,0.613,1
0.61,0.571,1
0.714,0.149,0
0.777,0.713,0
0.345,0.816,0
0.563,0.458,1
0.838,0.316,0
0.481,0.557,1
0.517,0.846,0
0.475,0.652,1
0.849,0.608,0
0.39,0.789,0
0.838,0.365,0
0.185,0.668,0
0.605,0.483,1
0.244,0.673,0
0.284,0.504,0
0.427,0.619,1
0.473,0.428,1
0.132,0.613,0
0.292,0.506,1
0.381,0.586,1
0.54,0.123,0
0.803,0.377,0
0.884,0.638,0
0.729,0.252,0
0.449,0.208,0
0.312,0.44,1
0.595,0.524,1
0.102,0.513,0
0.518,0.764,0
0.164,0.685,0
0.89,0.525,0
0.48,0.574,1
0.876,0.394,0
0.314,0.721,0
0.633,0.574,1
0.647,0.484,1
0.562,0.625,1
0.567,0.41,1
0.409,0.263,0
0.598,0.476,1
0.876,0.432,0
0.502,0.515,1
0.328,0.664,1
0.559,0.618,1
0.523,0.554,1
0.413,0.642,1
0.691,0.718,0
0.491,0.545,1
0.487,0.62,1
0.872,0.508,0
0.611,0.437,1
0.503,0.421,1
0.748,0.18,0
0.497,0.186,0
0.197,0.436,0
0.303,0.337,0
0.28,0.171,0
0.112,0.513,0
0.624,0.89,0
0.093,0.69,0
0.586,0.47,1
0.479,0.63,1
0.489,0.458,1
0.546,0.671,1
0.711,0.771,0
0.493,0.13,0
0.329,0.493,1
0.886,0.393,0
0.431,0.57,1
0.48,0.482,1
0.739,0.227,0
0.503,0.503,1
0.301,0.208,0
0.456,0.543,1
0.26,0.766,0
0.58,0.319,0
0.469,0.408,1
0.356,0.062,0
